 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.1824 -1.1917 -1.2004 -1.2088 -1.2187 -1.2407 -1.2646 -1.2928 -1.3315 -1.3827
 -1.4398 -1.4970 -1.5523 -1.6057 -1.6575 -1.7080 -1.7578 -1.8070 -1.8564 -1.9070
 -1.9610
 -0.8301 -0.8834 -0.9345 -0.9817 -1.0236 -1.0586 -1.0872 -1.1095 -1.1274 -1.1421
 -1.1549 -1.1667 -1.1776 -1.1878 -1.1980 -1.2215 -1.2473 -1.2792 -1.3192 -1.3701
 -1.4287 -1.4898 -1.5499 -1.6077 -1.6632 -1.7167 -1.7688 -1.8198 -1.8701 -1.9206
 -1.9722
 -0.7320 -0.7889 -0.8441 -0.8958 -0.9435 -0.9865 -1.0236 -1.0546 -1.0804 -1.1018
 -1.1201 -1.1362 -1.1508 -1.1642 -1.1767 -1.2050 -1.2320 -1.2655 -1.3067 -1.3567
 -1.4147 -1.4773 -1.5408 -1.6031 -1.6630 -1.7204 -1.7758 -1.8294 -1.8817 -1.9333
 -1.9850
 -0.6310 -0.6903 -0.7507 -0.8047 -0.8565 -0.9047 -0.9486 -0.9876 -1.0215 -1.0508
 -1.0760 -1.0981 -1.1179 -1.1358 -1.1548 -1.1912 -1.2187 -1.2517 -1.2940
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.2251 -1.2286 -1.2475 -1.2767 -1.3115 -1.3468 -1.3781 -1.4018 -1.4154 -1.4170
 -1.4052 -1.3807 -1.3475 -1.3128 -1.2804 -1.2227 -1.2002 -1.2120 -1.2444
 -1.1665 -1.1600 -1.1739 -1.2027 -1.2401 -1.2806 -1.3197 -1.3531 -1.3782 -1.3930
 -1.3951 -1.3836 -1.3600 -1.3308 -1.3028 -1.2518 -1.2316 -1.2416 -1.2723 -1.3124
 -1.1617 -1.1366 -1.1372 -1.1578 -1.1883 -1.2261 -1.2665 -1.3045 -1.3368 -1.3612
 -1.3755 -1.3775 -1.3658 -1.3435 -1.3196 -1.2751 -1.2574 -1.2662 -1.2955 -1.3349
 -1.3780
 -1.1841 -1.1489 -1.1366 -1.1442 -1.1660 -1.1968 -1.2319 -1.2674 -1.2994 -1.3269
 -1.3479 -1.3607 -1.3621 -1.3497 -1.3308 -1.2926 -1.2776 -1.2858 -1.3140 -1.3530
 -1.3963 -1.4411
 -1.2038 -1.1777 -1.1620 -1.1590 -1.1672 -1.1838 -1.2069 -1.2347 -1.2656 -1.2965
 -1.3199 -1.3368 -1.3470 -1.3471 -1.3352 -1.3040 -1.2918 -1.3004 -1.3279 -1.3673
 -1.4111 -1.4564 -1.5024 -1.5490
 -1.2021 -1.1855 -1.1761 -1.1717 -1.1717 -1.1767 -1.1870 -1.2026 -1.2234 -1.2500
 -1.2784 -1.3023 -1.3210 -1.3317 -1.3311 -1.3092 -1.3001 -1.3095 -1.3371 -1.3773
 -1.4227 -1.4693 -1.5163 -1.5635 -1.6108 -1.6583 -1.7067 -1.7581 -1.8133 -1.8696
 -1.1760 -1.1717 -1.1716 -1.1738 -1.1766 -1.1802 -1.1856 -1.1938 -1.2052 -1.2189
 -1.2352 -1.2546 -1.2752 -1.2949 -1.3085 -1.3079 -1.3026 -1.3133 -1.3410 -1.3826
 -1.4304 -1.4793 -1.5281 -1.5766 -1.6248 -1.6729 -1.7213 -1.7704 -1.8227 -1.8795
 -1.9383
 -1.1259 -1.1354 -1.1465 -1.1575 -1.1672 -1.1747 -1.1805 -1.1862 -1.1932 -1.2018
 -1.2116 -1.2224 -1.2349 -1.2506 -1.2678 -1.2927 -1.2993 -1.3119 -1.3397 -1.3821
 -1.4328 -1.4851 -1.5367 -1.5873 -1.6372 -1.6864 -1.7356 -1.7849 -1.8352 -1.8883
 -1.9469
 -1.0536 -1.0762 -1.0998 -1.1218 -1.1403 -1.1548 -1.1653 -1.1731 -1.1797 -1.1866
 -1.1940 -1.2021 -1.2105 -1.2200 -1.2326 -1.2628 -1.2861 -1.3056 -1.3344 -1.3770
 -1.4298 -1.4861 -1.5416 -1.5955 -1.6479 -1.6992 -1.7499 -1.8001 -1.8505 -1.9020
 -1.9565
 -0.9660 -0.9999 -1.0342 -1.0664 -1.0947 -1.1180 -1.1359 -1.1492 -1.1592 -1.1676
 -1.1754 -1.1833 -1.1912 -1.1993 -1.2085 -1.2353 -1.2640 -1.2928 -1.3249 -1.3673
 -1.4205 -1.4795 -1.5391 -1.5972 -1.6532 -1.7074 -1.7604 -1.8123 -1.8636 -1.9150
 -1.9675
 -0.8699 -0.9111 -0.9539 -0.9945 -1.0316 -1.0639 -1.0905 -1.1114 -1.1276 -1.1405
 -1.1513 -1.1613 -1.1708 -1.1801 -1.1894 -1.2143 -1.2428 -1.2760 -1.3126 -1.3556
 -1.4081 -1.4679 -1.5305 -1.5927 -1.6529 -1.7109 -1.7670 -1.8215 -1.8747 -1.9272
 -1.9797
 -0.7666 -0.8154 -0.8633 -0.9100 -0.9541 -0.9941 -1.0290 -1.0584 -1.0825 -1.1021
 -1.1183 -1.1324 -1.1454 -1.1575 -1.1753 -1.1998 -1.2225 -1.2552 -1.2975
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.4053 -1.3929 -1.3920 -1.3983 -1.4092 -1.4202 -1.4272 -1.4288 -1.4297 -1.4258
 -1.4126 -1.3889 -1.3583 -1.3267 -1.2974 -1.2422 -1.2134 -1.2126 -1.2376
 -1.3099 -1.2937 -1.2933 -1.3044 -1.3228 -1.3446 -1.3650 -1.3815 -1.3960 -1.4050
 -1.4042 -1.3915 -1.3685 -1.3415 -1.3158 -1.2674 -1.2430 -1.2433 -1.2663 -1.3033
 -1.2449 -1.2206 -1.2160 -1.2266 -1.2481 -1.2759 -1.3053 -1.3321 -1.3562 -1.3754
 -1.3862 -1.3856 -1.3724 -1.3512 -1.3288 -1.2863 -1.2660 -1.2675 -1.2890 -1.3247
 -1.3671
 -1.2209 -1.1809 -1.1610 -1.1676 -1.1869 -1.2158 -1.2491 -1.2820 -1.3125 -1.3390
 -1.3589 -1.3696 -1.3683 -1.3552 -1.3370 -1.2999 -1.2831 -1.2859 -1.3067 -1.3416
 -1.3839 -1.4289
 -1.2257 -1.1747 -1.1448 -1.1343 -1.1416 -1.1652 -1.2013 -1.2383 -1.2720 -1.3016
 -1.3262 -1.3444 -1.3540 -1.3518 -1.3398 -1.3086 -1.2950 -1.2993 -1.3203 -1.3547
 -1.3973 -1.4430 -1.4897 -1.5371
 -1.2392 -1.1918 -1.1583 -1.1382 -1.1317 -1.1379 -1.1574 -1.1892 -1.2269 -1.2636
 -1.2940 -1.3161 -1.3313 -1.3390 -1.3361 -1.3127 -1.3022 -1.3082 -1.3298 -1.3643
 -1.4077 -1.4546 -1.5024 -1.5505 -1.5989 -1.6477 -1.6974 -1.7501 -1.8062 -1.8621
 -1.2401 -1.1989 -1.1703 -1.1522 -1.1431 -1.1425 -1.1503 -1.1653 -1.1863 -1.2128
 -1.2438 -1.2744 -1.2992 -1.3157 -1.3232 -1.3123 -1.3052 -1.3129 -1.3353 -1.3703
 -1.4147 -1.4634 -1.5129 -1.5625 -1.6118 -1.6611 -1.7110 -1.7618 -1.8150 -1.8722
 -1.9305
 -1.2244 -1.1918 -1.1698 -1.1568 -1.1507 -1.1495 -1.1528 -1.1606 -1.1727 -1.1880
 -1.2056 -1.2257 -1.2488 -1.2719 -1.2912 -1.3064 -1.3040 -1.3137 -1.3367 -1.3722
 -1.4154 -1.4684 -1.5205 -1.5721 -1.6231 -1.6737 -1.7242 -1.7745 -1.8262 -1.8809
 -1.9396
 -1.1849 -1.1665 -1.1533 -1.1477 -1.1470 -1.1493 -1.1532 -1.1586 -1.1659 -1.1756
 -1.1868 -1.1992 -1.2125 -1.2283 -1.2463 -1.2835 -1.2980 -1.3107 -1.3347 -1.3705
 -1.4166 -1.4696 -1.5247 -1.5794 -1.6330 -1.6855 -1.7375 -1.7892 -1.8410 -1.8939
 -1.9493
 -1.1226 -1.1188 -1.1175 -1.1216 -1.1284 -1.1365 -1.1443 -1.1515 -1.1582 -1.1652
 -1.1731 -1.1820 -1.1914 -1.2016 -1.2133 -1.2484 -1.2801 -1.3030 -1.3288 -1.3644
 -1.4103 -1.4644 -1.5225 -1.5807 -1.6376 -1.6930 -1.7472 -1.8004 -1.8532 -1.9060
 -1.9598
 -1.0408 -1.0505 -1.0624 -1.0764 -1.0922 -1.1078 -1.1220 -1.1338 -1.1434 -1.1515
 -1.1590 -1.1666 -1.1747 -1.1832 -1.1922 -1.2197 -1.2533 -1.2871 -1.3191 -1.3555
 -1.4009 -1.4550 -1.5148 -1.5764 -1.6370 -1.6959 -1.7531 -1.8088 -1.8633 -1.9173
 -1.9711
 -0.9426 -0.9644 -0.9878 -1.0125 -1.0374 -1.0614 -1.0832 -1.1017 -1.1169 -1.1291
 -1.1392 -1.1482 -1.1569 -1.1657 -1.1830 -1.1974 -1.2176 -1.2630 -1.3056
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.7146 -1.6965 -1.6813 -1.6637 -1.6400 -1.6046 -1.5526 -1.4891 -1.4454 -1.4208
 -1.4018 -1.3802 -1.3551 -1.3289 -1.3039 -1.2548 -1.2244 -1.2164 -1.2308
 -1.5692 -1.5491 -1.5376 -1.5294 -1.5195 -1.5036 -1.4766 -1.4409 -1.4176 -1.4059
 -1.3965 -1.3826 -1.3627 -1.3399 -1.3176 -1.2742 -1.2502 -1.2453 -1.2600 -1.2911
 -1.4571 -1.4298 -1.4165 -1.4124 -1.4124 -1.4120 -1.4058 -1.3917 -1.3835 -1.3824
 -1.3824 -1.3774 -1.3646 -1.3462 -1.3266 -1.2880 -1.2681 -1.2662 -1.2817 -1.3117
 -1.3516
 -1.3780 -1.3405 -1.3205 -1.3143 -1.3177 -1.3265 -1.3355 -1.3388 -1.3430 -1.3511
 -1.3597 -1.3639 -1.3599 -1.3478 -1.3317 -1.2975 -1.2810 -1.2817 -1.2982 -1.3278
 -1.3671 -1.4115
 -1.3188 -1.2720 -1.2464 -1.2360 -1.2380 -1.2494 -1.2664 -1.2829 -1.2976 -1.3136
 -1.3295 -1.3421 -1.3474 -1.3435 -1.3326 -1.3034 -1.2899 -1.2928 -1.3104 -1.3401
 -1.3793 -1.4240 -1.4711 -1.5194
 -1.3080 -1.2437 -1.1981 -1.1723 -1.1662 -1.1774 -1.1999 -1.2267 -1.2509 -1.2733
 -1.2945 -1.3132 -1.3267 -1.3321 -1.3284 -1.3062 -1.2955 -1.3003 -1.3190 -1.3493
 -1.3886 -1.4339 -1.4820 -1.5312 -1.5809 -1.6314 -1.6834 -1.7378 -1.7954 -1.8517
 -1.3098 -1.2449 -1.1945 -1.1585 -1.1377 -1.1317 -1.1398 -1.1615 -1.1931 -1.2269
 -1.2572 -1.2819 -1.3004 -1.3126 -1.3176 -1.3057 -1.2979 -1.3046 -1.3244 -1.3553
 -1.3950 -1.4412 -1.4907 -1.5413 -1.5922 -1.6433 -1.6950 -1.7480 -1.8032 -1.8617
 -1.9196
 -1.3070 -1.2449 -1.1966 -1.1611 -1.1371 -1.1246 -1.1232 -1.1319 -1.1495 -1.1741
 -1.2036 -1.2349 -1.2632 -1.2849 -1.2983 -1.3015 -1.2975 -1.3060 -1.3268 -1.3581
 -1.3984 -1.4455 -1.4967 -1.5493 -1.6019 -1.6542 -1.7068 -1.7596 -1.8138 -1.8695
 -1.9291
 -1.2964 -1.2378 -1.1934 -1.1612 -1.1394 -1.1268 -1.1222 -1.1251 -1.1351 -1.1506
 -1.1698 -1.1913 -1.2144 -1.2383 -1.2601 -1.2904 -1.2936 -1.3044 -1.3264 -1.3584
 -1.3992 -1.4472 -1.5002 -1.5552 -1.6102 -1.6646 -1.7186 -1.7723 -1.8263 -1.8812
 -1.9382
 -1.2709 -1.2218 -1.1824 -1.1545 -1.1363 -1.1263 -1.1226 -1.1238 -1.1295 -1.1394
 -1.1526 -1.1677 -1.1835 -1.1999 -1.2171 -1.2598 -1.2849 -1.2994 -1.3226 -1.3549
 -1.3959 -1.4443 -1.4987 -1.5561 -1.6139 -1.6708 -1.7269 -1.7821 -1.8369 -1.8919
 -1.9476
 -1.2232 -1.1870 -1.1584 -1.1370 -1.1237 -1.1177 -1.1170 -1.1197 -1.1249 -1.1322
 -1.1414 -1.1524 -1.1645 -1.1768 -1.1892 -1.2238 -1.2607 -1.2899 -1.3158 -1.3488
 -1.3897 -1.4382 -1.4931 -1.5524 -1.6130 -1.6729 -1.7317 -1.7892 -1.8456 -1.9016
 -1.9575
 -1.1503 -1.1301 -1.1142 -1.1033 -1.0974 -1.0970 -1.1008 -1.1071 -1.1146 -1.1225
 -1.1307 -1.1396 -1.1493 -1.1595 -1.1764 -1.1824 -1.2210 -1.2759 -1.3060
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -1.9121 -1.8997 -1.8842 -1.8588 -1.8046 -1.7269 -1.6358 -1.5402 -1.4555 -1.4118
 -1.3879 -1.3680 -1.3467 -1.3242 -1.3021 -1.2568 -1.2290 -1.2192 -1.2288
 -1.7391 -1.7247 -1.7136 -1.6992 -1.6751 -1.6353 -1.5740 -1.4937 -1.4332 -1.4010
 -1.3841 -1.3700 -1.3531 -1.3337 -1.3138 -1.2735 -1.2506 -1.2447 -1.2564 -1.2842
 -1.5969 -1.5753 -1.5636 -1.5557 -1.5456 -1.5275 -1.4952 -1.4461 -1.4052 -1.3830
 -1.3728 -1.3650 -1.3537 -1.3383 -1.3210 -1.2850 -1.2659 -1.2634 -1.2769 -1.3044
 -1.3422
 -1.4907 -1.4573 -1.4390 -1.4311 -1.4282 -1.4248 -1.4154 -1.3928 -1.3697 -1.3574
 -1.3541 -1.3531 -1.3485 -1.3384 -1.3245 -1.2928 -1.2768 -1.2770 -1.2922 -1.3199
 -1.3572 -1.4008
 -1.4149 -1.3719 -1.3440 -1.3300 -1.3266 -1.3297 -1.3344 -1.3332 -1.3268 -1.3247
 -1.3284 -1.3341 -1.3368 -1.3333 -1.3242 -1.2976 -1.2844 -1.2868 -1.3034 -1.3316
 -1.3688 -1.4124 -1.4594 -1.5075
 -1.3612 -1.3023 -1.2648 -1.2462 -1.2410 -1.2452 -1.2564 -1.2692 -1.2777 -1.2857
 -1.2964 -1.3084 -1.3182 -1.3222 -1.3194 -1.2997 -1.2891 -1.2935 -1.3113 -1.3402
 -1.3776 -1.4215 -1.4693 -1.5188 -1.5692 -1.6206 -1.6738 -1.7295 -1.7876 -1.8443
 -1.3519 -1.2828 -1.2291 -1.1920 -1.1714 -1.1664 -1.1760 -1.1973 -1.2214 -1.2420
 -1.2604 -1.2778 -1.2932 -1.3044 -1.3089 -1.2989 -1.2913 -1.2975 -1.3164 -1.3459
 -1.3838 -1.4281 -1.4769 -1.5278 -1.5794 -1.6315 -1.6845 -1.7386 -1.7951 -1.8540
 -1.9121
 -1.3476 -1.2782 -1.2224 -1.1796 -1.1501 -1.1335 -1.1292 -1.1368 -1.1556 -1.1818
 -1.2110 -1.2392 -1.2628 -1.2803 -1.2915 -1.2948 -1.2909 -1.2988 -1.3187 -1.3488
 -1.3872 -1.4322 -1.4821 -1.5346 -1.5880 -1.6414 -1.6950 -1.7492 -1.8044 -1.8615
 -1.9213
 -1.3387 -1.2716 -1.2175 -1.1759 -1.1455 -1.1258 -1.1163 -1.1165 -1.1256 -1.1422
 -1.1638 -1.1889 -1.2156 -1.2410 -1.2621 -1.2856 -1.2874 -1.2976 -1.3187 -1.3494
 -1.3885 -1.4344 -1.4855 -1.5400 -1.5954 -1.6507 -1.7059 -1.7608 -1.8161 -1.8724
 -1.9304
 -1.3257 -1.2619 -1.2101 -1.1708 -1.1424 -1.1238 -1.1134 -1.1105 -1.1146 -1.1250
 -1.1401 -1.1582 -1.1776 -1.1976 -1.2180 -1.2620 -1.2804 -1.2932 -1.3157 -1.3469
 -1.3862 -1.4326 -1.4847 -1.5408 -1.5985 -1.6561 -1.7132 -1.7696 -1.8257 -1.8821
 -1.9390
 -1.2978 -1.2424 -1.1965 -1.1601 -1.1348 -1.1186 -1.1101 -1.1074 -1.1098 -1.1165
 -1.1270 -1.1405 -1.1554 -1.1706 -1.1857 -1.2250 -1.2616 -1.2855 -1.3098 -1.3418
 -1.3813 -1.4279 -1.4805 -1.5378 -1.5976 -1.6577 -1.7173 -1.7758 -1.8335 -1.8907
 -1.9471
 -1.2550 -1.2043 -1.1684 -1.1398 -1.1188 -1.1062 -1.1006 -1.1002 -1.1035 -1.1095
 -1.1176 -1.1278 -1.1395 -1.1520 -1.1652 -1.1746 -1.2310 -1.2745 -1.3010
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.1169 -2.1183 -2.1099 -2.0835 -2.0079 -1.8915 -1.7516 -1.6024 -1.4689 -1.4000
 -1.3689 -1.3503 -1.3333 -1.3151 -1.2965 -1.2557 -1.2300 -1.2197 -1.2278
 -1.9235 -1.9214 -1.9169 -1.9013 -1.8658 -1.8016 -1.7004 -1.5647 -1.4550 -1.3943
 -1.3668 -1.3518 -1.3384 -1.3230 -1.3064 -1.2701 -1.2486 -1.2423 -1.2518 -1.2764
 -1.7537 -1.7439 -1.7389 -1.7314 -1.7133 -1.6772 -1.6151 -1.5223 -1.4363 -1.3834
 -1.3588 -1.3472 -1.3377 -1.3260 -1.3120 -1.2796 -1.2615 -1.2587 -1.2707 -1.2960
 -1.3318
 -1.6172 -1.5945 -1.5835 -1.5779 -1.5709 -1.5555 -1.5249 -1.4705 -1.4092 -1.3662
 -1.3453 -1.3370 -1.3319 -1.3245 -1.3139 -1.2859 -1.2707 -1.2705 -1.2845 -1.3107
 -1.3463 -1.3886
 -1.5192 -1.4811 -1.4584 -1.4474 -1.4430 -1.4394 -1.4302 -1.4073 -1.3714 -1.3414
 -1.3259 -1.3216 -1.3209 -1.3185 -1.3121 -1.2897 -1.2770 -1.2790 -1.2946 -1.3217
 -1.3573 -1.3996 -1.4461 -1.4945
 -1.4370 -1.3941 -1.3645 -1.3454 -1.3363 -1.3347 -1.3364 -1.3348 -1.3228 -1.3080
 -1.3003 -1.3006 -1.3046 -1.3075 -1.3063 -1.2911 -1.2811 -1.2849 -1.3017 -1.3295
 -1.3656 -1.4080 -1.4549 -1.5046 -1.5557 -1.6081 -1.6624 -1.7198 -1.7792 -1.8368
 -1.3974 -1.3323 -1.2853 -1.2562 -1.2425 -1.2403 -1.2458 -1.2568 -1.2644 -1.2659
 -1.2678 -1.2740 -1.2829 -1.2912 -1.2956 -1.2898 -1.2829 -1.2885 -1.3064 -1.3348
 -1.3714 -1.4141 -1.4618 -1.5124 -1.5647 -1.6178 -1.6719 -1.7274 -1.7856 -1.8460
 -1.9049
 -1.3870 -1.3156 -1.2576 -1.2138 -1.1841 -1.1678 -1.1635 -1.1709 -1.1889 -1.2083
 -1.2256 -1.2412 -1.2559 -1.2692 -1.2794 -1.2852 -1.2824 -1.2898 -1.3088 -1.3377
 -1.3748 -1.4181 -1.4665 -1.5184 -1.5721 -1.6264 -1.6813 -1.7367 -1.7934 -1.8523
 -1.9137
 -1.3775 -1.3057 -1.2466 -1.1995 -1.1640 -1.1400 -1.1271 -1.1242 -1.1312 -1.1469
 -1.1677 -1.1917 -1.2163 -1.2386 -1.2561 -1.2763 -1.2792 -1.2887 -1.3091 -1.3387
 -1.3764 -1.4206 -1.4699 -1.5231 -1.5785 -1.6345 -1.6908 -1.7477 -1.8052 -1.8632
 -1.9215
 -1.3680 -1.2963 -1.2379 -1.1913 -1.1556 -1.1301 -1.1140 -1.1068 -1.1080 -1.1168
 -1.1316 -1.1505 -1.1717 -1.1943 -1.2165 -1.2586 -1.2728 -1.2849 -1.3066 -1.3369
 -1.3749 -1.4196 -1.4697 -1.5240 -1.5810 -1.6389 -1.6969 -1.7546 -1.8122 -1.8702
 -1.9287
 -1.3525 -1.2845 -1.2273 -1.1821 -1.1479 -1.1235 -1.1079 -1.0996 -1.0982 -1.1032
 -1.1135 -1.1279 -1.1447 -1.1623 -1.1800 -1.2243 -1.2589 -1.2781 -1.3015 -1.3326
 -1.3710 -1.4160 -1.4667 -1.5218 -1.5802 -1.6400 -1.7002 -1.7597 -1.8188 -1.8775
 -1.9353
 -1.3219 -1.2624 -1.2111 -1.1692 -1.1368 -1.1144 -1.1004 -1.0934 -1.0920 -1.0954
 -1.1028 -1.1137 -1.1271 -1.1417 -1.1466 -1.1734 -1.2375 -1.2683 -1.2938
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.3052 -2.3266 -2.3381 -2.3204 -2.2544 -2.1247 -1.9194 -1.6648 -1.4858 -1.3893
 -1.3472 -1.3280 -1.3147 -1.3011 -1.2863 -1.2515 -1.2277 -1.2180 -1.2244
 -2.1032 -2.1229 -2.1295 -2.1205 -2.0800 -1.9941 -1.8489 -1.6485 -1.4833 -1.3892
 -1.3472 -1.3294 -1.3186 -1.3077 -1.2949 -1.2637 -1.2439 -1.2378 -1.2458 -1.2677
 -1.9143 -1.9222 -1.9301 -1.9287 -1.9075 -1.8556 -1.7618 -1.6185 -1.4778 -1.3868
 -1.3431 -1.3254 -1.3168 -1.3089 -1.2989 -1.2717 -1.2548 -1.2518 -1.2626 -1.2861
 -1.3200
 -1.7519 -1.7458 -1.7474 -1.7488 -1.7412 -1.7157 -1.6630 -1.5721 -1.4631 -1.3803
 -1.3357 -1.3174 -1.3106 -1.3058 -1.2990 -1.2767 -1.2625 -1.2619 -1.2748 -1.2997
 -1.3338 -1.3749
 -1.6254 -1.6014 -1.5910 -1.5883 -1.5863 -1.5776 -1.5542 -1.5066 -1.4342 -1.3665
 -1.3245 -1.3061 -1.3006 -1.2988 -1.2957 -1.2796 -1.2678 -1.2692 -1.2838 -1.3096
 -1.3443 -1.3853 -1.4312 -1.4795
 -1.5202 -1.4960 -1.4704 -1.4565 -1.4510 -1.4485 -1.4424 -1.4250 -1.3881 -1.3420
 -1.3076 -1.2910 -1.2869 -1.2880 -1.2886 -1.2801 -1.2713 -1.2745 -1.2902 -1.3168
 -1.3520 -1.3933 -1.4394 -1.4888 -1.5402 -1.5936 -1.6495 -1.7081 -1.7684 -1.8269
 -1.4494 -1.4005 -1.3705 -1.3526 -1.3417 -1.3364 -1.3357 -1.3353 -1.3260 -1.3046
 -1.2828 -1.2711 -1.2694 -1.2733 -1.2776 -1.2779 -1.2729 -1.2778 -1.2946 -1.3217
 -1.3574 -1.3991 -1.4456 -1.4958 -1.5481 -1.6019 -1.6570 -1.7142 -1.7741 -1.8354
 -1.8949
 -1.4229 -1.3553 -1.3029 -1.2665 -1.2447 -1.2346 -1.2336 -1.2390 -1.2486 -1.2513
 -1.2473 -1.2446 -1.2473 -1.2544 -1.2625 -1.2724 -1.2722 -1.2791 -1.2971 -1.3247
 -1.3607 -1.4030 -1.4501 -1.5010 -1.5544 -1.6093 -1.6652 -1.7218 -1.7802 -1.8409
 -1.9031
 -1.4102 -1.3385 -1.2788 -1.2313 -1.1963 -1.1733 -1.1606 -1.1569 -1.1625 -1.1759
 -1.1897 -1.2030 -1.2164 -1.2298 -1.2424 -1.2630 -1.2688 -1.2783 -1.2976 -1.3261
 -1.3626 -1.4056 -1.4534 -1.5052 -1.5599 -1.6161 -1.6733 -1.7308 -1.7891 -1.8488
 -1.9102
 -1.3997 -1.3269 -1.2660 -1.2160 -1.1767 -1.1478 -1.1288 -1.1186 -1.1165 -1.1223
 -1.1346 -1.1507 -1.1697 -1.1904 -1.2107 -1.2480 -1.2625 -1.2748 -1.2956 -1.3249
 -1.3617 -1.4052 -1.4537 -1.5062 -1.5619 -1.6196 -1.6781 -1.7370 -1.7960 -1.8561
 -1.9156
 -1.3895 -1.3162 -1.2546 -1.2045 -1.1650 -1.1351 -1.1141 -1.1013 -1.0961 -1.0979
 -1.1059 -1.1188 -1.1349 -1.1531 -1.1723 -1.2193 -1.2512 -1.2686 -1.2911 -1.3214
 -1.3587 -1.4024 -1.4514 -1.5047 -1.5612 -1.6202 -1.6804 -1.7409 -1.8013 -1.8615
 -1.9192
 -1.3714 -1.3029 -1.2429 -1.1928 -1.1540 -1.1248 -1.1044 -1.0916 -1.0855 -1.0854
 -1.0907 -1.1007 -1.1141 -1.1295 -1.1272 -1.1769 -1.2349 -1.2597 -1.2841
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.4624 -2.5059 -2.5144 -2.4756 -2.3889 -2.2373 -2.0154 -1.7074 -1.5053 -1.3825
 -1.3253 -1.3025 -1.2913 -1.2818 -1.2713 -1.2431 -1.2224 -1.2137 -1.2189
 -2.2604 -2.3003 -2.3302 -2.3363 -2.3007 -2.1989 -2.0049 -1.7315 -1.5177 -1.3886
 -1.3279 -1.3042 -1.2944 -1.2873 -1.2788 -1.2541 -1.2364 -1.2307 -1.2377 -1.2575
 -2.0619 -2.0922 -2.1190 -2.1306 -2.1137 -2.0518 -1.9264 -1.7279 -1.5285 -1.3957
 -1.3286 -1.3015 -1.2920 -1.2871 -1.2812 -1.2609 -1.2457 -1.2427 -1.2524 -1.2742
 -1.3065
