 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6661 -4.7222 -4.7736 -4.8215 -4.8695 -4.9227 -4.9855 -5.0588 -5.1349 -5.2108
 -5.2861 -5.3612 -5.4358 -5.5092 -5.5809 -5.7506 -5.9014 -6.0368 -6.1704
 -4.6997 -4.7619 -4.8187 -4.8711 -4.9216 -4.9745 -5.0342 -5.1036 -5.1755 -5.2472
 -5.3185 -5.3902 -5.4630 -5.5359 -5.6077 -5.7783 -5.9309 -6.0698 -6.2006 -6.3348
 -4.7079 -4.7798 -4.8442 -4.9027 -4.9570 -5.0101 -5.0669 -5.1319 -5.2000 -5.2682
 -5.3357 -5.4034 -5.4729 -5.5443 -5.6160 -5.7876 -5.9456 -6.0888 -6.2212 -6.3561
 -6.4998
 -4.6767 -4.7560 -4.8390 -4.9130 -4.9782 -5.0369 -5.0933 -5.1539 -5.2186 -5.2837
 -5.3479 -5.4117 -5.4766 -5.5448 -5.6156 -5.7883 -5.9513 -6.0998 -6.2357 -6.3712
 -6.5131 -6.6560
 -4.6381 -4.7184 -4.8006 -4.8823 -4.9614 -5.0362 -5.1051 -5.1686 -5.2322 -5.2960
 -5.3587 -5.4198 -5.4804 -5.5436 -5.6116 -5.7848 -5.9515 -6.1053 -6.2457 -6.3822
 -6.5229 -6.6649 -6.8028 -6.9355
 -4.6248 -4.6994 -4.7760 -4.8542 -4.9327 -5.0092 -5.0837 -5.1564 -5.2272 -5.2960
 -5.3623 -5.4253 -5.4857 -5.5449 -5.6078 -5.7791 -5.9482 -6.1068 -6.2518 -6.3901
 -6.5301 -6.6715 -6.8092 -6.9415 -7.0688 -7.1918 -7.3111 -7.4269 -7.5390 -7.6474
 -4.6254 -4.6957 -4.7673 -4.8412 -4.9168 -4.9926 -5.0670 -5.1385 -5.2077 -5.2766
 -5.3466 -5.4162 -5.4829 -5.5459 -5.6068 -5.7726 -5.9431 -6.1051 -6.2547 -6.3954
 -6.5352 -6.6762 -6.8139 -6.9462 -7.0732 -7.1956 -7.3139 -7.4285 -7.5396 -7.6470
 -7.7518
 -4.6355 -4.7019 -4.7695 -4.8390 -4.9107 -4.9838 -5.0568 -5.1284 -5.1979 -5.2649
 -5.3309 -5.3979 -5.4664 -5.5344 -5.6005 -5.7666 -5.9368 -6.1012 -6.2545 -6.3980
 -6.5412 -6.6792 -6.8171 -6.9497 -7.0768 -7.1989 -7.3167 -7.4306 -7.5408 -7.6474
 -7.7507
 -4.6577 -4.7182 -4.7809 -4.8464 -4.9140 -4.9834 -5.0537 -5.1238 -5.1930 -5.2604
 -5.3259 -5.3905 -5.4555 -5.5216 -5.5879 -5.7597 -5.9321 -6.0979 -6.2541 -6.4004
 -6.5419 -6.6830 -6.8215 -6.9547 -7.0823 -7.2047 -7.3224 -7.4360 -7.5457 -7.6519
 -7.7547
 -4.6929 -4.7467 -4.8028 -4.8626 -4.9252 -4.9900 -5.0563 -5.1234 -5.1907 -5.2574
 -5.3230 -5.3874 -5.4510 -5.5147 -5.5787 -5.7466 -5.9221 -6.0905 -6.2487 -6.3973
 -6.5400 -6.6814 -6.8206 -6.9547 -7.0831 -7.2059 -7.3240 -7.4375 -7.5470 -7.6529
 -7.7574
 -4.7411 -4.7892 -4.8395 -4.8922 -4.9484 -5.0073 -5.0682 -5.1307 -5.1945 -5.2589
 -5.3233 -5.3873 -5.4506 -5.5134 -5.5760 -5.7370 -5.9098 -6.0804 -6.2414 -6.3920
 -6.5357 -6.6774 -6.8174 -6.9529 -7.0824 -7.2062 -7.3249 -7.4388 -7.5484 -7.6543
 -7.7566
 -4.8025 -4.8469 -4.8919 -4.9379 -4.9868 -5.0386 -5.0928 -5.1491 -5.2074 -5.2675
 -5.3289 -5.3910 -5.4534 -5.5155 -5.5798 -5.7309 -5.8952 -6.0676 -6.2322
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6375 -4.6912 -4.7418 -4.7913 -4.8434 -4.9019 -4.9697 -5.0476 -5.1299 -5.2127
 -5.2946 -5.3749 -5.4534 -5.5295 -5.6030 -5.7758 -5.9301 -6.0646 -6.1901
 -4.6788 -4.7373 -4.7916 -4.8429 -4.8944 -4.9492 -5.0112 -5.0850 -5.1637 -5.2438
 -5.3238 -5.4029 -5.4807 -5.5567 -5.6306 -5.8043 -5.9593 -6.0988 -6.2260 -6.3500
 -4.7032 -4.7662 -4.8241 -4.8775 -4.9283 -4.9797 -5.0361 -5.1049 -5.1796 -5.2566
 -5.3342 -5.4114 -5.4880 -5.5636 -5.6375 -5.8122 -5.9712 -6.1159 -6.2462 -6.3718
 -6.5020
 -4.7086 -4.7797 -4.8438 -4.9017 -4.9547 -5.0052 -5.0569 -5.1189 -5.1892 -5.2627
 -5.3373 -5.4121 -5.4868 -5.5611 -5.6347 -5.8105 -5.9734 -6.1234 -6.2586 -6.3868
 -6.5168 -6.6519
 -4.6714 -4.7579 -4.8385 -4.9100 -4.9720 -5.0269 -5.0781 -5.1334 -5.1984 -5.2679
 -5.3391 -5.4111 -5.4831 -5.5553 -5.6279 -5.8044 -5.9702 -6.1252 -6.2658 -6.3971
 -6.5274 -6.6613 -6.7967 -6.9292
 -4.6333 -4.7143 -4.7967 -4.8780 -4.9556 -5.0272 -5.0901 -5.1467 -5.2081 -5.2742
 -5.3424 -5.4114 -5.4805 -5.5499 -5.6202 -5.7963 -5.9643 -6.1233 -6.2691 -6.4038
 -6.5351 -6.6682 -6.8027 -6.9346 -7.0622 -7.1856 -7.3056 -7.4222 -7.5352 -7.6441
 -4.6193 -4.6938 -4.7699 -4.8474 -4.9249 -5.0003 -5.0715 -5.1381 -5.2039 -5.2728
 -5.3425 -5.4117 -5.4797 -5.5467 -5.6142 -5.7875 -5.9570 -6.1189 -6.2693 -6.4077
 -6.5404 -6.6732 -6.8070 -6.9387 -7.0658 -7.1887 -7.3077 -7.4231 -7.5351 -7.6435
 -7.7481
 -4.6202 -4.6903 -4.7612 -4.8338 -4.9078 -4.9823 -5.0551 -5.1247 -5.1914 -5.2584
 -5.3280 -5.3998 -5.4718 -5.5421 -5.6101 -5.7791 -5.9491 -6.1130 -6.2669 -6.4091
 -6.5437 -6.6767 -6.8100 -6.9416 -7.0688 -7.1913 -7.3098 -7.4244 -7.5354 -7.6432
 -7.7493
 -4.6281 -4.6967 -4.7641 -4.8324 -4.9025 -4.9742 -5.0464 -5.1174 -5.1863 -5.2533
 -5.3197 -5.3872 -5.4567 -5.5279 -5.5994 -5.7735 -5.9431 -6.1084 -6.2650 -6.4106
 -6.5475 -6.6811 -6.8144 -6.9461 -7.0736 -7.1964 -7.3148 -7.4291 -7.5396 -7.6468
 -7.7505
 -4.6416 -4.7073 -4.7717 -4.8368 -4.9034 -4.9718 -5.0416 -5.1118 -5.1814 -5.2495
 -5.3160 -5.3817 -5.4476 -5.5147 -5.5834 -5.7605 -5.9346 -6.1007 -6.2590 -6.4074
 -6.5466 -6.6810 -6.8142 -6.9460 -7.0740 -7.1972 -7.3157 -7.4299 -7.5401 -7.6469
 -7.7502
 -4.6618 -4.7235 -4.7850 -4.8467 -4.9100 -4.9752 -5.0422 -5.1102 -5.1787 -5.2468
 -5.3138 -5.3797 -5.4447 -5.5095 -5.5749 -5.7450 -5.9215 -6.0923 -6.2520 -6.4025
 -6.5439 -6.6793 -6.8127 -6.9447 -7.0732 -7.1971 -7.3161 -7.4306 -7.5409 -7.6475
 -7.7506
 -4.6946 -4.7514 -4.8075 -4.8650 -4.9238 -4.9851 -5.0486 -5.1137 -5.1798 -5.2464
 -5.3128 -5.3786 -5.4436 -5.5080 -5.5739 -5.7270 -5.9038 -6.0832 -6.2440
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6219 -4.6748 -4.7254 -4.7771 -4.8337 -4.8967 -4.9668 -5.0446 -5.1288 -5.2135
 -5.2974 -5.3796 -5.4596 -5.5371 -5.6119 -5.7867 -5.9428 -6.0784 -6.2030
 -4.6662 -4.7232 -4.7769 -4.8290 -4.8824 -4.9398 -5.0041 -5.0794 -5.1605 -5.2433
 -5.3260 -5.4077 -5.4875 -5.5651 -5.6402 -5.8162 -5.9728 -6.1133 -6.2402 -6.3610
 -4.6946 -4.7551 -4.8114 -4.8641 -4.9155 -4.9682 -5.0260 -5.0957 -5.1728 -5.2530
 -5.3340 -5.4146 -5.4939 -5.5714 -5.6466 -5.8237 -5.9837 -6.1294 -6.2599 -6.3829
 -6.5075
 -4.7096 -4.7754 -4.8355 -4.8906 -4.9420 -4.9918 -5.0438 -5.1062 -5.1783 -5.2549
 -5.3335 -5.4125 -5.4907 -5.5677 -5.6430 -5.8212 -5.9846 -6.1352 -6.2708 -6.3972
 -6.5227 -6.6520
 -4.6965 -4.7755 -4.8458 -4.9081 -4.9637 -5.0145 -5.0634 -5.1175 -5.1835 -5.2556
 -5.3308 -5.4074 -5.4839 -5.5599 -5.6347 -5.8139 -5.9800 -6.1352 -6.2763 -6.4066
 -6.5332 -6.6618 -6.7937 -6.9246
 -4.6474 -4.7329 -4.8176 -4.8975 -4.9688 -5.0301 -5.0828 -5.1329 -5.1919 -5.2588
 -5.3299 -5.4032 -5.4772 -5.5513 -5.6251 -5.8046 -5.9728 -6.1316 -6.2779 -6.4122
 -6.5406 -6.6690 -6.7997 -6.9304 -7.0579 -7.1816 -7.3019 -7.4189 -7.5323 -7.6414
 -4.6213 -4.6989 -4.7782 -4.8584 -4.9368 -5.0112 -5.0795 -5.1394 -5.1985 -5.2632
 -5.3315 -5.4017 -5.4729 -5.5445 -5.6163 -5.7945 -5.9644 -6.1259 -6.2765 -6.4150
 -6.5454 -6.6742 -6.8041 -6.9342 -7.0612 -7.1842 -7.3036 -7.4194 -7.5319 -7.6407
 -7.7454
 -4.6160 -4.6879 -4.7610 -4.8358 -4.9115 -4.9864 -5.0582 -5.1251 -5.1883 -5.2542
 -5.3246 -5.3968 -5.4689 -5.5398 -5.6099 -5.7847 -5.9555 -6.1189 -6.2729 -6.4152
 -6.5483 -6.6777 -6.8073 -6.9368 -7.0637 -7.1864 -7.3051 -7.4202 -7.5319 -7.6400
 -7.7443
 -4.6224 -4.6912 -4.7600 -4.8298 -4.9013 -4.9739 -5.0459 -5.1156 -5.1821 -5.2472
 -5.3140 -5.3838 -5.4562 -5.5297 -5.6027 -5.7780 -5.9485 -6.1134 -6.2698 -6.4157
 -6.5515 -6.6822 -6.8119 -6.9413 -7.0683 -7.1911 -7.3098 -7.4245 -7.5355 -7.6431
 -7.7473
 -4.6322 -4.6994 -4.7654 -4.8318 -4.8993 -4.9685 -5.0387 -5.1087 -5.1773 -5.2441
 -5.3099 -5.3763 -5.4442 -5.5141 -5.5858 -5.7668 -5.9395 -6.1050 -6.2631 -6.4117
 -6.5503 -6.6824 -6.8122 -6.9414 -7.0685 -7.1915 -7.3103 -7.4248 -7.5355 -7.6427
 -7.7465
 -4.6442 -4.7100 -4.7746 -4.8383 -4.9029 -4.9690 -5.0366 -5.1052 -5.1739 -5.2418
 -5.3085 -5.3745 -5.4403 -5.5067 -5.5744 -5.7500 -5.9278 -6.0966 -6.2558 -6.4063
 -6.5475 -6.6813 -6.8115 -6.9407 -7.0678 -7.1913 -7.3104 -7.4251 -7.5358 -7.6428
 -7.7419
 -4.6584 -4.7258 -4.7875 -4.8490 -4.9107 -4.9740 -5.0390 -5.1054 -5.1727 -5.2403
 -5.3073 -5.3737 -5.4392 -5.5044 -5.5685 -5.7276 -5.9134 -6.0882 -6.2479
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6067 -4.6584 -4.7109 -4.7650 -4.8243 -4.8901 -4.9629 -5.0429 -5.1288 -5.2146
 -5.2995 -5.3831 -5.4645 -5.5434 -5.6195 -5.7969 -5.9552 -6.0925 -6.2264
 -4.6532 -4.7092 -4.7629 -4.8164 -4.8721 -4.9321 -4.9992 -5.0762 -5.1594 -5.2439
 -5.3284 -5.4117 -5.4932 -5.5722 -5.6486 -5.8274 -5.9865 -6.1277 -6.2551 -6.3734
 -4.6844 -4.7431 -4.7983 -4.8510 -4.9035 -4.9583 -5.0183 -5.0894 -5.1688 -5.2514
 -5.3348 -5.4177 -5.4989 -5.5781 -5.6548 -5.8347 -5.9965 -6.1429 -6.2741 -6.3950
 -6.5156
 -4.7052 -4.7675 -4.8249 -4.8785 -4.9294 -4.9800 -5.0333 -5.0964 -5.1705 -5.2498
 -5.3314 -5.4133 -5.4942 -5.5733 -5.6502 -5.8314 -5.9961 -6.1471 -6.2834 -6.4085
 -6.5307 -6.6548
 -4.7098 -4.7797 -4.8430 -4.9003 -4.9527 -5.0019 -5.0506 -5.1047 -5.1717 -5.2463
 -5.3248 -5.4049 -5.4849 -5.5637 -5.6407 -5.8230 -5.9902 -6.1453 -6.2870 -6.4167
 -6.5409 -6.6650 -6.7919 -6.9204
 -4.6721 -4.7588 -4.8383 -4.9085 -4.9693 -5.0227 -5.0710 -5.1187 -5.1769 -5.2452
 -5.3193 -5.3965 -5.4747 -5.5525 -5.6292 -5.8124 -5.9817 -6.1401 -6.2868 -6.4210
 -6.5475 -6.6722 -6.7982 -6.9263 -7.0531 -7.1769 -7.2976 -7.4151 -7.5291 -7.6388
 -4.6296 -4.7110 -4.7942 -4.8764 -4.9542 -5.0244 -5.0849 -5.1355 -5.1875 -5.2492
 -5.3179 -5.3910 -5.4662 -5.5422 -5.6177 -5.8010 -5.9721 -6.1331 -6.2838 -6.4224
 -6.5517 -6.6773 -6.8029 -6.9300 -7.0561 -7.1791 -7.2988 -7.4151 -7.5282 -7.6377
 -7.7433
 -4.6150 -4.6892 -4.7651 -4.8426 -4.9201 -4.9953 -5.0661 -5.1304 -5.1882 -5.2501
 -5.3177 -5.3885 -5.4610 -5.5344 -5.6081 -5.7897 -5.9621 -6.1250 -6.2788 -6.4214
 -6.5537 -6.6806 -6.8063 -6.9327 -7.0583 -7.1809 -7.2999 -7.4154 -7.5275 -7.6363
 -7.7417
 -4.6174 -4.6873 -4.7578 -4.8297 -4.9029 -4.9765 -5.0483 -5.1165 -5.1799 -5.2422
 -5.3087 -5.3800 -5.4538 -5.5283 -5.6019 -5.7812 -5.9541 -6.1185 -6.2746 -6.4207
 -6.5562 -6.6849 -6.8111 -6.9372 -7.0626 -7.1851 -7.3040 -7.4191 -7.5307 -7.6388
 -7.7438
 -4.6264 -4.6938 -4.7609 -4.8284 -4.8973 -4.9674 -5.0380 -5.1073 -5.1740 -5.2383
 -5.3027 -5.3698 -5.4401 -5.5128 -5.5871 -5.7708 -5.9441 -6.1094 -6.2670 -6.4157
 -6.5543 -6.6850 -6.8118 -6.9377 -7.0628 -7.1852 -7.3040 -7.4188 -7.5300 -7.6377
 -7.7422
 -4.6360 -4.7034 -4.7686 -4.8336 -4.8991 -4.9659 -5.0339 -5.1024 -5.1704 -5.2369
 -5.3022 -5.3677 -5.4343 -5.5029 -5.5732 -5.7544 -5.9333 -6.1004 -6.2592 -6.4097
 -6.5510 -6.6838 -6.8115 -6.9375 -7.0624 -7.1848 -7.3038 -7.4187 -7.5297 -7.6373
 -7.7369
 -4.6464 -4.7131 -4.7778 -4.8412 -4.9043 -4.9686 -5.0342 -5.1009 -5.1683 -5.2355
 -5.3020 -5.3678 -5.4335 -5.4996 -5.5602 -5.7320 -5.9217 -6.0915 -6.2512
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5925 -4.6451 -4.6989 -4.7556 -4.8170 -4.8845 -4.9593 -5.0417 -5.1291 -5.2157
 -5.3012 -5.3856 -5.4681 -5.5483 -5.6257 -5.8062 -5.9668 -6.1064 -6.2413
 -4.6408 -4.6959 -4.7509 -4.8063 -4.8641 -4.9266 -4.9962 -5.0747 -5.1597 -5.2455
 -5.3308 -5.4151 -5.4977 -5.5781 -5.6559 -5.8378 -5.9999 -6.1422 -6.2702 -6.3874
 -4.6740 -4.7314 -4.7861 -4.8395 -4.8935 -4.9503 -5.0127 -5.0854 -5.1671 -5.2515
 -5.3363 -5.4205 -5.5032 -5.5837 -5.6618 -5.8450 -6.0093 -6.1565 -6.2885 -6.4084
 -6.5256
 -4.6984 -4.7581 -4.8138 -4.8665 -4.9177 -4.9695 -5.0248 -5.0892 -5.1654 -5.2472
 -5.3309 -5.4146 -5.4972 -5.5780 -5.6564 -5.8409 -6.0078 -6.1592 -6.2962 -6.4206
 -6.5402 -6.6602
 -4.7128 -4.7772 -4.8361 -4.8904 -4.9411 -4.9900 -5.0395 -5.0945 -5.1628 -5.2399
 -5.3212 -5.4038 -5.4861 -5.5669 -5.6457 -5.8314 -6.0007 -6.1558 -6.2979 -6.4272
 -6.5496 -6.6704 -6.7925 -6.9176
 -4.6889 -4.7775 -4.8463 -4.9075 -4.9623 -5.0119 -5.0587 -5.1062 -5.1645 -5.2346
 -5.3116 -5.3919 -5.4731 -5.5536 -5.6325 -5.8195 -5.9909 -6.1491 -6.2958 -6.4301
 -6.5555 -6.6773 -6.7992 -6.9231 -7.0475 -7.1709 -7.2922 -7.4104 -7.5248 -7.6348
 -4.6472 -4.7334 -4.8187 -4.8981 -4.9683 -5.0283 -5.0794 -5.1250 -5.1741 -5.2351
 -5.3058 -5.3821 -5.4609 -5.5402 -5.6187 -5.8067 -5.9800 -6.1407 -6.2912 -6.4300
 -6.5587 -6.6820 -6.8041 -6.9271 -7.0510 -7.1735 -7.2932 -7.4099 -7.5235 -7.6335
 -7.7395
 -4.6193 -4.6964 -4.7756 -4.8561 -4.9350 -5.0098 -5.0781 -5.1368 -5.1867 -5.2418
 -5.3059 -5.3768 -5.4519 -5.5288 -5.6060 -5.7938 -5.9688 -6.1315 -6.2849 -6.4276
 -6.5598 -6.6849 -6.8075 -6.9300 -7.0532 -7.1750 -7.2939 -7.4096 -7.5222 -7.6316
 -7.7375
 -4.6150 -4.6863 -4.7590 -4.8333 -4.9085 -4.9830 -5.0547 -5.1214 -5.1826 -5.2405
 -5.3042 -5.3741 -5.4475 -5.5223 -5.5976 -5.7835 -5.9595 -6.1240 -6.2796 -6.4257
 -6.5614 -6.6888 -6.8122 -6.9348 -7.0574 -7.1788 -7.2974 -7.4127 -7.5247 -7.6334
 -7.7390
 -4.6215 -4.6894 -4.7578 -4.8269 -4.8974 -4.9688 -5.0397 -5.1082 -5.1730 -5.2345
 -5.2966 -5.3636 -5.4353 -5.5100 -5.5857 -5.7719 -5.9481 -6.1140 -6.2712 -6.4197
 -6.5586 -6.6885 -6.8130 -6.9356 -7.0577 -7.1787 -7.2970 -7.4120 -7.5234 -7.6336
 -7.7361
 -4.6317 -4.6990 -4.7647 -4.8303 -4.8968 -4.9646 -5.0333 -5.1015 -5.1682 -5.2326
 -5.2956 -5.3599 -5.4274 -5.4981 -5.5710 -5.7572 -5.9372 -6.1043 -6.2627 -6.4130
 -6.5544 -6.6870 -6.8129 -6.9358 -7.0577 -7.1783 -7.2965 -7.4113 -7.5226 -7.6306
 -7.7289
 -4.6411 -4.7079 -4.7734 -4.8372 -4.9013 -4.9661 -5.0321 -5.0988 -5.1657 -5.2317
 -5.2966 -5.3610 -5.4263 -5.4933 -5.5535 -5.7394 -5.9268 -6.0949 -6.2541
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.5793 -4.6333 -4.6884 -4.7471 -4.8103 -4.8794 -4.9553 -5.0396 -5.1294 -5.2170
 -5.3027 -5.3874 -5.4708 -5.5521 -5.6308 -5.8146 -5.9781 -6.1204 -6.2560
 -4.6293 -4.6851 -4.7411 -4.7988 -4.8592 -4.9236 -4.9947 -5.0742 -5.1608 -5.2476
 -5.3333 -5.4181 -5.5016 -5.5831 -5.6621 -5.8472 -6.0128 -6.1566 -6.2853 -6.4024
 -4.6640 -4.7206 -4.7755 -4.8301 -4.8860 -4.9449 -5.0091 -5.0835 -5.1670 -5.2528
 -5.3384 -5.4233 -5.5068 -5.5885 -5.6678 -5.8542 -6.0219 -6.1701 -6.3030 -6.4228
 -6.5368
