 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7275 -1.6566 -1.5867 -1.5206 -1.4616 -1.4140 -1.3849 -1.3879 -1.4277 -1.4887
 -1.5588 -1.6322 -1.7059 -1.7787 -1.8500 -2.0218 -2.1857 -2.3424 -2.4927 -2.6380
 -2.7798 -2.9186
 -1.8105 -1.7462 -1.6796 -1.6136 -1.5511 -1.4962 -1.4544 -1.4362 -1.4536 -1.5002
 -1.5628 -1.6324 -1.7043 -1.7765 -1.8477 -2.0201 -2.1850 -2.3427 -2.4936 -2.6387
 -2.7794 -2.9166 -3.0503 -3.1811
 -1.8781 -1.8273 -1.7696 -1.7084 -1.6469 -1.5888 -1.5384 -1.5034 -1.4968 -1.5237
 -1.5739 -1.6368 -1.7053 -1.7757 -1.8462 -2.0184 -2.1837 -2.3421 -2.4938 -2.6391
 -2.7791 -2.9151 -3.0475 -3.1766 -3.3025 -3.4256 -3.5459 -3.6634 -3.7762 -3.8834
 -1.9037 -1.8797 -1.8429 -1.7958 -1.7419 -1.6858 -1.6323 -1.5869 -1.5601 -1.5636
 -1.5963 -1.6483 -1.7105 -1.7775 -1.8462 -2.0171 -2.1824 -2.3412 -2.4934 -2.6390
 -2.7789 -2.9142 -3.0455 -3.1733 -3.2978 -3.4194 -3.5381 -3.6540 -3.7669 -3.8756
 -3.9788
 -1.8824 -1.8866 -1.8813 -1.8590 -1.8227 -1.7781 -1.7302 -1.6825 -1.6429 -1.6240
 -1.6346 -1.6705 -1.7226 -1.7834 -1.8486 -2.0163 -2.1810 -2.3400 -2.4926 -2.6386
 -2.7785 -2.9135 -3.0441 -3.1710 -3.2945 -3.4150 -3.5326 -3.6471 -3.7587 -3.8675
 -3.9723
 -1.8667 -1.8727 -1.8799 -1.8833 -1.8759 -1.8550 -1.8228 -1.7824 -1.7426 -1.7125
 -1.7003 -1.7136 -1.7485 -1.7983 -1.8568 -2.0179 -2.1815 -2.3406 -2.4936 -2.6402
 -2.7806 -2.9156 -3.0460 -3.1725 -3.2955 -3.4153 -3.5321 -3.6458 -3.7565 -3.8643
 -3.9692
 -1.8648 -1.8682 -1.8752 -1.8846 -1.8923 -1.8936 -1.8850 -1.8656 -1.8414 -1.8188
 -1.8032 -1.7995 -1.8116 -1.8386 -1.8788 -2.0194 -2.1792 -2.3378 -2.4909 -2.6377
 -2.7783 -2.9134 -3.0437 -3.1699 -3.2925 -3.4120 -3.5284 -3.6417 -3.7519 -3.8591
 -3.9634
 -1.8693 -1.8700 -1.8752 -1.8839 -1.8952 -1.9063 -1.9139 -1.9150 -1.9100 -1.9021
 -1.8960 -1.8962 -1.9056 -1.9230 -1.9471 -2.0392 -2.1783 -2.3343 -2.4872 -2.6341
 -2.7749 -2.9100 -3.0402 -3.1662 -3.2886 -3.4079 -3.5243 -3.6377 -3.7479 -3.8551
 -3.9549
 -1.8736 -1.8741 -1.8772 -1.8845 -1.8952 -1.9086 -1.9230 -1.9360 -1.9456 -1.9518
 -1.9567 -1.9643 -1.9778 -1.9980 -2.0617 -2.0773 -2.1788 -2.3301 -2.4825
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.4431 -1.3789 -1.3219 -1.2780 -1.2531 -1.2520 -1.2784 -1.3350 -1.4166 -1.4976
 -1.5770 -1.6545 -1.7297 -1.8024 -1.8727 -2.0392 -2.1952 -2.3452 -2.4926
 -1.5068 -1.4365 -1.3646 -1.3022 -1.2605 -1.2483 -1.2725 -1.3333 -1.4108 -1.4904
 -1.5694 -1.6471 -1.7228 -1.7963 -1.8676 -2.0370 -2.1961 -2.3478 -2.4951 -2.6402
 -1.5880 -1.5140 -1.4460 -1.3862 -1.3378 -1.3057 -1.3008 -1.3393 -1.4079 -1.4845
 -1.5625 -1.6400 -1.7160 -1.7901 -1.8622 -2.0338 -2.1955 -2.3492 -2.4968 -2.6406
 -2.7820
 -1.6780 -1.6035 -1.5323 -1.4670 -1.4106 -1.3674 -1.3450 -1.3585 -1.4112 -1.4816
 -1.5572 -1.6338 -1.7097 -1.7841 -1.8567 -2.0301 -2.1937 -2.3492 -2.4977 -2.6410
 -2.7809 -2.9180
 -1.7685 -1.6971 -1.6271 -1.5592 -1.4972 -1.4447 -1.4076 -1.3968 -1.4258 -1.4844
 -1.5550 -1.6295 -1.7046 -1.7789 -1.8517 -2.0262 -2.1910 -2.3480 -2.4976 -2.6411
 -2.7801 -2.9157 -3.0483 -3.1780
 -1.8519 -1.7884 -1.7233 -1.6573 -1.5934 -1.5351 -1.4870 -1.4569 -1.4584 -1.4972
 -1.5582 -1.6283 -1.7013 -1.7748 -1.8474 -2.0225 -2.1882 -2.3461 -2.4968 -2.6408
 -2.7794 -2.9140 -3.0452 -3.1732 -3.2983 -3.4208 -3.5408 -3.6582 -3.7707 -3.8778
 -1.9018 -1.8612 -1.8111 -1.7534 -1.6930 -1.6337 -1.5796 -1.5363 -1.5143 -1.5264
 -1.5706 -1.6323 -1.7013 -1.7728 -1.8445 -2.0194 -2.1856 -2.3440 -2.4954 -2.6400
 -2.7787 -2.9127 -3.0428 -3.1696 -3.2934 -3.4143 -3.5325 -3.6483 -3.7613 -3.8698
 -3.9730
 -1.8991 -1.8923 -1.8677 -1.8300 -1.7843 -1.7330 -1.6800 -1.6304 -1.5924 -1.5783
 -1.5980 -1.6450 -1.7063 -1.7738 -1.8435 -2.0170 -2.1833 -2.3420 -2.4939 -2.6390
 -2.7779 -2.9117 -3.0412 -3.1671 -3.2897 -3.4094 -3.5264 -3.6407 -3.7525 -3.8615
 -3.9662
 -1.8761 -1.8813 -1.8844 -1.8768 -1.8535 -1.8170 -1.7743 -1.7307 -1.6881 -1.6574
 -1.6504 -1.6744 -1.7216 -1.7814 -1.8470 -2.0170 -2.1831 -2.3422 -2.4946 -2.6404
 -2.7798 -2.9137 -3.0430 -3.1684 -3.2903 -3.4092 -3.5254 -3.6388 -3.7495 -3.8575
 -3.9627
 -1.8688 -1.8724 -1.8794 -1.8863 -1.8875 -1.8776 -1.8557 -1.8255 -1.7919 -1.7603
 -1.7376 -1.7360 -1.7589 -1.8011 -1.8558 -2.0157 -2.1802 -2.3393 -2.4920 -2.6380
 -2.7777 -2.9118 -3.0409 -3.1659 -3.2874 -3.4057 -3.5213 -3.6342 -3.7443 -3.8531
 -3.9582
 -1.8715 -1.8729 -1.8781 -1.8867 -1.8963 -1.9029 -1.9022 -1.8925 -1.8763 -1.8579
 -1.8416 -1.8337 -1.8406 -1.8627 -1.8970 -2.0219 -2.1772 -2.3354 -2.4882 -2.6346
 -2.7746 -2.9088 -3.0379 -3.1627 -3.2838 -3.4018 -3.5172 -3.6298 -3.7397 -3.8469
 -3.9512
 -1.8771 -1.8769 -1.8804 -1.8877 -1.8981 -1.9102 -1.9211 -1.9278 -1.9287 -1.9252
 -1.9210 -1.9207 -1.9282 -1.9456 -1.9706 -2.0356 -2.1741 -2.3305 -2.4832
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.3961 -1.3336 -1.3013 -1.2857 -1.2799 -1.2851 -1.3187 -1.3423 -1.4273 -1.5107
 -1.5919 -1.6709 -1.7474 -1.8213 -1.8925 -2.0596 -2.2141 -2.3607 -2.5043
 -1.4576 -1.3880 -1.3302 -1.2450 -1.2076 -1.2133 -1.2582 -1.3335 -1.4164 -1.4991
 -1.5802 -1.6595 -1.7366 -1.8114 -1.8837 -2.0541 -2.2122 -2.3615 -2.5056 -2.6471
 -1.5380 -1.4639 -1.3988 -1.3426 -1.2995 -1.2750 -1.2796 -1.3299 -1.4075 -1.4886
 -1.5693 -1.6486 -1.7261 -1.8016 -1.8747 -2.0478 -2.2090 -2.3609 -2.5061 -2.6470
 -2.7857
 -1.6315 -1.5544 -1.4831 -1.4197 -1.3671 -1.3296 -1.3147 -1.3386 -1.4030 -1.4803
 -1.5597 -1.6388 -1.7164 -1.7922 -1.8661 -2.0412 -2.2048 -2.3591 -2.5058 -2.6468
 -2.7842 -2.9192
 -1.7279 -1.6520 -1.5785 -1.5103 -1.4499 -1.4011 -1.3696 -1.3669 -1.4074 -1.4761
 -1.5525 -1.6305 -1.7078 -1.7838 -1.8580 -2.0349 -2.2001 -2.3563 -2.5046 -2.6462
 -2.7831 -2.9167 -3.0476 -3.1759
 -1.8199 -1.7501 -1.6791 -1.6098 -1.5449 -1.4878 -1.4431 -1.4187 -1.4291 -1.4795
 -1.5492 -1.6246 -1.7009 -1.7765 -1.8509 -2.0289 -2.1955 -2.3529 -2.5025 -2.6451
 -2.7819 -2.9148 -3.0444 -3.1711 -3.2950 -3.4164 -3.5358 -3.6525 -3.7644 -3.8713
 -1.8937 -1.8377 -1.7765 -1.7116 -1.6470 -1.5861 -1.5326 -1.4925 -1.4763 -1.4979
 -1.5531 -1.6226 -1.6965 -1.7711 -1.8451 -2.0236 -2.1912 -2.3495 -2.5001 -2.6436
 -2.7808 -2.9132 -3.0419 -3.1674 -3.2899 -3.4097 -3.5272 -3.6424 -3.7550 -3.8630
 -3.9662
 -1.9174 -1.8912 -1.8527 -1.8038 -1.7481 -1.6897 -1.6334 -1.5839 -1.5488 -1.5408
 -1.5702 -1.6275 -1.6960 -1.7682 -1.8411 -2.0192 -2.1875 -2.3464 -2.4977 -2.6419
 -2.7796 -2.9119 -3.0400 -3.1646 -3.2860 -3.4046 -3.5207 -3.6344 -3.7458 -3.8546
 -3.9592
 -1.8937 -1.8960 -1.8887 -1.8640 -1.8254 -1.7808 -1.7339 -1.6862 -1.6417 -1.6127
 -1.6120 -1.6464 -1.7036 -1.7706 -1.8410 -2.0175 -2.1862 -2.3458 -2.4977 -2.6426
 -2.7810 -2.9137 -3.0416 -3.1658 -3.2865 -3.4041 -3.5193 -3.6320 -3.7423 -3.8500
 -3.9553
 -1.8789 -1.8824 -1.8879 -1.8894 -1.8801 -1.8559 -1.8205 -1.7806 -1.7423 -1.7088
 -1.6860 -1.6902 -1.7248 -1.7791 -1.8429 -2.0141 -2.1826 -2.3427 -2.4950 -2.6403
 -2.7790 -2.9119 -3.0397 -3.1634 -3.2835 -3.4006 -3.5149 -3.6268 -3.7363 -3.8434
 -3.9479
 -1.8786 -1.8795 -1.8847 -1.8923 -1.8985 -1.8979 -1.8863 -1.8646 -1.8373 -1.8096
 -1.7862 -1.7738 -1.7823 -1.8139 -1.8616 -2.0137 -2.1784 -2.3386 -2.4915 -2.6372
 -2.7764 -2.9095 -3.0373 -3.1607 -3.2804 -3.3970 -3.5108 -3.6222 -3.7313 -3.8381
 -3.9423
 -1.8848 -1.8836 -1.8867 -1.8936 -1.9032 -1.9128 -1.9185 -1.9168 -1.9073 -1.8938
 -1.8805 -1.8715 -1.8725 -1.8879 -1.8971 -2.0163 -2.1736 -2.3335 -2.4872
