 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6543 -3.4807 -3.3300 -3.1961 -3.0730 -2.9518 -2.8124 -2.6055 -2.3684 -2.1429
 -1.9503 -1.7955 -1.6745 -1.5819 -1.5108 -1.3875 -1.3054 -1.2506 -1.2186 -1.2041
 -1.2034 -1.2132
 -3.5166 -3.3449 -3.1897 -3.0491 -2.9193 -2.7958 -2.6716 -2.5136 -2.3182 -2.1222
 -1.9467 -1.7995 -1.6804 -1.5866 -1.5139 -1.3913 -1.3120 -1.2594 -1.2287 -1.2149
 -1.2141 -1.2234 -1.2397 -1.2605
 -3.3480 -3.1661 -3.0182 -2.8931 -2.7772 -2.6614 -2.5417 -2.4143 -2.2585 -2.0921
 -1.9358 -1.7992 -1.6844 -1.5910 -1.5170 -1.3935 -1.3164 -1.2657 -1.2362 -1.2232
 -1.2227 -1.2322 -1.2486 -1.2696 -1.2943 -1.3226 -1.3553 -1.3935 -1.4367 -1.4792
 -3.2771 -3.0584 -2.8720 -2.7184 -2.5914 -2.4826 -2.3834 -2.2822 -2.1682 -2.0406
 -1.9109 -1.7902 -1.6837 -1.5933 -1.5192 -1.3939 -1.3184 -1.2695 -1.2410 -1.2287
 -1.2290 -1.2391 -1.2564 -1.2782 -1.3029 -1.3302 -1.3606 -1.3944 -1.4333 -1.4772
 -1.5212
 -3.2719 -3.0309 -2.8155 -2.6287 -2.4715 -2.3396 -2.2259 -2.1225 -2.0219 -1.9228
 -1.8314 -1.7463 -1.6648 -1.5878 -1.5185 -1.3926 -1.3177 -1.2705 -1.2429 -1.2313
 -1.2324 -1.2435 -1.2622 -1.2855 -1.3116 -1.3393 -1.3688 -1.4007 -1.4356 -1.4750
 -1.5199
 -3.3018 -3.0487 -2.8148 -2.6043 -2.4206 -2.2646 -2.1330 -2.0195 -1.9170 -1.8205
 -1.7318 -1.6562 -1.5951 -1.5438 -1.4962 -1.3878 -1.3135 -1.2679 -1.2416 -1.2307
 -1.2328 -1.2451 -1.2656 -1.2914 -1.3196 -1.3489 -1.3792 -1.4106 -1.4438 -1.4797
 -1.5198
 -3.3563 -3.0952 -2.8500 -2.6238 -2.4206 -2.2439 -2.0941 -1.9679 -1.8600 -1.7650
 -1.6793 -1.6032 -1.5385 -1.4866 -1.4464 -1.3716 -1.3072 -1.2627 -1.2376 -1.2273
 -1.2298 -1.2431 -1.2650 -1.2931 -1.3242 -1.3561 -1.3884 -1.4208 -1.4539 -1.4887
 -1.5251
 -3.4225 -3.1522 -2.9004 -2.6628 -2.4466 -2.2545 -2.0896 -1.9507 -1.8344 -1.7359
 -1.6508 -1.5766 -1.5117 -1.4567 -1.4116 -1.3382 -1.2919 -1.2542 -1.2304 -1.2209
 -1.2238 -1.2376 -1.2605 -1.2905 -1.3245 -1.3598 -1.3951 -1.4299 -1.4644 -1.4993
 -1.5358
 -3.5004 -3.2225 -2.9560 -2.7106 -2.4835 -2.2805 -2.1039 -1.9543 -1.8297 -1.7258
 -1.6383 -1.5635 -1.4989 -1.4432 -1.3918 -1.2876 -1.2676 -1.2424 -1.2200
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.5098 -4.4036 -4.3013 -4.1921 -4.0342 -3.8084 -3.5052 -3.1172 -2.6725 -2.2978
 -2.0243 -1.8306 -1.6919 -1.5894 -1.5102 -1.3682 -1.2710 -1.2045 -1.1636
 -4.2410 -4.1161 -4.0037 -3.8946 -3.7740 -3.6162 -3.3745 -3.0029 -2.6130 -2.2707
 -2.0100 -1.8206 -1.6834 -1.5822 -1.5050 -1.3699 -1.2789 -1.2177 -1.1806 -1.1633
 -4.0247 -3.8791 -3.7527 -3.6382 -3.5258 -3.3960 -3.2089 -2.9122 -2.5777 -2.2670
 -2.0160 -1.8271 -1.6875 -1.5842 -1.5063 -1.3740 -1.2873 -1.2294 -1.1949 -1.1785
 -1.1768
 -3.8571 -3.6912 -3.5481 -3.4228 -3.3085 -3.1935 -3.0514 -2.8239 -2.5443 -2.2666
 -2.0290 -1.8415 -1.6987 -1.5915 -1.5110 -1.3788 -1.2949 -1.2393 -1.2065 -1.1910
 -1.1888 -1.1975
 -3.7215 -3.5426 -3.3863 -3.2489 -3.1260 -3.0115 -2.8928 -2.7261 -2.5000 -2.2593
 -2.0395 -1.8572 -1.7132 -1.6022 -1.5179 -1.3831 -1.3012 -1.2475 -1.2157 -1.2010
 -1.1988 -1.2068 -1.2228 -1.2441
 -3.5347 -3.3775 -3.2348 -3.1013 -2.9761 -2.8575 -2.7421 -2.6147 -2.4397 -2.2378
 -2.0413 -1.8691 -1.7272 -1.6141 -1.5261 -1.3864 -1.3057 -1.2536 -1.2227 -1.2086
 -1.2067 -1.2146 -1.2304 -1.2517 -1.2773 -1.3070 -1.3412 -1.3813 -1.4258 -1.4692
 -3.3857 -3.1900 -3.0318 -2.9049 -2.7980 -2.6996 -2.5987 -2.4888 -2.3582 -2.1977
 -2.0292 -1.8727 -1.7373 -1.6251 -1.5348 -1.3888 -1.3081 -1.2575 -1.2274 -1.2138
 -1.2126 -1.2209 -1.2370 -1.2587 -1.2843 -1.3129 -1.3448 -1.3804 -1.4212 -1.4666
 -1.5114
 -3.3427 -3.1144 -2.9169 -2.7527 -2.6190 -2.5083 -2.4112 -2.3190 -2.2190 -2.1050
 -1.9808 -1.8553 -1.7369 -1.6317 -1.5424 -1.3903 -1.3082 -1.2588 -1.2297 -1.2166
 -1.2160 -1.2251 -1.2421 -1.2649 -1.2914 -1.3203 -1.3514 -1.3848 -1.4216 -1.4631
 -1.5095
 -3.3565 -3.1089 -2.8856 -2.6899 -2.5236 -2.3853 -2.2688 -2.1655 -2.0667 -1.9647
 -1.8633 -1.7704 -1.6870 -1.6101 -1.5375 -1.3902 -1.3054 -1.2569 -1.2290 -1.2166
 -1.2168 -1.2271 -1.2453 -1.2697 -1.2980 -1.3282 -1.3600 -1.3940 -1.4302 -1.4682
 -1.5080
 -3.4111 -3.1496 -2.9097 -2.6918 -2.4995 -2.3342 -2.1948 -2.0761 -1.9711 -1.8727
 -1.7772 -1.6881 -1.6107 -1.5470 -1.4942 -1.3853 -1.3016 -1.2527 -1.2258 -1.2140
 -1.2148 -1.2259 -1.2454 -1.2713 -1.3016 -1.3340 -1.3676 -1.4016 -1.4365 -1.4731
 -1.5115
 -3.4875 -3.2158 -2.9626 -2.7302 -2.5187 -2.3320 -2.1712 -2.0349 -1.9190 -1.8178
 -1.7265 -1.6425 -1.5668 -1.5015 -1.4478 -1.3566 -1.2930 -1.2459 -1.2196 -1.2086
 -1.2099 -1.2217 -1.2421 -1.2695 -1.3019 -1.3369 -1.3730 -1.4091 -1.4454 -1.4820
 -1.5200
 -3.5941 -3.3012 -3.0344 -2.7885 -2.5616 -2.3588 -2.1807 -2.0283 -1.8999 -1.7912
 -1.6980 -1.6161 -1.5435 -1.4795 -1.3983 -1.3041 -1.2796 -1.2365 -1.2104
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.6697 -4.5978 -4.5729 -4.5342 -4.4222 -4.1889 -3.7959 -3.2691 -2.7927 -2.3861
 -2.0779 -1.8602 -1.7053 -1.5919 -1.5061 -1.3588 -1.2605 -1.1941 -1.1531
 -4.4138 -4.3228 -4.2398 -4.1603 -4.0611 -3.9021 -3.6295 -3.1960 -2.7543 -2.3695
 -2.0713 -1.8558 -1.7009 -1.5877 -1.5026 -1.3601 -1.2677 -1.2060 -1.1683 -1.1497
 -4.1991 -4.0795 -3.9784 -3.8874 -3.7924 -3.6667 -3.4639 -3.1261 -2.7397 -2.3802
 -2.0883 -1.8702 -1.7107 -1.5938 -1.5065 -1.3643 -1.2752 -1.2165 -1.1812 -1.1640
 -1.1609
 -4.0259 -3.8795 -3.7553 -3.6480 -3.5494 -3.4431 -3.2964 -3.0464 -2.7234 -2.3970
 -2.1148 -1.8944 -1.7292 -1.6064 -1.5147 -1.3696 -1.2824 -1.2256 -1.1918 -1.1755
 -1.1723 -1.1799
 -3.8869 -3.7186 -3.5735 -3.4481 -3.3378 -3.2348 -3.1207 -2.9452 -2.6900 -2.4053
 -2.1405 -1.9219 -1.7522 -1.6234 -1.5263 -1.3751 -1.2887 -1.2333 -1.2003 -1.1847
 -1.1816 -1.1885 -1.2039 -1.2252
 -3.6978 -3.5724 -3.4206 -3.2845 -3.1630 -3.0526 -2.9467 -2.8208 -2.6312 -2.3954
 -2.1568 -1.9467 -1.7762 -1.6428 -1.5403 -1.3803 -1.2936 -1.2394 -1.2069 -1.1917
 -1.1890 -1.1958 -1.2106 -1.2318 -1.2579 -1.2889 -1.3251 -1.3667 -1.4122 -1.4565
 -3.5125 -3.3527 -3.2245 -3.1116 -3.0034 -2.8966 -2.7904 -2.6822 -2.5453 -2.3614
 -2.1571 -1.9634 -1.7974 -1.6625 -1.5557 -1.3855 -1.2968 -1.2436 -1.2117 -1.1967
 -1.1945 -1.2016 -1.2164 -1.2375 -1.2634 -1.2930 -1.3261 -1.3638 -1.4067 -1.4530
 -1.4985
 -3.4102 -3.2024 -3.0310 -2.8957 -2.7886 -2.6988 -2.6155 -2.5277 -2.4246 -2.2925
 -2.1322 -1.9652 -1.8113 -1.6795 -1.5710 -1.3908 -1.2981 -1.2455 -1.2145 -1.1997
 -1.1978 -1.2056 -1.2210 -1.2426 -1.2690 -1.2986 -1.3311 -1.3662 -1.4050 -1.4485
 -1.4959
 -3.3950 -3.1593 -2.9522 -2.7768 -2.6339 -2.5188 -2.4226 -2.3367 -2.2488 -2.1486
 -2.0343 -1.9139 -1.7944 -1.6816 -1.5804 -1.3955 -1.2970 -1.2443 -1.2144 -1.2002
 -1.1990 -1.2077 -1.2240 -1.2466 -1.2741 -1.3047 -1.3377 -1.3723 -1.4091 -1.4493
 -1.4934
 -3.4359 -3.1817 -2.9528 -2.7483 -2.5723 -2.4252 -2.3035 -2.1998 -2.1053 -2.0110
 -1.9107 -1.8098 -1.7164 -1.6334 -1.5589 -1.4006 -1.2961 -1.2413 -1.2120 -1.1986
 -1.1976 -1.2071 -1.2244 -1.2481 -1.2769 -1.3091 -1.3434 -1.3789 -1.4157 -1.4538
 -1.4946
 -3.5127 -3.2454 -2.9987 -2.7741 -2.5735 -2.3990 -2.2507 -2.1255 -2.0178 -1.9205
 -1.8267 -1.7344 -1.6473 -1.5702 -1.5050 -1.3834 -1.2937 -1.2362 -1.2069 -1.1941
 -1.1937 -1.2037 -1.2220 -1.2469 -1.2771 -1.3111 -1.3474 -1.3847 -1.4226 -1.4612
 -1.4996
 -3.6217 -3.3360 -3.0741 -2.8320 -2.6131 -2.4173 -2.2464 -2.1000 -1.9758 -1.8692
 -1.7745 -1.6875 -1.6066 -1.5329 -1.4187 -1.3439 -1.2898 -1.2290 -1.1991
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.7651 -4.7293 -4.7285 -4.6964 -4.5831 -4.3408 -3.9509 -3.3686 -2.8991 -2.4798
 -2.1414 -1.8975 -1.7247 -1.5988 -1.5047 -1.3482 -1.2481 -1.1810 -1.1396
 -4.5173 -4.4609 -4.4197 -4.3807 -4.3167 -4.1761 -3.8727 -3.3634 -2.8862 -2.4720
 -2.1411 -1.8985 -1.7246 -1.5979 -1.5035 -1.3498 -1.2544 -1.1915 -1.1532 -1.1339
 -4.3085 -4.2239 -4.1589 -4.1042 -4.0407 -3.9322 -3.7181 -3.3351 -2.8939 -2.4950
 -2.1678 -1.9207 -1.7403 -1.6086 -1.5105 -1.3547 -1.2615 -1.2010 -1.1648 -1.1469
 -1.1431
