 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -6.0721 -6.2230 -6.3657 -6.5004 -6.6282 -6.7503 -6.8674 -6.9799 -7.0886 -7.1937
 -7.2977
 -4.5696 -4.6191 -4.6604 -4.6951 -4.7242 -4.7506 -4.7799 -4.8137 -4.8526 -4.8963
 -4.9441 -4.9952 -5.0483 -5.1028 -5.1580 -5.3003 -5.4495 -5.6030 -5.7572 -5.9109
 -6.0643 -6.2153 -6.3604 -6.4978 -6.6275 -6.7507 -6.8685 -6.9814 -7.0899 -7.1947
 -7.2962
 -4.6465 -4.7015 -4.7443 -4.7837 -4.8147 -4.8403 -4.8640 -4.8892 -4.9187 -4.9529
 -4.9918 -5.0353 -5.0825 -5.1323 -5.1828 -5.3187 -5.4587 -5.6057 -5.7564
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1901 -4.2491 -4.3031 -4.3536 -4.4031 -4.4536 -4.5069 -4.5633 -4.6198 -4.6760
 -4.7341 -4.7962 -4.8632 -4.9342 -5.0112 -5.1919 -5.3670 -5.5349 -5.6942
 -4.2096 -4.2813 -4.3453 -4.4032 -4.4569 -4.5085 -4.5604 -4.6130 -4.6651 -4.7166
 -4.7698 -4.8281 -4.8934 -4.9643 -5.0371 -5.2180 -5.3921 -5.5582 -5.7170 -5.8739
 -4.1877 -4.2678 -4.3433 -4.4240 -4.4894 -4.5474 -4.6005 -4.6513 -4.7010 -4.7496
 -4.7988 -4.8522 -4.9137 -4.9832 -5.0561 -5.2372 -5.4112 -5.5765 -5.7350 -5.8911
 -6.0419
 -4.1575 -4.2397 -4.3216 -4.4028 -4.4808 -4.5535 -4.6189 -4.6765 -4.7289 -4.7780
 -4.8259 -4.8753 -4.9307 -4.9963 -5.0682 -5.2495 -5.4243 -5.5898 -5.7482 -5.9036
 -6.0540 -6.1984
 -4.1484 -4.2262 -4.3050 -4.3832 -4.4596 -4.5335 -4.6043 -4.6713 -4.7343 -4.7927
 -4.8462 -4.8972 -4.9492 -5.0079 -5.0765 -5.2570 -5.4325 -5.5989 -5.7577 -5.9127
 -6.0629 -6.2069 -6.3449 -6.4774
 -4.1534 -4.2261 -4.3004 -4.3755 -4.4503 -4.5233 -4.5929 -4.6585 -4.7217 -4.7851
 -4.8482 -4.9088 -4.9652 -5.0218 -5.0845 -5.2612 -5.4369 -5.6042 -5.7639 -5.9190
 -6.0692 -6.2134 -6.3511 -6.4832 -6.6103 -6.7331 -6.8522 -6.9678 -7.0800 -7.1892
 -4.1739 -4.2401 -4.3084 -4.3783 -4.4491 -4.5198 -4.5893 -4.6560 -4.7196 -4.7811
 -4.8428 -4.9066 -4.9707 -5.0316 -5.0934 -5.2638 -5.4385 -5.6064 -5.7669 -5.9226
 -6.0734 -6.2179 -6.3559 -6.4879 -6.6146 -6.7366 -6.8546 -6.9690 -7.0800 -7.1878
 -7.2935
 -4.2137 -4.2712 -4.3317 -4.3945 -4.4592 -4.5253 -4.5920 -4.6581 -4.7228 -4.7854
 -4.8465 -4.9080 -4.9714 -5.0352 -5.0983 -5.2664 -5.4385 -5.6061 -5.7669 -5.9231
 -6.0750 -6.2206 -6.3591 -6.4913 -6.6180 -6.7397 -6.8571 -6.9707 -7.0807 -7.1874
 -7.2913
 -4.2735 -4.3218 -4.3736 -4.4278 -4.4847 -4.5440 -4.6053 -4.6680 -4.7313 -4.7942
 -4.8561 -4.9173 -4.9788 -5.0415 -5.1040 -5.2699 -5.4397 -5.6064 -5.7671 -5.9233
 -6.0761 -6.2234 -6.3633 -6.4964 -6.6234 -6.7452 -6.8624 -6.9756 -7.0850 -7.1911
 -7.2941
 -4.3452 -4.3892 -4.4333 -4.4788 -4.5266 -4.5773 -4.6309 -4.6873 -4.7463 -4.8068
 -4.8677 -4.9286 -4.9894 -5.0504 -5.1116 -5.2717 -5.4384 -5.6033 -5.7632 -5.9184
 -6.0710 -6.2198 -6.3617 -6.4963 -6.6242 -6.7464 -6.8637 -6.9766 -7.0856 -7.1911
 -7.2956
 -4.4203 -4.4669 -4.5076 -4.5465 -4.5864 -4.6282 -4.6730 -4.7211 -4.7731 -4.8282
 -4.8857 -4.9446 -5.0040 -5.0637 -5.1235 -5.2770 -5.4385 -5.6007 -5.7593 -5.9132
 -6.0643 -6.2131 -6.3569 -6.4937 -6.6233 -6.7466 -6.8646 -6.9778 -7.0867 -7.1919
 -7.2937
 -4.4971 -4.5460 -4.5886 -4.6259 -4.6607 -4.6955 -4.7323 -4.7718 -4.8151 -4.8625
 -4.9137 -4.9679 -5.0242 -5.0817 -5.1397 -5.2858 -5.4400 -5.5986 -5.7554
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1641 -4.2211 -4.2746 -4.3259 -4.3787 -4.4358 -4.4989 -4.5676 -4.6354 -4.7007
 -4.7633 -4.8239 -4.8849 -4.9495 -5.0178 -5.1943 -5.3680 -5.5351 -5.6945
 -4.1984 -4.2604 -4.3178 -4.3719 -4.4247 -4.4799 -4.5407 -4.6057 -4.6702 -4.7325
 -4.7927 -4.8518 -4.9127 -4.9783 -5.0477 -5.2250 -5.3973 -5.5625 -5.7197 -5.8719
 -4.2103 -4.2812 -4.3448 -4.4031 -4.4581 -4.5123 -4.5698 -4.6312 -4.6930 -4.7533
 -4.8117 -4.8696 -4.9297 -4.9953 -5.0653 -5.2438 -5.4169 -5.5816 -5.7380 -5.8896
 -6.0384
 -4.1849 -4.2640 -4.3455 -4.4174 -4.4807 -4.5382 -4.5943 -4.6525 -4.7119 -4.7704
 -4.8275 -4.8840 -4.9423 -5.0062 -5.0758 -5.2552 -5.4294 -5.5947 -5.7512 -5.9023
 -6.0504 -6.1941
 -4.1512 -4.2330 -4.3147 -4.3946 -4.4708 -4.5422 -4.6077 -4.6682 -4.7273 -4.7855
 -4.8423 -4.8980 -4.9543 -5.0148 -5.0825 -5.2617 -5.4369 -5.6032 -5.7605 -5.9115
 -6.0590 -6.2024 -6.3403 -6.4731
 -4.1393 -4.2167 -4.2950 -4.3734 -4.4503 -4.5236 -4.5940 -4.6622 -4.7281 -4.7913
 -4.8516 -4.9096 -4.9666 -5.0244 -5.0879 -5.2651 -5.4409 -5.6083 -5.7666 -5.9179
 -6.0653 -6.2084 -6.3461 -6.4784 -6.6058 -6.7290 -6.8486 -6.9648 -7.0774 -7.1862
 -4.1397 -4.2130 -4.2874 -4.3629 -4.4386 -4.5129 -4.5845 -4.6523 -4.7173 -4.7816
 -4.8466 -4.9111 -4.9734 -5.0339 -5.0949 -5.2666 -5.4423 -5.6106 -5.7700 -5.9220
 -6.0694 -6.2126 -6.3504 -6.4826 -6.6096 -6.7320 -6.8506 -6.9656 -7.0771 -7.1850
 -7.2901
 -4.1512 -4.2198 -4.2898 -4.3614 -4.4341 -4.5070 -4.5788 -4.6482 -4.7147 -4.7785
 -4.8412 -4.9049 -4.9702 -5.0354 -5.0998 -5.2673 -5.4420 -5.6107 -5.7710 -5.9238
 -6.0719 -6.2151 -6.3532 -6.4856 -6.6125 -6.7346 -6.8526 -6.9668 -7.0773 -7.1844
 -7.2882
 -4.1786 -4.2395 -4.3036 -4.3704 -4.4388 -4.5084 -4.5783 -4.6474 -4.7151 -4.7806
 -4.8440 -4.9067 -4.9701 -5.0348 -5.1003 -5.2696 -5.4425 -5.6113 -5.7723 -5.9259
 -6.0741 -6.2183 -6.3572 -6.4902 -6.6175 -6.7396 -6.8574 -6.9710 -7.0811 -7.1877
 -7.2909
 -4.2217 -4.2750 -4.3309 -4.3910 -4.4535 -4.5180 -4.5838 -4.6502 -4.7167 -4.7826
 -4.8471 -4.9105 -4.9733 -5.0366 -5.1006 -5.2672 -5.4391 -5.6078 -5.7690 -5.9228
 -6.0712 -6.2159 -6.3559 -6.4899 -6.6179 -6.7404 -6.8582 -6.9716 -7.0811 -7.1872
 -7.2921
 -4.2788 -4.3262 -4.3758 -4.4277 -4.4830 -4.5407 -4.6004 -4.6619 -4.7248 -4.7886
 -4.8525 -4.9161 -4.9792 -5.0420 -5.1049 -5.2663 -5.4350 -5.6027 -5.7644 -5.9184
 -6.0665 -6.2111 -6.3520 -6.4876 -6.6169 -6.7403 -6.8587 -6.9722 -7.0816 -7.1874
 -7.2897
 -4.3486 -4.3927 -4.4369 -4.4818 -4.5293 -4.5793 -4.6317 -4.6863 -4.7433 -4.8025
 -4.8633 -4.9253 -4.9876 -5.0499 -5.1132 -5.2669 -5.4302 -5.5960 -5.7585
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1353 -4.1930 -4.2490 -4.3046 -4.3629 -4.4260 -4.4951 -4.5697 -4.6442 -4.7162
 -4.7846 -4.8489 -4.9100 -4.9703 -5.0327 -5.1996 -5.3701 -5.5355 -5.6945
 -4.1736 -4.2340 -4.2916 -4.3473 -4.4033 -4.4622 -4.5275 -4.5990 -4.6718 -4.7431
 -4.8113 -4.8755 -4.9364 -4.9973 -5.0610 -5.2307 -5.4009 -5.5653 -5.7221 -5.8718
 -4.1977 -4.2611 -4.3204 -4.3764 -4.4306 -4.4857 -4.5460 -4.6137 -4.6843 -4.7547
 -4.8230 -4.8881 -4.9502 -5.0121 -5.0768 -5.2487 -5.4203 -5.5850 -5.7410 -5.8900
 -6.0351
 -4.2061 -4.2764 -4.3401 -4.3986 -4.4533 -4.5064 -4.5618 -4.6244 -4.6918 -4.7605
 -4.8283 -4.8941 -4.9576 -5.0207 -5.0860 -5.2592 -5.4321 -5.5976 -5.7541 -5.9029
 -6.0473 -6.1888
 -4.1759 -4.2613 -4.3401 -4.4098 -4.4707 -4.5260 -4.5794 -4.6366 -4.6998 -4.7657
 -4.8320 -4.8976 -4.9618 -5.0257 -5.0913 -5.2651 -5.4389 -5.6054 -5.7628 -5.9120
 -6.0560 -6.1968 -6.3340 -6.4668
 -4.1433 -4.2254 -4.3072 -4.3864 -4.4609 -4.5297 -4.5915 -4.6491 -4.7095 -4.7727
 -4.8370 -4.9015 -4.9655 -5.0294 -5.0947 -5.2680 -5.4424 -5.6098 -5.7683 -5.9182
 -6.0622 -6.2025 -6.3392 -6.4715 -6.5992 -6.7229 -6.8432 -6.9602 -7.0736 -7.1827
 -4.1305 -4.2078 -4.2856 -4.3632 -4.4390 -4.5115 -4.5797 -4.6447 -4.7092 -4.7751
 -4.8408 -4.9057 -4.9697 -5.0331 -5.0978 -5.2691 -5.4436 -5.6118 -5.7713 -5.9221
 -6.0663 -6.2065 -6.3429 -6.4749 -6.6022 -6.7252 -6.8444 -6.9602 -7.0726 -7.1813
 -7.2862
 -4.1298 -4.2034 -4.2773 -4.3520 -4.4265 -4.5000 -4.5708 -4.6382 -4.7031 -4.7678
 -4.8344 -4.9023 -4.9700 -5.0364 -5.1015 -5.2693 -5.4434 -5.6120 -5.7723 -5.9241
 -6.0688 -6.2089 -6.3452 -6.4773 -6.6045 -6.7271 -6.8457 -6.9605 -7.0719 -7.1800
 -7.2866
 -4.1365 -4.2079 -4.2785 -4.3498 -4.4220 -4.4945 -4.5663 -4.6361 -4.7034 -4.7687
 -4.8332 -4.8985 -4.9653 -5.0335 -5.1019 -5.2714 -5.4441 -5.6130 -5.7741 -5.9268
 -6.0722 -6.2126 -6.3490 -6.4813 -6.6087 -6.7314 -6.8497 -6.9641 -7.0750 -7.1825
 -7.2866
 -4.1516 -4.2187 -4.2855 -4.3533 -4.4224 -4.4926 -4.5633 -4.6334 -4.7024 -4.7695
 -4.8348 -4.8994 -4.9641 -5.0298 -5.0969 -5.2688 -5.4413 -5.6101 -5.7716 -5.9250
 -6.0710 -6.2117 -6.3483 -6.4809 -6.6087 -6.7316 -6.8499 -6.9639 -7.0742 -7.1812
 -7.2848
 -4.1775 -4.2392 -4.3016 -4.3649 -4.4299 -4.4967 -4.5648 -4.6334 -4.7020 -4.7699
 -4.8365 -4.9019 -4.9665 -5.0310 -5.0962 -5.2638 -5.4362 -5.6061 -5.7680 -5.9219
 -6.0684 -6.2092 -6.3460 -6.4791 -6.6077 -6.7311 -6.8498 -6.9639 -7.0740 -7.1805
 -7.2836
 -4.2190 -4.2748 -4.3307 -4.3884 -4.4477 -4.5096 -4.5737 -4.6391 -4.7054 -4.7721
 -4.8385 -4.9044 -4.9695 -5.0341 -5.0998 -5.2564 -5.4288 -5.6010 -5.7633
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.1219 -4.1803 -4.2379 -4.2965 -4.3594 -4.4268 -4.4980 -4.5725 -4.6487 -4.7222
 -4.7923 -4.8586 -4.9213 -4.9816 -5.0419 -5.2025 -5.3702 -5.5347 -5.6935
 -4.1609 -4.2214 -4.2798 -4.3374 -4.3960 -4.4576 -4.5250 -4.5987 -4.6741 -4.7481
 -4.8189 -4.8855 -4.9481 -5.0084 -5.0695 -5.2333 -5.4018 -5.5658 -5.7226 -5.8720
 -4.1869 -4.2491 -4.3080 -4.3645 -4.4201 -4.4770 -4.5390 -4.6088 -4.6824 -4.7564
 -4.8283 -4.8965 -4.9606 -5.0223 -5.0845 -5.2509 -5.4210 -5.5857 -5.7420 -5.8904
 -6.0339
 -4.2028 -4.2685 -4.3294 -4.3864 -4.4407 -4.4940 -4.5503 -4.6144 -4.6848 -4.7574
 -4.8296 -4.8994 -4.9657 -5.0294 -5.0930 -5.2610 -5.4325 -5.5981 -5.7549 -5.9034
 -6.0463 -6.1862
 -4.1950 -4.2727 -4.3417 -4.4034 -4.4597 -4.5123 -4.5646 -4.6220 -4.6874 -4.7571
 -4.8281 -4.8984 -4.9664 -5.0323 -5.0974 -5.2667 -5.4391 -5.6055 -5.7632 -5.9123
 -6.0551 -6.1942 -6.3302 -6.4626
 -4.1537 -4.2388 -4.3216 -4.3987 -4.4676 -4.5276 -4.5812 -4.6344 -4.6940 -4.7594
 -4.8277 -4.8969 -4.9655 -5.0328 -5.0993 -5.2695 -5.4424 -5.6096 -5.7683 -5.9182
 -6.0611 -6.1998 -6.3353 -6.4672 -6.5949 -6.7189 -6.8396 -6.9570 -7.0707 -7.1800
 -4.1313 -4.2107 -4.2905 -4.3692 -4.4447 -4.5155 -4.5812 -4.6413 -4.7011 -4.7645
 -4.8303 -4.8976 -4.9653 -5.0327 -5.0998 -5.2705 -5.4436 -5.6114 -5.7710 -5.9218
 -6.0651 -6.2037 -6.3387 -6.4702 -6.5976 -6.7208 -6.8404 -6.9565 -7.0693 -7.1785
 -7.2834
 -4.1253 -4.2005 -4.2761 -4.3519 -4.4269 -4.4994 -4.5683 -4.6332 -4.6959 -4.7607
 -4.8285 -4.8975 -4.9659 -5.0335 -5.1006 -5.2705 -5.4434 -5.6115 -5.7718 -5.9236
 -6.0677 -6.2062 -6.3409 -6.4721 -6.5993 -6.7222 -6.8411 -6.9564 -7.0684 -7.1768
 -7.2814
 -4.1290 -4.2014 -4.2735 -4.3462 -4.4191 -4.4916 -4.5624 -4.6303 -4.6956 -4.7597
 -4.8251 -4.8927 -4.9621 -5.0322 -5.1017 -5.2720 -5.4441 -5.6127 -5.7737 -5.9263
 -6.0711 -6.2100 -6.3448 -6.4761 -6.6032 -6.7260 -6.8447 -6.9595 -7.0708 -7.1788
 -7.2833
 -4.1374 -4.2073 -4.2765 -4.3461 -4.4163 -4.4872 -4.5580 -4.6277 -4.6955 -4.7615
 -4.8265 -4.8919 -4.9584 -5.0263 -5.0956 -5.2700 -5.4417 -5.6100 -5.7714 -5.9247
 -6.0702 -6.2096 -6.3445 -6.4757 -6.6030 -6.7259 -6.8444 -6.9588 -7.0695 -7.1769
 -7.2811
 -4.1515 -4.2186 -4.2852 -4.3514 -4.4188 -4.4872 -4.5565 -4.6260 -4.6949 -4.7626
 -4.8290 -4.8946 -4.9599 -5.0258 -5.0926 -5.2639 -5.4372 -5.6065 -5.7682 -5.9220
 -6.0682 -6.2080 -6.3430 -6.4745 -6.6020 -6.7252 -6.8440 -6.9583 -7.0688 -7.1757
 -7.2748
 -4.1713 -4.2390 -4.3013 -4.3640 -4.4275 -4.4926 -4.5594 -4.6270 -4.6952 -4.7632
 -4.8305 -4.8970 -4.9626 -5.0280 -5.0927 -5.2537 -5.4306 -5.6022 -5.7641
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1101 -4.1692 -4.2294 -4.2912 -4.3570 -4.4267 -4.4999 -4.5761 -4.6536 -4.7278
 -4.7986 -4.8663 -4.9308 -4.9923 -5.0521 -5.2063 -5.3703 -5.5337 -5.6958
 -4.1494 -4.2104 -4.2702 -4.3300 -4.3912 -4.4553 -4.5249 -4.6007 -4.6781 -4.7536
 -4.8257 -4.8940 -4.9584 -5.0195 -5.0794 -5.2365 -5.4023 -5.5656 -5.7225 -5.8718
 -4.1761 -4.2376 -4.2968 -4.3544 -4.4119 -4.4710 -4.5350 -4.6068 -4.6830 -4.7595
 -4.8336 -4.9040 -4.9701 -5.0326 -5.0936 -5.2536 -5.4212 -5.5855 -5.7422 -5.8906
 -6.0331
 -4.1956 -4.2587 -4.3182 -4.3748 -4.4295 -4.4841 -4.5419 -4.6076 -4.6807 -4.7565
 -4.8319 -4.9046 -4.9732 -5.0382 -5.1011 -5.2634 -5.4325 -5.5977 -5.7549 -5.9035
 -6.0456 -6.1839
 -4.2029 -4.2720 -4.3351 -4.3933 -4.4477 -4.4998 -4.5524 -4.6105 -4.6781 -4.7511
 -4.8260 -4.9001 -4.9712 -5.0390 -5.1043 -5.2689 -5.4388 -5.6049 -5.7629 -5.9122
 -6.0543 -6.1919 -6.3265 -6.4582
 -4.1729 -4.2581 -4.3355 -4.4037 -4.4636 -4.5174 -4.5680 -4.6199 -4.6800 -4.7480
 -4.8203 -4.8939 -4.9664 -5.0365 -5.1043 -5.2716 -5.4421 -5.6088 -5.7676 -5.9177
 -6.0602 -6.1975 -6.3314 -6.4625 -6.5901 -6.7143 -6.8353 -6.9532 -7.0674 -7.1774
 -4.1372 -4.2193 -4.3013 -4.3806 -4.4548 -4.5220 -4.5810 -4.6336 -4.6883 -4.7503
 -4.8182 -4.8893 -4.9613 -5.0326 -5.1022 -5.2725 -5.4434 -5.6105 -5.7700 -5.9210
 -6.0640 -6.2013 -6.3348 -6.4652 -6.5923 -6.7157 -6.8356 -6.9522 -7.0656 -7.1755
 -7.2812
 -4.1240 -4.2010 -4.2783 -4.3554 -4.4305 -4.5022 -4.5694 -4.6319 -4.6908 -4.7528
 -4.8192 -4.8883 -4.9586 -5.0292 -5.0995 -5.2720 -5.4432 -5.6106 -5.7708 -5.9226
 -6.0663 -6.2038 -6.3370 -6.4670 -6.5937 -6.7166 -6.8359 -6.9516 -7.0640 -7.1732
 -7.2789
 -4.1241 -4.1977 -4.2712 -4.3451 -4.4186 -4.4907 -4.5600 -4.6257 -4.6883 -4.7505
 -4.8162 -4.8856 -4.9569 -5.0284 -5.0992 -5.2725 -5.4441 -5.6118 -5.7726 -5.9252
 -6.0698 -6.2077 -6.3410 -6.4708 -6.5972 -6.7199 -6.8388 -6.9540 -7.0658 -7.1743
 -7.2798
 -4.1299 -4.2008 -4.2715 -4.3422 -4.4133 -4.4844 -4.5546 -4.6227 -4.6883 -4.7521
 -4.8162 -4.8825 -4.9513 -5.0219 -5.0934 -5.2701 -5.4416 -5.6093 -5.7705 -5.9237
 -6.0691 -6.2076 -6.3410 -6.4707 -6.5969 -6.7194 -6.8380 -6.9528 -7.0640 -7.1719
 -7.2768
 -4.1383 -4.2080 -4.2763 -4.3446 -4.4131 -4.4823 -4.5518 -4.6208 -4.6886 -4.7548
 -4.8200 -4.8853 -4.9516 -5.0193 -5.0883 -5.2639 -5.4380 -5.6062 -5.7676 -5.9213
 -6.0674 -6.2065 -6.3402 -6.4699 -6.5961 -6.7186 -6.8372 -6.9518 -7.0626 -7.1700
 -7.2699
 -4.1514 -4.2188 -4.2852 -4.3510 -4.4168 -4.4838 -4.5516 -4.6199 -4.6882 -4.7560
 -4.8227 -4.8888 -4.9547 -5.0209 -5.0839 -5.2539 -5.4333 -5.6025 -5.7639
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1005 -4.1615 -4.2237 -4.2879 -4.3551 -4.4259 -4.5009 -4.5796 -4.6581 -4.7330
 -4.8040 -4.8724 -4.9383 -5.0014 -5.0619 -5.2117 -5.3705 -5.5323 -5.6944
 -4.1398 -4.2014 -4.2635 -4.3259 -4.3892 -4.4555 -4.5269 -4.6043 -4.6830 -4.7593
 -4.8320 -4.9011 -4.9670 -5.0296 -5.0896 -5.2411 -5.4026 -5.5648 -5.7217 -5.8712
 -4.1663 -4.2278 -4.2879 -4.3471 -4.4066 -4.4677 -4.5335 -4.6073 -4.6857 -4.7638
 -4.8390 -4.9105 -4.9781 -5.0421 -5.1032 -5.2574 -5.4212 -5.5847 -5.7416 -5.8903
 -6.0323
 -4.1872 -4.2489 -4.3079 -4.3648 -4.4206 -4.4768 -4.5363 -4.6037 -4.6794 -4.7577
 -4.8351 -4.9095 -4.9799 -5.0463 -5.1096 -5.2669 -5.4322 -5.5966 -5.7541 -5.9031
 -6.0448 -6.1818
 -4.2019 -4.2663 -4.3263 -4.3828 -4.4366 -4.4891 -4.5427 -4.6022 -4.6719 -4.7480
 -4.8259 -4.9024 -4.9757 -5.0452 -5.1112 -5.2722 -5.4385 -5.6035 -5.7617 -5.9114
 -6.0534 -6.1899 -6.3231 -6.4537
 -4.1843 -4.2705 -4.3380 -4.3987 -4.4541 -4.5057 -4.5556 -4.6077 -4.6689 -4.7397
 -4.8156 -4.8925 -4.9679 -5.0402 -5.1093 -5.2747 -5.4418 -5.6074 -5.7661 -5.9166
 -6.0590 -6.1955 -6.3280 -6.4578 -6.5849 -6.7091 -6.8304 -6.9485 -7.0632 -7.1734
 -4.1507 -4.2360 -4.3189 -4.3952 -4.4626 -4.5211 -4.5727 -4.6214 -4.6743 -4.7371
 -4.8081 -4.8831 -4.9588 -5.0330 -5.1048 -5.2752 -5.4432 -5.6091 -5.7684 -5.9196
 -6.0627 -6.1992 -6.3314 -6.4605 -6.5868 -6.7100 -6.8300 -6.9470 -7.0609 -7.1712
 -7.2773
 -4.1271 -4.2060 -4.2853 -4.3637 -4.4390 -4.5097 -4.5745 -4.6321 -4.6846 -4.7417
 -4.8065 -4.8773 -4.9512 -5.0255 -5.0988 -5.2738 -5.4432 -5.6093 -5.7691 -5.9209
 -6.0647 -6.2017 -6.3336 -6.4622 -6.5879 -6.7105 -6.8298 -6.9458 -7.0587 -7.1684
 -7.2746
 -4.1221 -4.1968 -4.2719 -4.3469 -4.4209 -4.4924 -4.5604 -4.6241 -4.6843 -4.7433
 -4.8072 -4.8764 -4.9486 -5.0218 -5.0949 -5.2730 -5.4441 -5.6107 -5.7710 -5.9235
 -6.0681 -6.2057 -6.3377 -6.4660 -6.5912 -6.7133 -6.8322 -6.9478 -7.0601 -7.1691
 -7.2750
 -4.1252 -4.1971 -4.2689 -4.3407 -4.4126 -4.4836 -4.5527 -4.6188 -4.6819 -4.7430
 -4.8054 -4.8721 -4.9427 -5.0155 -5.0890 -5.2690 -5.4415 -5.6084 -5.7691 -5.9221
 -6.0675 -6.2056 -6.3379 -6.4661 -6.5908 -6.7125 -6.8308 -6.9458 -7.0574 -7.1679
 -7.2706
 -4.1320 -4.2025 -4.2719 -4.3411 -4.4105 -4.4801 -4.5492 -4.6170 -4.6827 -4.7465
 -4.8095 -4.8740 -4.9414 -5.0112 -5.0826 -5.2628 -5.4379 -5.6054 -5.7664 -5.9200
 -6.0659 -6.2048 -6.3375 -6.4657 -6.5903 -6.7116 -6.8297 -6.9442 -7.0553 -7.1632
 -7.2615
 -4.1409 -4.2095 -4.2777 -4.3448 -4.4120 -4.4797 -4.5478 -4.6157 -4.6831 -4.7493
 -4.8143 -4.8791 -4.9447 -5.0119 -5.0757 -5.2544 -5.4333 -5.6017 -5.7629
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.0927 -4.1559 -4.2198 -4.2856 -4.3537 -4.4252 -4.5013 -4.5809 -4.6618 -4.7377
 -4.8089 -4.8775 -4.9441 -5.0086 -5.0705 -5.2187 -5.3715 -5.5310 -5.6926
 -4.1322 -4.1956 -4.2597 -4.3247 -4.3906 -4.4581 -4.5303 -4.6082 -4.6880 -4.7649
 -4.8377 -4.9072 -4.9739 -5.0379 -5.0991 -5.2473 -5.4033 -5.5636 -5.7202 -5.8701
 -4.1582 -4.2203 -4.2818 -4.3429 -4.4044 -4.4673 -4.5345 -4.6098 -4.6897 -4.7685
 -4.8441 -4.9163 -4.9848 -5.0500 -5.1122 -5.2629 -5.4214 -5.5832 -5.7401 -5.8894
 -6.0312
