 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.8906 -4.9501 -5.0150 -5.0855 -5.1580 -5.3361 -5.5051 -5.6646 -5.8176 -5.9714
 -6.1215
 -4.2171 -4.3019 -4.3856 -4.4678 -4.5468 -4.6206 -4.6880 -4.7487 -4.8057 -4.8604
 -4.9144 -4.9696 -5.0289 -5.0955 -5.1671 -5.3458 -5.5169 -5.6776 -5.8313 -5.9842
 -6.1341 -6.2783
 -4.2104 -4.2912 -4.3723 -4.4523 -4.5302 -4.6057 -4.6782 -4.7474 -4.8131 -4.8749
 -4.9326 -4.9881 -5.0439 -5.1043 -5.1727 -5.3509 -5.5237 -5.6863 -5.8411 -5.9936
 -6.1430 -6.2870 -6.4249 -6.5574
 -4.2173 -4.2929 -4.3697 -4.4471 -4.5238 -4.5986 -4.6701 -4.7378 -4.8034 -4.8692
 -4.9347 -4.9978 -5.0569 -5.1153 -5.1781 -5.3529 -5.5266 -5.6912 -5.8476 -6.0001
 -6.1494 -6.2934 -6.4312 -6.5633 -6.6904 -6.8130 -6.9321 -7.0476 -7.1596 -7.2687
 -4.2401 -4.3086 -4.3792 -4.4514 -4.5244 -4.5970 -4.6682 -4.7366 -4.8022 -4.8658
 -4.9295 -4.9949 -5.0604 -5.1225 -5.1845 -5.3536 -5.5269 -5.6929 -5.8508 -6.0040
 -6.1537 -6.2980 -6.4359 -6.5680 -6.6946 -6.8167 -6.9347 -7.0490 -7.1598 -7.2675
 -7.3731
 -4.2825 -4.3419 -4.4042 -4.4691 -4.5358 -4.6037 -4.6720 -4.7396 -4.8058 -4.8699
 -4.9324 -4.9952 -5.0596 -5.1241 -5.1871 -5.3544 -5.5257 -5.6920 -5.8509 -6.0049
 -6.1555 -6.3008 -6.4393 -6.5715 -6.6982 -6.8198 -6.9373 -7.0507 -7.1606 -7.2672
 -7.3711
 -4.3452 -4.3948 -4.4480 -4.5038 -4.5624 -4.6233 -4.6862 -4.7502 -4.8146 -4.8785
 -4.9413 -5.0033 -5.0656 -5.1287 -5.1910 -5.3560 -5.5257 -5.6917 -5.8509 -6.0052
 -6.1568 -6.3038 -6.4436 -6.5767 -6.7038 -6.8256 -6.9428 -7.0559 -7.1652 -7.2712
 -7.3740
 -4.4196 -4.4643 -4.5093 -4.5560 -4.6052 -4.6573 -4.7122 -4.7698 -4.8297 -4.8908
 -4.9524 -5.0138 -5.0749 -5.1361 -5.1973 -5.3564 -5.5232 -5.6878 -5.8468 -6.0005
 -6.1519 -6.3003 -6.4422 -6.5767 -6.7047 -6.8270 -6.9444 -7.0573 -7.1663 -7.2717
 -7.3758
 -4.4967 -4.5434 -4.5847 -4.6246 -4.6655 -4.7084 -4.7543 -4.8034 -4.8562 -4.9118
 -4.9697 -5.0288 -5.0884 -5.1481 -5.2078 -5.3606 -5.5221 -5.6842 -5.8423 -5.9952
 -6.1453 -6.2937 -6.4375 -6.5743 -6.7040 -6.8274 -6.9455 -7.0588 -7.1677 -7.2730
 -7.3747
 -4.5746 -4.6235 -4.6664 -4.7043 -4.7398 -4.7755 -4.8132 -4.8535 -4.8975 -4.9453
 -4.9968 -5.0512 -5.1075 -5.1649 -5.2225 -5.3686 -5.5224 -5.6809 -5.8374
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2022 -4.2613 -4.3173 -4.3718 -4.4286 -4.4901 -4.5578 -4.6315 -4.7059 -4.7790
 -4.8501 -4.9195 -4.9880 -5.0573 -5.1277 -5.3028 -5.4697 -5.6274 -5.7801
 -4.2414 -4.3056 -4.3653 -4.4219 -4.4781 -4.5371 -4.6012 -4.6707 -4.7411 -4.8108
 -4.8792 -4.9468 -5.0150 -5.0850 -5.1561 -5.3321 -5.4985 -5.6560 -5.8064 -5.9536
 -4.2580 -4.3309 -4.3965 -4.4570 -4.5146 -4.5720 -4.6325 -4.6978 -4.7648 -4.8314
 -4.8971 -4.9627 -5.0296 -5.0993 -5.1709 -5.3478 -5.5164 -5.6749 -5.8250 -5.9720
 -6.1188
 -4.2388 -4.3200 -4.4025 -4.4754 -4.5402 -4.6002 -4.6591 -4.7207 -4.7845 -4.8483
 -4.9115 -4.9746 -5.0389 -5.1069 -5.1781 -5.3560 -5.5268 -5.6872 -5.8382 -5.9852
 -6.1311 -6.2742
 -4.2102 -4.2947 -4.3779 -4.4586 -4.5356 -4.6081 -4.6754 -4.7384 -4.8009 -4.8634
 -4.9251 -4.9862 -5.0476 -5.1121 -5.1814 -5.3596 -5.5321 -5.6948 -5.8475 -5.9948
 -6.1400 -6.2826 -6.4204 -6.5531
 -4.2001 -4.2809 -4.3617 -4.4418 -4.5199 -4.5944 -4.6662 -4.7362 -4.8044 -4.8705
 -4.9343 -4.9962 -5.0571 -5.1183 -5.1838 -5.3602 -5.5340 -5.6987 -5.8535 -6.0015
 -6.1465 -6.2887 -6.4262 -6.5585 -6.6859 -6.8090 -6.9286 -7.0446 -7.1570 -7.2658
 -4.2014 -4.2783 -4.3556 -4.4334 -4.5108 -4.5867 -4.6597 -4.7294 -4.7965 -4.8633
 -4.9307 -4.9976 -5.0623 -5.1252 -5.1879 -5.3593 -5.5334 -5.6998 -5.8567 -6.0058
 -6.1509 -6.2930 -6.4306 -6.5627 -6.6897 -6.8121 -6.9306 -7.0455 -7.1569 -7.2647
 -7.3698
 -4.2140 -4.2860 -4.3590 -4.4330 -4.5077 -4.5824 -4.6559 -4.7270 -4.7953 -4.8611
 -4.9259 -4.9915 -5.0584 -5.1249 -5.1903 -5.3581 -5.5314 -5.6988 -5.8573 -6.0078
 -6.1543 -6.2957 -6.4335 -6.5659 -6.6927 -6.8148 -6.9327 -7.0468 -7.1572 -7.2642
 -7.3679
 -4.2438 -4.3073 -4.3740 -4.4430 -4.5136 -4.5851 -4.6566 -4.7274 -4.7965 -4.8636
 -4.9286 -4.9928 -5.0573 -5.1229 -5.1889 -5.3582 -5.5304 -5.6983 -5.8580 -6.0098
 -6.1562 -6.2991 -6.4377 -6.5707 -6.6979 -6.8201 -6.9377 -7.0513 -7.1613 -7.2678
 -7.3709
 -4.2902 -4.3452 -4.4031 -4.4650 -4.5294 -4.5956 -4.6631 -4.7310 -4.7988 -4.8659
 -4.9315 -4.9960 -5.0597 -5.1235 -5.1878 -5.3541 -5.5257 -5.6938 -5.8542 -6.0067
 -6.1535 -6.2969 -6.4365 -6.5705 -6.6985 -6.8211 -6.9389 -7.0522 -7.1618 -7.2678
 -7.3725
 -4.3507 -4.3992 -4.4500 -4.5033 -4.5601 -4.6192 -4.6804 -4.7433 -4.8074 -4.8721
 -4.9368 -5.0012 -5.0647 -5.1279 -5.1909 -5.3517 -5.5203 -5.6879 -5.8490 -6.0020
 -6.1488 -6.2923 -6.4327 -6.5683 -6.6977 -6.8212 -6.9396 -7.0533 -7.1627 -7.2685
 -7.3708
 -4.4233 -4.4680 -4.5130 -4.5588 -4.6074 -4.6586 -4.7122 -4.7680 -4.8260 -4.8860
 -4.9475 -5.0099 -5.0725 -5.1349 -5.1982 -5.3510 -5.5142 -5.6806 -5.8424
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1648 -4.2241 -4.2824 -4.3415 -4.4044 -4.4726 -4.5467 -4.6263 -4.7071 -4.7864
 -4.8628 -4.9360 -5.0062 -5.0747 -5.1428 -5.3137 -5.4796 -5.6359 -5.7851
 -4.2094 -4.2714 -4.3309 -4.3892 -4.4490 -4.5123 -4.5813 -4.6571 -4.7353 -4.8131
 -4.8889 -4.9618 -5.0321 -5.1011 -5.1703 -5.3434 -5.5094 -5.6664 -5.8147 -5.9578
 -4.2387 -4.3040 -4.3653 -4.4235 -4.4808 -4.5397 -4.6033 -4.6747 -4.7497 -4.8256
 -4.9004 -4.9732 -5.0439 -5.1135 -5.1834 -5.3582 -5.5263 -5.6851 -5.8337 -5.9766
 -6.1177
 -4.2521 -4.3243 -4.3898 -4.4503 -4.5075 -4.5639 -4.6225 -4.6883 -4.7596 -4.8327
 -4.9059 -4.9781 -5.0487 -5.1187 -5.1889 -5.3651 -5.5352 -5.6961 -5.8464 -5.9898
 -6.1305 -6.2697
 -4.2292 -4.3158 -4.3954 -4.4661 -4.5288 -4.5865 -4.6429 -4.7030 -4.7697 -4.8393
 -4.9101 -4.9807 -5.0507 -5.1203 -5.1905 -5.3674 -5.5390 -5.7021 -5.8546 -5.9991
 -6.1396 -6.2780 -6.4143 -6.5469
 -4.2019 -4.2865 -4.3697 -4.4494 -4.5244 -4.5943 -4.6580 -4.7180 -4.7812 -4.8477
 -4.9157 -4.9842 -5.0526 -5.1211 -5.1903 -5.3670 -5.5397 -5.7046 -5.8594 -6.0053
 -6.1460 -6.2841 -6.4197 -6.5517 -6.6793 -6.8030 -6.9232 -7.0400 -7.1533 -7.2623
 -4.1909 -4.2717 -4.3519 -4.4311 -4.5079 -4.5813 -4.6507 -4.7174 -4.7840 -4.8524
 -4.9207 -4.9886 -5.0559 -5.1227 -5.1903 -5.3651 -5.5384 -5.7047 -5.8616 -6.0091
 -6.1505 -6.2883 -6.4236 -6.5553 -6.6825 -6.8054 -6.9245 -7.0401 -7.1524 -7.2611
 -7.3659
 -4.1903 -4.2679 -4.3450 -4.4220 -4.4983 -4.5730 -4.6451 -4.7139 -4.7806 -4.8476
 -4.9163 -4.9863 -5.0560 -5.1245 -5.1917 -5.3625 -5.5359 -5.7031 -5.8616 -6.0109
 -6.1531 -6.2911 -6.4262 -6.5578 -6.6848 -6.8073 -6.9259 -7.0406 -7.1518 -7.2599
 -7.3664
 -4.1971 -4.2724 -4.3465 -4.4207 -4.4951 -4.5693 -4.6425 -4.7137 -4.7826 -4.8496
 -4.9161 -4.9832 -5.0515 -5.1210 -5.1906 -5.3622 -5.5345 -5.7024 -5.8623 -6.0132
 -6.1566 -6.2950 -6.4302 -6.5621 -6.6894 -6.8119 -6.9302 -7.0445 -7.1552 -7.2627
 -7.3666
 -4.2132 -4.2838 -4.3539 -4.4246 -4.4961 -4.5683 -4.6406 -4.7122 -4.7826 -4.8511
 -4.9179 -4.9839 -5.0499 -5.1166 -5.1844 -5.3575 -5.5300 -5.6981 -5.8587 -6.0109
 -6.1553 -6.2943 -6.4297 -6.5618 -6.6896 -6.8124 -6.9307 -7.0447 -7.1549 -7.2618
 -7.3653
 -4.2419 -4.3063 -4.3713 -4.4370 -4.5043 -4.5731 -4.6430 -4.7131 -4.7830 -4.8521
 -4.9198 -4.9863 -5.0518 -5.1171 -5.1827 -5.3508 -5.5232 -5.6928 -5.8541 -6.0072
 -6.1525 -6.2920 -6.4276 -6.5602 -6.6886 -6.8122 -6.9309 -7.0451 -7.1552 -7.2617
 -7.3648
 -4.2871 -4.3447 -4.4024 -4.4621 -4.5233 -4.5870 -4.6526 -4.7195 -4.7871 -4.8548
 -4.9221 -4.9888 -5.0546 -5.1196 -5.1855 -5.3421 -5.5141 -5.6865 -5.8485
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.1459 -4.2058 -4.2657 -4.3279 -4.3953 -4.4677 -4.5445 -4.6250 -4.7077 -4.7886
 -4.8667 -4.9416 -5.0134 -5.0826 -5.1503 -5.3188 -5.4836 -5.6396 -5.7882
 -4.1920 -4.2537 -4.3139 -4.3741 -4.4365 -4.5029 -4.5746 -4.6528 -4.7336 -4.8140
 -4.8922 -4.9675 -5.0394 -5.1089 -5.1774 -5.3485 -5.5141 -5.6712 -5.8191 -5.9606
 -4.2242 -4.2879 -4.3485 -4.4072 -4.4660 -4.5270 -4.5927 -4.6663 -4.7443 -4.8235
 -4.9016 -4.9774 -5.0501 -5.1205 -5.1898 -5.3629 -5.5306 -5.6896 -5.8383 -5.9798
 -6.1186
 -4.2451 -4.3127 -4.3754 -4.4344 -4.4913 -4.5482 -4.6081 -4.6756 -4.7496 -4.8264
 -4.9036 -4.9795 -5.0531 -5.1244 -5.1946 -5.3692 -5.5389 -5.6999 -5.8505 -5.9929
 -6.1315 -6.2682
 -4.2436 -4.3226 -4.3929 -4.4561 -4.5145 -4.5701 -4.6259 -4.6863 -4.7551 -4.8283
 -4.9034 -4.9784 -5.0522 -5.1243 -5.1951 -5.3710 -5.5421 -5.7052 -5.8580 -6.0018
 -6.1405 -6.2767 -6.4110 -6.5426
 -4.2099 -4.2966 -4.3800 -4.4574 -4.5269 -4.5887 -4.6452 -4.7013 -4.7641 -4.8327
 -4.9044 -4.9774 -5.0502 -5.1223 -5.1935 -5.3701 -5.5423 -5.7070 -5.8620 -6.0076
 -6.1468 -6.2827 -6.4163 -6.5476 -6.6752 -6.7991 -6.9196 -7.0368 -7.1504 -7.2596
 -4.1910 -4.2735 -4.3551 -4.4347 -4.5106 -4.5821 -4.6492 -4.7114 -4.7737 -4.8397
 -4.9083 -4.9786 -5.0495 -5.1205 -5.1912 -5.3677 -5.5406 -5.7066 -5.8635 -6.0109
 -6.1510 -6.2869 -6.4201 -6.5508 -6.6779 -6.8010 -6.9205 -7.0366 -7.1492 -7.2582
 -7.3630
 -4.1857 -4.2647 -4.3432 -4.4210 -4.4972 -4.5708 -4.6408 -4.7071 -4.7717 -4.8387
 -4.9086 -4.9797 -5.0504 -5.1203 -5.1899 -5.3646 -5.5377 -5.7046 -5.8631 -6.0123
 -6.1536 -6.2897 -6.4226 -6.5530 -6.6799 -6.8026 -6.9214 -7.0366 -7.1484 -7.2567
 -7.3613
 -4.1890 -4.2656 -4.3413 -4.4166 -4.4915 -4.5655 -4.6376 -4.7069 -4.7737 -4.8397
 -4.9069 -4.9763 -5.0473 -5.1189 -5.1899 -5.3634 -5.5361 -5.7037 -5.8635 -6.0143
 -6.1569 -6.2937 -6.4268 -6.5572 -6.6840 -6.8067 -6.9253 -7.0400 -7.1511 -7.2590
 -7.3634
 -4.1972 -4.2712 -4.3441 -4.4168 -4.4895 -4.5623 -4.6347 -4.7057 -4.7749 -4.8423
 -4.9089 -4.9758 -5.0437 -5.1127 -5.1829 -5.3591 -5.5315 -5.6992 -5.8598 -6.0120
 -6.1559 -6.2934 -6.4267 -6.5571 -6.6841 -6.8069 -6.9253 -7.0397 -7.1503 -7.2575
 -7.3616
 -4.2126 -4.2831 -4.3530 -4.4223 -4.4923 -4.5629 -4.6340 -4.7050 -4.7752 -4.8442
 -4.9118 -4.9785 -5.0449 -5.1117 -5.1791 -5.3514 -5.5252 -5.6942 -5.8553 -6.0084
 -6.1534 -6.2918 -6.4255 -6.5560 -6.6833 -6.8065 -6.9252 -7.0397 -7.1501 -7.2570
 -7.3559
 -4.2352 -4.3057 -4.3705 -4.4359 -4.5017 -4.5691 -4.6376 -4.7068 -4.7763 -4.8454
 -4.9137 -4.9810 -5.0475 -5.1134 -5.1785 -5.3403 -5.5172 -5.6887 -5.8500
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1281 -4.1884 -4.2510 -4.3164 -4.3870 -4.4624 -4.5418 -4.6244 -4.7085 -4.7902
 -4.8693 -4.9457 -5.0190 -5.0895 -5.1576 -5.3240 -5.4875 -5.6433 -5.7967
 -4.1751 -4.2369 -4.2982 -4.3607 -4.4259 -4.4951 -4.5699 -4.6503 -4.7332 -4.8152
 -4.8949 -4.9717 -5.0454 -5.1161 -5.1846 -5.3536 -5.5185 -5.6755 -5.8235 -5.9639
 -4.2089 -4.2715 -4.3321 -4.3918 -4.4525 -4.5161 -4.5844 -4.6602 -4.7409 -4.8226
 -4.9029 -4.9807 -5.0553 -5.1269 -5.1963 -5.3675 -5.5346 -5.6937 -5.8427 -5.9832
 -6.1202
 -4.2341 -4.2989 -4.3599 -4.4184 -4.4759 -4.5343 -4.5961 -4.6655 -4.7422 -4.8221
 -4.9023 -4.9809 -5.0567 -5.1296 -5.2002 -5.3734 -5.5423 -5.7034 -5.8543 -5.9961
 -6.1331 -6.2677
 -4.2470 -4.3178 -4.3824 -4.4423 -4.4990 -4.5543 -4.6108 -4.6724 -4.7433 -4.8197
 -4.8983 -4.9768 -5.0535 -5.1278 -5.1997 -5.3747 -5.5450 -5.7079 -5.8609 -6.0046
 -6.1420 -6.2762 -6.4083 -6.5387
 -4.2251 -4.3112 -4.3891 -4.4579 -4.5193 -4.5755 -4.6295 -4.6848 -4.7482 -4.8193
 -4.8947 -4.9717 -5.0483 -5.1234 -5.1965 -5.3733 -5.5448 -5.7091 -5.8642 -6.0098
 -6.1480 -6.2821 -6.4136 -6.5433 -6.6705 -6.7945 -6.9154 -7.0331 -7.1472 -7.2570
 -4.1955 -4.2799 -4.3629 -4.4424 -4.5167 -4.5847 -4.6456 -4.7012 -4.7589 -4.8239
 -4.8945 -4.9685 -5.0435 -5.1183 -5.1919 -5.3703 -5.5427 -5.7082 -5.8651 -6.0125
 -6.1519 -6.2862 -6.4173 -6.5463 -6.6729 -6.7960 -6.9158 -7.0323 -7.1456 -7.2553
 -7.3609
 -4.1842 -4.2647 -4.3444 -4.4229 -4.4987 -4.5710 -4.6391 -4.7033 -4.7644 -4.8288
 -4.8975 -4.9687 -5.0413 -5.1145 -5.1875 -5.3664 -5.5395 -5.7059 -5.8642 -6.0134
 -6.1541 -6.2889 -6.4199 -6.5485 -6.6745 -6.7971 -6.9162 -7.0318 -7.1441 -7.2532
 -7.3587
 -4.1842 -4.2619 -4.3387 -4.4149 -4.4901 -4.5634 -4.6338 -4.7008 -4.7650 -4.8292
 -4.8968 -4.9679 -5.0408 -5.1139 -5.1863 -5.3640 -5.5376 -5.7047 -5.8643 -6.0151
 -6.1573 -6.2930 -6.4242 -6.5526 -6.6784 -6.8008 -6.9196 -7.0347 -7.1463 -7.2547
 -7.3599
 -4.1891 -4.2644 -4.3389 -4.4126 -4.4861 -4.5589 -4.6305 -4.6999 -4.7669 -4.8322
 -4.8980 -4.9658 -5.0359 -5.1076 -5.1801 -5.3594 -5.5326 -5.7001 -5.8604 -6.0125
 -6.1563 -6.2929 -6.4245 -6.5528 -6.6784 -6.8006 -6.9192 -7.0338 -7.1449 -7.2527
 -7.3574
 -4.1974 -4.2712 -4.3433 -4.4149 -4.4862 -4.5576 -4.6288 -4.6992 -4.7683 -4.8358
 -4.9023 -4.9688 -5.0363 -5.1049 -5.1746 -5.3516 -5.5268 -5.6950 -5.8559 -6.0089
 -6.1540 -6.2917 -6.4238 -6.5523 -6.6778 -6.8002 -6.9187 -7.0333 -7.1441 -7.2515
 -7.3512
 -4.2120 -4.2828 -4.3526 -4.4215 -4.4902 -4.5595 -4.6292 -4.6991 -4.7688 -4.8377
 -4.9055 -4.9726 -5.0393 -5.1061 -5.1698 -5.3406 -5.5202 -5.6894 -5.8508
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1119 -4.1741 -4.2397 -4.3088 -4.3817 -4.4584 -4.5392 -4.6235 -4.7087 -4.7913
 -4.8710 -4.9483 -5.0230 -5.0949 -5.1640 -5.3296 -5.4912 -5.6467 -5.8007
 -4.1592 -4.2212 -4.2847 -4.3497 -4.4175 -4.4895 -4.5667 -4.6490 -4.7335 -4.8165
 -4.8970 -4.9749 -5.0499 -5.1219 -5.1912 -5.3589 -5.5227 -5.6794 -5.8277 -5.9676
 -4.1938 -4.2560 -4.3171 -4.3783 -4.4412 -4.5071 -4.5781 -4.6562 -4.7392 -4.8226
 -4.9041 -4.9832 -5.0592 -5.1322 -5.2025 -5.3723 -5.5384 -5.6972 -5.8467 -5.9870
 -6.1222
 -4.2216 -4.2844 -4.3446 -4.4033 -4.4619 -4.5221 -4.5863 -4.6577 -4.7371 -4.8195
 -4.9017 -4.9820 -5.0595 -5.1339 -5.2055 -5.3777 -5.5456 -5.7064 -5.8577 -5.9994
 -6.1351 -6.2679
 -4.2419 -4.3080 -4.3694 -4.4275 -4.4837 -4.5396 -4.5975 -4.6609 -4.7341 -4.8134
 -4.8948 -4.9758 -5.0546 -5.1306 -5.2037 -5.3785 -5.5478 -5.7102 -5.8635 -6.0072
 -6.1438 -6.2764 -6.4065 -6.5353
 -4.2323 -4.3186 -4.3871 -4.4490 -4.5062 -4.5605 -4.6142 -4.6702 -4.7350 -4.8087
 -4.8873 -4.9675 -5.0469 -5.1242 -5.1989 -5.3766 -5.5472 -5.7109 -5.8661 -6.0117
 -6.1495 -6.2822 -6.4118 -6.5395 -6.6655 -6.7893 -6.9104 -7.0285 -7.1430 -7.2531
 -4.2064 -4.2930 -4.3760 -4.4522 -4.5199 -4.5799 -4.6343 -4.6867 -4.7431 -4.8091
 -4.8826 -4.9601 -5.0387 -5.1164 -5.1923 -5.3729 -5.5449 -5.7097 -5.8664 -6.0139
 -6.1530 -6.2862 -6.4156 -6.5425 -6.6677 -6.7905 -6.9103 -7.0272 -7.1410 -7.2512
 -7.3571
 -4.1867 -4.2686 -4.3496 -4.4285 -4.5039 -4.5748 -4.6406 -4.7003 -4.7558 -4.8159
 -4.8833 -4.9562 -5.0322 -5.1090 -5.1851 -5.3680 -5.5413 -5.7071 -5.8651 -6.0142
 -6.1548 -6.2887 -6.4182 -6.5447 -6.6692 -6.7913 -6.9103 -7.0261 -7.1389 -7.2485
 -7.3546
 -4.1824 -4.2610 -4.3389 -4.4158 -4.4909 -4.5632 -4.6320 -4.6971 -4.7591 -4.8203
 -4.8863 -4.9573 -5.0310 -5.1058 -5.1808 -5.3643 -5.5390 -5.7057 -5.8649 -6.0156
 -6.1578 -6.2927 -6.4226 -6.5490 -6.6730 -6.7946 -6.9131 -7.0284 -7.1405 -7.2494
 -7.3552
 -4.1845 -4.2609 -4.3363 -4.4109 -4.4848 -4.5573 -4.6276 -4.6949 -4.7594 -4.8223
 -4.8864 -4.9547 -5.0265 -5.1004 -5.1749 -5.3581 -5.5335 -5.7009 -5.8609 -6.0128
 -6.1565 -6.2927 -6.4230 -6.5494 -6.6730 -6.7942 -6.9123 -7.0270 -7.1385 -7.2488
 -7.3514
 -4.1903 -4.2654 -4.3388 -4.4113 -4.4833 -4.5549 -4.6257 -4.6948 -4.7619 -4.8270
 -4.8915 -4.9573 -5.0257 -5.0964 -5.1685 -5.3504 -5.5274 -5.6956 -5.8562 -6.0091
 -6.1541 -6.2915 -6.4227 -6.5493 -6.6728 -6.7937 -6.9116 -7.0261 -7.1371 -7.2449
 -7.3431
 -4.1993 -4.2720 -4.3441 -4.4146 -4.4849 -4.5550 -4.6250 -4.6945 -4.7632 -4.8306
 -4.8968 -4.9626 -5.0292 -5.0971 -5.1616 -5.3412 -5.5207 -5.6898 -5.8508
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.0971 -4.1614 -4.2294 -4.3010 -4.3757 -4.4537 -4.5356 -4.6210 -4.7083 -4.7919
 -4.8720 -4.9498 -5.0255 -5.0987 -5.1692 -5.3356 -5.4952 -5.6502 -5.8042
 -4.1447 -4.2083 -4.2735 -4.3411 -4.4117 -4.4858 -4.5647 -4.6479 -4.7337 -4.8176
 -4.8986 -4.9770 -5.0530 -5.1264 -5.1969 -5.3645 -5.5269 -5.6830 -5.8315 -5.9715
 -4.1798 -4.2420 -4.3041 -4.3672 -4.4323 -4.5005 -4.5736 -4.6537 -4.7384 -4.8229
 -4.9052 -4.9850 -5.0620 -5.1363 -5.2077 -5.3773 -5.5421 -5.7005 -5.8503 -5.9908
 -6.1246
