 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.6357  0.6097  0.5822  0.5537  0.5249  0.4523  0.3722  0.2776  0.1711  0.0606
 -0.0494 -0.1582 -0.2661 -0.3737 -0.4800 -0.5844 -0.6865 -0.7861 -0.8836 -0.9793
 -1.0736
  0.6568  0.6718  0.6827  0.6897  0.6929  0.6919  0.6868  0.6776  0.6643  0.6469
  0.6257  0.6012  0.5740  0.5449  0.5219  0.4357  0.3476  0.2590  0.1605
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  0.8052  0.8642  0.9173  0.9617  0.9934  1.0107  1.0126  0.9996  0.9766  0.9472
  0.9140  0.8785  0.8419  0.8036  0.7631  0.6521  0.5303  0.4010  0.2674
  0.7555  0.8134  0.8677  0.9148  0.9509  0.9729  0.9798  0.9720  0.9538  0.9281
  0.8969  0.8619  0.8245  0.7853  0.7441  0.6324  0.5121  0.3861  0.2566  0.1262
  0.7113  0.7616  0.8135  0.8613  0.9004  0.9277  0.9411  0.9403  0.9285  0.9080
  0.8808  0.8481  0.8113  0.7718  0.7300  0.6172  0.4973  0.3734  0.2469  0.1197
 -0.0069
  0.6992  0.7254  0.7605  0.8068  0.8473  0.8781  0.8971  0.9036  0.8986  0.8844
  0.8626  0.8340  0.7998  0.7610  0.7192  0.6058  0.4858  0.3630  0.2385  0.1137
 -0.0102 -0.1329
  0.7125  0.7164  0.7306  0.7529  0.7813  0.8140  0.8459  0.8626  0.8653  0.8571
  0.8407  0.8172  0.7872  0.7512  0.7103  0.5970  0.4769  0.3547  0.2316  0.1085
 -0.0136 -0.1341 -0.2529 -0.3703
  0.7347  0.7349  0.7331  0.7331  0.7381  0.7475  0.7630  0.7846  0.8050  0.8161
  0.8128  0.7966  0.7715  0.7399  0.7019  0.5899  0.4697  0.3478  0.2257  0.1041
 -0.0165 -0.1355 -0.2525 -0.3677 -0.4812 -0.5932 -0.7037 -0.8130 -0.9205 -1.0233
  0.7539  0.7539  0.7494  0.7421  0.7349  0.7299  0.7280  0.7282  0.7297  0.7348
  0.7448  0.7504  0.7430  0.7221  0.6907  0.5836  0.4637  0.3419  0.2205  0.1001
 -0.0191 -0.1368 -0.2524 -0.3660 -0.4776 -0.5875 -0.6958 -0.8026 -0.9081 -1.0120
 -1.1119
  0.7724  0.7726  0.7676  0.7583  0.7460  0.7327  0.7203  0.7098  0.7003  0.6912
  0.6832  0.6791  0.6790  0.6753  0.6612  0.5766  0.4584  0.3367  0.2157  0.0962
 -0.0206 -0.1381 -0.2525 -0.3648 -0.4748 -0.5830 -0.6895 -0.7942 -0.8974 -0.9994
 -1.1003
  0.7898  0.7902  0.7858  0.7757  0.7618  0.7452  0.7274  0.7093  0.6918  0.6748
  0.6580  0.6415  0.6268  0.6157  0.6065  0.5546  0.4511  0.3304  0.2096  0.0907
 -0.0261 -0.1413 -0.2548 -0.3662 -0.4752 -0.5820 -0.6870 -0.7901 -0.8916 -0.9916
 -1.0905
  0.8014  0.8032  0.8003  0.7905  0.7766  0.7593  0.7396  0.7181  0.6956  0.6727
  0.6498  0.6268  0.6040  0.5820  0.5624  0.5158  0.4361  0.3249  0.2055  0.0873
 -0.0287 -0.1425 -0.2547 -0.3651 -0.4733 -0.5791 -0.6827 -0.7842 -0.8838 -0.9819
 -1.0804
  0.8017  0.8062  0.8048  0.7980  0.7857  0.7694  0.7499  0.7279  0.7038  0.6779
  0.6510  0.6233  0.5954  0.5676  0.5406  0.4788  0.4094  0.3137  0.2004  0.0836
 -0.0314 -0.1442 -0.2549 -0.3642 -0.4716 -0.5767 -0.6795 -0.7799 -0.8781 -0.9745
 -1.0693
  0.7862  0.7943  0.7964  0.7929  0.7839  0.7704  0.7531  0.7326  0.7093  0.6833
  0.6553  0.6254  0.5944  0.5629  0.5411  0.4436  0.3710  0.2968  0.1943
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  0.9116  0.9656  1.0109  1.0455  1.0666  1.0721  1.0606  1.0326  0.9946  0.9526
  0.9101  0.8686  0.8283  0.7885  0.7481  0.6407  0.5252  0.4014  0.2709
  0.8621  0.9197  0.9697  1.0096  1.0362  1.0475  1.0417  1.0184  0.9841  0.9439
  0.9014  0.8589  0.8172  0.7760  0.7344  0.6248  0.5083  0.3865  0.2600  0.1311
  0.8077  0.8653  0.9181  0.9629  0.9964  1.0154  1.0176  1.0016  0.9729  0.9364
  0.8956  0.8529  0.8103  0.7679  0.7253  0.6137  0.4962  0.3751  0.2511  0.1253
 -0.0008
  0.7572  0.8096  0.8619  0.9093  0.9479  0.9742  0.9855  0.9788  0.9575  0.9264
  0.8892  0.8482  0.8057  0.7627  0.7193  0.6063  0.4877  0.3666  0.2439  0.1204
 -0.0032 -0.1261
  0.7266  0.7592  0.8044  0.8516  0.8936  0.9257  0.9446  0.9480  0.9354  0.9114
  0.8795  0.8421  0.8013  0.7588  0.7152  0.6015  0.4820  0.3606  0.2385  0.1163
 -0.0054 -0.1261 -0.2455 -0.3635
  0.7397  0.7470  0.7618  0.7873  0.8216  0.8592  0.8898  0.9054  0.9045  0.8895
  0.8644  0.8322  0.7951  0.7546  0.7117  0.5981  0.4782  0.3564  0.2346  0.1134
 -0.0070 -0.1263 -0.2439 -0.3598 -0.4741 -0.5868 -0.6980 -0.8077 -0.9151 -1.0175
  0.7565  0.7589  0.7604  0.7652  0.7757  0.7906  0.8069  0.8230  0.8363  0.8417
  0.8346  0.8142  0.7842  0.7480  0.7076  0.5955  0.4756  0.3535  0.2318  0.1111
 -0.0082 -0.1262 -0.2425 -0.3569 -0.4694 -0.5801 -0.6891 -0.7966 -0.9025 -1.0063
 -1.1056
  0.7716  0.7735  0.7716  0.7676  0.7642  0.7631  0.7639  0.7641  0.7621  0.7586
  0.7568  0.7557  0.7483  0.7290  0.6982  0.5931  0.4737  0.3515  0.2297  0.1094
 -0.0092 -0.1262 -0.2413 -0.3545 -0.4655 -0.5746 -0.6820 -0.7875 -0.8914 -0.9937
 -1.0956
  0.7881  0.7903  0.7875  0.7805  0.7706  0.7595  0.7487  0.7383  0.7272  0.7141
  0.6995  0.6858  0.6762  0.6696  0.6588  0.5867  0.4710  0.3486  0.2266  0.1065
 -0.0117 -0.1280 -0.2424 -0.3547 -0.4647 -0.5726 -0.6785 -0.7825 -0.8848 -0.9854
 -1.0846
  0.8070  0.8085  0.8058  0.7977  0.7851  0.7692  0.7514  0.7329  0.7141  0.6947
  0.6744  0.6530  0.6319  0.6134  0.5991  0.5580  0.4679  0.3478  0.2259  0.1059
 -0.0119 -0.1275 -0.2410 -0.3526 -0.4618 -0.5686 -0.6731 -0.7756 -0.8761 -0.9751
 -1.0725
  0.8273  0.8283  0.8246  0.8163  0.8029  0.7849  0.7636  0.7403  0.7159  0.6908
  0.6654  0.6394  0.6130  0.5869  0.5623  0.5122  0.4478  0.3454  0.2252  0.1054
 -0.0120 -0.1271 -0.2398 -0.3506 -0.4591 -0.5653 -0.6690 -0.7703 -0.8695 -0.9668
 -1.0624
  0.8432  0.8446  0.8412  0.8329  0.8197  0.8014  0.7788  0.7533  0.7258  0.6971
  0.6676  0.6376  0.6072  0.5766  0.5484  0.4493  0.4107  0.3414  0.2245
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  0.9653  1.0162  1.0573  1.0864  1.0999  1.0976  1.0799  1.0475  1.0031  0.9560
  0.9093  0.8646  0.8219  0.7804  0.7393  0.6328  0.5193  0.3989  0.2715
  0.9182  0.9743  1.0210  1.0560  1.0768  1.0819  1.0695  1.0391  0.9979  0.9517
  0.9045  0.8583  0.8139  0.7710  0.7286  0.6194  0.5047  0.3854  0.2611  0.1334
  0.8618  0.9205  0.9720  1.0136  1.0422  1.0558  1.0520  1.0292  0.9931  0.9497
  0.9031  0.8561  0.8103  0.7659  0.7223  0.6107  0.4943  0.3750  0.2527  0.1281
  0.0025
  0.8049  0.8619  0.9154  0.9616  0.9975  1.0201  1.0263  1.0135  0.9849  0.9462
  0.9021  0.8556  0.8091  0.7635  0.7188  0.6054  0.4875  0.3676  0.2462  0.1236
  0.0006 -0.1221
  0.7576  0.8053  0.8560  0.9042  0.9449  0.9747  0.9906  0.9893  0.9700  0.9382
  0.8986  0.8545  0.8086  0.7625  0.7170  0.6023  0.4834  0.3627  0.2415  0.1201
 -0.0010 -0.1216 -0.2410 -0.3592
  0.7450  0.7640  0.7966  0.8395  0.8834  0.9202  0.9447  0.9543  0.9463  0.9234
  0.8902  0.8504  0.8069  0.7616  0.7159  0.6005  0.4809  0.3596  0.2384  0.1178
 -0.0021 -0.1211 -0.2387 -0.3549 -0.4695 -0.5826 -0.6942 -0.8041 -0.9113 -1.0134
  0.7596  0.7648  0.7732  0.7895  0.8136  0.8419  0.8708  0.8932  0.9025  0.8950
  0.8730  0.8407  0.8019  0.7593  0.7146  0.5993  0.4795  0.3578  0.2364  0.1162
 -0.0027 -0.1204 -0.2366 -0.3513 -0.4642 -0.5754 -0.6849 -0.7926 -0.8987 -1.0023
 -1.1011
  0.7731  0.7760  0.7766  0.7779  0.7830  0.7925  0.8033  0.8124  0.8179  0.8195
  0.8168  0.8059  0.7837  0.7509  0.7110  0.5984  0.4788  0.3568  0.2353  0.1153
 -0.0031 -0.1198 -0.2348 -0.3481 -0.4596 -0.5692 -0.6770 -0.7830 -0.8874 -0.9898
 -1.0900
  0.7872  0.7898  0.7884  0.7840  0.7787  0.7743  0.7714  0.7685  0.7628  0.7529
  0.7403  0.7282  0.7186  0.7070  0.6874  0.5957  0.4774  0.3551  0.2332  0.1131
 -0.0049 -0.1211 -0.2353 -0.3478 -0.4581 -0.5664 -0.6729 -0.7775 -0.8802 -0.9812
 -1.0805
  0.8029  0.8057  0.8042  0.7979  0.7880  0.7758  0.7628  0.7497  0.7357  0.7196
  0.7007  0.6795  0.6588  0.6413  0.6276  0.5782  0.4771  0.3557  0.2336  0.1135
 -0.0043 -0.1199 -0.2335 -0.3451 -0.4546 -0.5618 -0.6669 -0.7699 -0.8710 -0.9704
 -1.0682
  0.8238  0.8252  0.8227  0.8162  0.8042  0.7883  0.7695  0.7490  0.7277  0.7054
  0.6819  0.6567  0.6304  0.6043  0.5804  0.5329  0.4649  0.3558  0.2344  0.1143
 -0.0034 -0.1187 -0.2316 -0.3426 -0.4514 -0.5579 -0.6621 -0.7640 -0.8637 -0.9615
 -1.0531
  0.8499  0.8472  0.8438  0.8358  0.8233  0.8058  0.7840  0.7594  0.7330  0.7055
  0.6772  0.6482  0.6184  0.5882  0.5458  0.4598  0.4408  0.3554  0.2356
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0153  1.0634  1.0996  1.1237  1.1317  1.1234  1.0997  1.0612  1.0113  0.9600
  0.9098  0.8617  0.8160  0.7725  0.7300  0.6233  0.5121  0.3953  0.2713
  0.9723  1.0261  1.0691  1.0991  1.1144  1.1135  1.0946  1.0575  1.0103  0.9593
  0.9082  0.8586  0.8113  0.7662  0.7225  0.6128  0.4997  0.3830  0.2614  0.1355
  0.9163  0.9748  1.0242  1.0618  1.0853  1.0930  1.0830  1.0535  1.0109  0.9618
  0.9106  0.8599  0.8110  0.7642  0.7191  0.6068  0.4915  0.3739  0.2536  0.1305
  0.0058
  0.8552  0.9151  0.9688  1.0131  1.0452  1.0628  1.0635  1.0446  1.0090  0.9638
  0.9141  0.8631  0.8130  0.7648  0.7182  0.6036  0.4865  0.3678  0.2479  0.1265
  0.0043 -0.1179
  0.7975  0.8533  0.9076  0.9559  0.9949  1.0216  1.0333  1.0268  1.0011  0.9623
  0.9160  0.8663  0.8160  0.7666  0.7188  0.6023  0.4838  0.3640  0.2439  0.1235
  0.0032 -0.1169 -0.2362 -0.3544
  0.7587  0.7982  0.8458  0.8938  0.9371  0.9708  0.9919  0.9977  0.9842  0.9543
  0.9139  0.8674  0.8183  0.7688  0.7202  0.6020  0.4827  0.3620  0.2416  0.1218
  0.0026 -0.1158 -0.2332 -0.3495 -0.4644 -0.5778 -0.6897 -0.8001 -0.9075 -1.0096
  0.7623  0.7738  0.7949  0.8270  0.8659  0.9045  0.9353  0.9532  0.9543  0.9367
  0.9050  0.8642  0.8184  0.7702  0.7216  0.6021  0.4823  0.3611  0.2404  0.1208
  0.0025 -0.1146 -0.2305 -0.3452 -0.4583 -0.5699 -0.6798 -0.7880 -0.8945 -0.9983
 -1.0971
  0.7746  0.7792  0.7842  0.7939  0.8109  0.8323  0.8543  0.8740  0.8870  0.8884
  0.8756  0.8492  0.8122  0.7687  0.7220  0.6027  0.4826  0.3609  0.2399  0.1205
  0.0027 -0.1135 -0.2281 -0.3413 -0.4529 -0.5629 -0.6713 -0.7777 -0.8824 -0.9854
 -1.0859
  0.7865  0.7900  0.7904  0.7898  0.7910  0.7958  0.8029  0.8088  0.8106  0.8067
  0.7979  0.7862  0.7702  0.7464  0.7129  0.6023  0.4821  0.3601  0.2385  0.1188
  0.0013 -0.1144 -0.2282 -0.3403 -0.4508 -0.5594 -0.6664 -0.7715 -0.8748 -0.9762
 -1.0759
  0.7990  0.8032  0.8025  0.7983  0.7920  0.7852  0.7794  0.7741  0.7670  0.7556
  0.7392  0.7192  0.6991  0.6814  0.6643  0.5956  0.4834  0.3616  0.2397  0.1199
  0.0024 -0.1128 -0.2260 -0.3372 -0.4466 -0.5540 -0.6596 -0.7631 -0.8648 -0.9648
 -1.0631
  0.8165  0.8196  0.8191  0.8136  0.8041  0.7914  0.7770  0.7618  0.7459  0.7283
  0.7077  0.6836  0.6572  0.6308  0.6071  0.5566  0.4787  0.3632  0.2415  0.1214
  0.0040 -0.1110 -0.2237 -0.3344 -0.4430 -0.5496 -0.6541 -0.7565 -0.8568 -0.9552
 -1.0475
  0.8401  0.8414  0.8392  0.8327  0.8220  0.8066  0.7875  0.7660  0.7429  0.7186
  0.6931  0.6658  0.6367  0.6063  0.5413  0.4853  0.4680  0.3649  0.2439
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.0597  1.1036  1.1373  1.1582  1.1638  1.1522  1.1218  1.0742  1.0199  0.9650
  0.9115  0.8601  0.8113  0.7651  0.7207  0.6124  0.5029  0.3894  0.2693
  1.0218  1.0734  1.1116  1.1371  1.1477  1.1416  1.1171  1.0741  1.0219  0.9671
  0.9127  0.8600  0.8097  0.7620  0.7163  0.6051  0.4930  0.3788  0.2603  0.1367
  0.9682  1.0256  1.0721  1.1055  1.1242  1.1265  1.1106  1.0751  1.0266  0.9730
  0.9183  0.8643  0.8125  0.7631  0.7159  0.6018  0.4872  0.3715  0.2534  0.1322
  0.0087
  0.9056  0.9670  1.0198  1.0614  1.0894  1.1019  1.0969  1.0720  1.0301  0.9794
  0.9253  0.8708  0.8176  0.7666  0.7178  0.6010  0.4843  0.3668  0.2486  0.1288
  0.0077 -0.1139
  0.8415  0.9024  0.9585  1.0063  1.0428  1.0656  1.0724  1.0604  1.0285  0.9833
  0.9317  0.8776  0.8238  0.7714  0.7211  0.6016  0.4833  0.3643  0.2455  0.1264
  0.0070 -0.1124 -0.2312 -0.3492
  0.7891  0.8393  0.8932  0.9438  0.9864  1.0178  1.0355  1.0368  1.0180  0.9817
  0.9349  0.8830  0.8295  0.7765  0.7250  0.6029  0.4835  0.3634  0.2440  0.1252
  0.0069 -0.1108 -0.2277 -0.3438 -0.4590 -0.5728 -0.6850 -0.7952 -0.9025 -1.0044
  0.7652  0.7910  0.8308  0.8774  0.9221  0.9597  0.9866  0.9996  0.9952  0.9712
  0.9324  0.8850  0.8336  0.7810  0.7289  0.6046  0.4842  0.3635  0.2435  0.1248
  0.0073 -0.1092 -0.2245 -0.3388 -0.4519 -0.5636 -0.6738 -0.7825 -0.8894 -0.9931
 -1.0916
  0.7747  0.7829  0.7960  0.8188  0.8497  0.8836  0.9154  0.9394  0.9506  0.9442
  0.9192  0.8807  0.8342  0.7839  0.7324  0.6066  0.4852  0.3640  0.2436  0.1249
  0.0079 -0.1076 -0.2216 -0.3343 -0.4458 -0.5559 -0.6646 -0.7714 -0.8766 -0.9800
 -1.0804
  0.7853  0.7900  0.7933  0.7987  0.8094  0.8255  0.8431  0.8588  0.8697  0.8731
  0.8657  0.8472  0.8176  0.7782  0.7321  0.6080  0.4856  0.3637  0.2426  0.1236
  0.0068 -0.1082 -0.2213 -0.3328 -0.4429 -0.5516 -0.6589 -0.7645 -0.8682 -0.9701
 -1.0702
  0.7960  0.8002  0.8011  0.7996  0.7981  0.7988  0.8022  0.8061  0.8068  0.8022
  0.7909  0.7739  0.7541  0.7318  0.7053  0.6086  0.4879  0.3657  0.2443  0.1250
  0.0082 -0.1064 -0.2188 -0.3294 -0.4383 -0.5456 -0.6513 -0.7553 -0.8575 -0.9598
 -1.0562
  0.8091  0.8139  0.8143  0.8106  0.8038  0.7955  0.7871  0.7793  0.7708  0.7595
  0.7433  0.7215  0.6958  0.6696  0.6450  0.5828  0.4884  0.3683  0.2466  0.1269
  0.0100 -0.1044 -0.2164 -0.3264 -0.4344 -0.5406 -0.6452 -0.7479 -0.8487 -0.9477
 -1.0383
  0.8287  0.8323  0.8318  0.8276  0.8185  0.8059  0.7906  0.7739  0.7563  0.7374
  0.7164  0.6918  0.6637  0.6331  0.5512  0.5306  0.4871  0.3715  0.2495
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  1.0980  1.1379  1.1680  1.1850  1.1874  1.1729  1.1405  1.0874  1.0292  0.9711
  0.9144  0.8598  0.8078  0.7587  0.7119  0.6006  0.4916  0.3810  0.2651
  1.0655  1.1130  1.1478  1.1691  1.1757  1.1659  1.1371  1.0896  1.0334  0.9755
  0.9182  0.8624  0.8091  0.7585  0.7105  0.5964  0.4846  0.3726  0.2574  0.1368
  1.0155  1.0709  1.1140  1.1433  1.1576  1.1555  1.1347  1.0941  1.0411  0.9840
  0.9263  0.8696  0.8148  0.7626  0.7130  0.5959  0.4814  0.3672  0.2517  0.1328
  0.0110
  0.9535  1.0151  1.0663  1.1047  1.1286  1.1364  1.1263  1.0960  1.0487  0.9937
  0.9363  0.8789  0.8229  0.7691  0.7178  0.5975  0.4807  0.3643  0.2480  0.1301
  0.0104 -0.1102
  0.8857  0.9500  1.0069  1.0533  1.0869  1.1056  1.1075  1.0901  1.0524  1.0019
  0.9461  0.8887  0.8320  0.7768  0.7239  0.6003  0.4815  0.3634  0.2460  0.1285
  0.0102 -0.1082 -0.2264 -0.3441
  0.8206  0.8814  0.9399  0.9916  1.0331  1.0619  1.0757  1.0721  1.0479  1.0056
  0.9536  0.8975  0.8407  0.7847  0.7305  0.6037  0.4832  0.3638  0.2453  0.1278
  0.0106 -0.1063 -0.2225 -0.3380 -0.4526 -0.5662 -0.6786 -0.7896 -0.8968 -0.9986
  0.7759  0.8218  0.8732  0.9241  0.9700  1.0065  1.0306  1.0399  1.0308  1.0013
  0.9565  0.9038  0.8481  0.7920  0.7369  0.6072  0.4852  0.3648  0.2457  0.1280
  0.0115 -0.1042 -0.2189 -0.3326 -0.4452 -0.5568 -0.6672 -0.7762 -0.8834 -0.9871
 -1.0857
  0.7725  0.7882  0.8158  0.8554  0.8994  0.9400  0.9717  0.9919  0.9973  0.9839
  0.9512  0.9053  0.8530  0.7981  0.7430  0.6109  0.4872  0.3661  0.2464  0.1286
  0.0125 -0.1023 -0.2156 -0.3276 -0.4386 -0.5485 -0.6572 -0.7644 -0.8699 -0.9737
 -1.0742
  0.7814  0.7892  0.7976  0.8124  0.8358  0.8643  0.8926  0.9175  0.9342  0.9376
  0.9242  0.8934  0.8503  0.8000  0.7468  0.6139  0.4883  0.3663  0.2458  0.1275
  0.0115 -0.1026 -0.2150 -0.3258 -0.4352 -0.5434 -0.6507 -0.7565 -0.8606 -0.9630
 -1.0635
  0.7914  0.7963  0.7995  0.8020  0.8076  0.8182  0.8321  0.8457  0.8555  0.8590
  0.8539  0.8387  0.8141  0.7813  0.7408  0.6181  0.4915  0.3686  0.2476  0.1289
  0.0129 -0.1008 -0.2124 -0.3221 -0.4301 -0.5368 -0.6423 -0.7465 -0.8491 -0.9501
 -1.0494
  0.8015  0.8077  0.8092  0.8074  0.8042  0.8016  0.8011  0.8022  0.8021  0.7980
  0.7877  0.7708  0.7478  0.7212  0.6930  0.6086  0.4947  0.3717  0.2501  0.1309
  0.0147 -0.0989 -0.2100 -0.3191 -0.4261 -0.5316 -0.6357 -0.7383 -0.8394 -0.9389
 -1.0319
  0.8169  0.8224  0.8240  0.8208  0.8141  0.8048  0.7944  0.7840  0.7736  0.7618
  0.7466  0.7262  0.7005  0.6707  0.6034  0.5854  0.4979  0.3756  0.2533
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  1.1300  1.1665  1.1911  1.2028  1.2003  1.1828  1.1497  1.1007  1.0391  0.9780
  0.9184  0.8607  0.8056  0.7533  0.7038  0.5882  0.4786  0.3701  0.2583
  1.1028  1.1467  1.1797  1.1993  1.2031  1.1891  1.1560  1.1049  1.0452  0.9845
  0.9244  0.8659  0.8096  0.7561  0.7053  0.5870  0.4746  0.3641  0.2521  0.1350
  1.0572  1.1099  1.1493  1.1748  1.1854  1.1797  1.1556  1.1117  1.0552  0.9952
  0.9349  0.8755  0.8181  0.7631  0.7108  0.5893  0.4740  0.3610  0.2479  0.1319
  0.0123
  0.9970  1.0580  1.1068  1.1419  1.1619  1.1657  1.1516  1.1171  1.0658  1.0074
