 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.0015  0.0144  0.0291  0.0488  0.0699  0.0870  0.0982  0.1005  0.0946  0.0820
  0.0646  0.0448  0.0240  0.0023 -0.0185 -0.1030 -0.2253 -0.3634 -0.5066 -0.6501
 -0.7933 -0.9352 -1.0735 -1.2062 -1.3328 -1.4539 -1.5702 -1.6823 -1.7907 -1.8959
 -2.0001
 -0.1068 -0.0959 -0.0815 -0.0630 -0.0402 -0.0146  0.0073  0.0223  0.0288  0.0265
  0.0169  0.0016 -0.0170 -0.0375 -0.0590 -0.1332 -0.2447 -0.3750 -0.5134 -0.6534
 -0.7931 -0.9319 -1.0689 -1.2022 -1.3301 -1.4523 -1.5694 -1.6817 -1.7900 -1.8947
 -1.9962
 -0.2212 -0.2132 -0.1970 -0.1828 -0.1609 -0.1345 -0.1069 -0.0816 -0.0633 -0.0532
 -0.0517 -0.0580 -0.0704 -0.0871 -0.1021 -0.1670 -0.2660 -0.3875 -0.5208
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2129  0.2091  0.2122  0.2229  0.2425  0.2674  0.2935  0.3174  0.3388  0.3614
  0.3778  0.3741  0.3416  0.2866  0.2186  0.0531 -0.1104 -0.2727 -0.4364
  0.2223  0.2022  0.1894  0.1838  0.1862  0.1971  0.2147  0.2339  0.2563  0.2850
  0.3147  0.3310  0.3149  0.2662  0.2033  0.0356 -0.1282 -0.2894 -0.4513 -0.6082
  0.2843  0.2545  0.2238  0.1801  0.1569  0.1463  0.1490  0.1611  0.1798  0.2075
  0.2430  0.2761  0.2837  0.2487  0.1896  0.0224 -0.1422 -0.3029 -0.4634 -0.6191
 -0.7689
  0.3490  0.3189  0.2800  0.2344  0.1892  0.1511  0.1256  0.1161  0.1211  0.1390
  0.1686  0.2068  0.2375  0.2271  0.1775  0.0135 -0.1524 -0.3132 -0.4727 -0.6277
 -0.7764 -0.9195
  0.3729  0.3518  0.3211  0.2816  0.2383  0.1960  0.1589  0.1304  0.1131  0.1090
  0.1187  0.1421  0.1741  0.1919  0.1620  0.0070 -0.1593 -0.3207 -0.4794 -0.6341
 -0.7824 -0.9247 -1.0615 -1.1938
  0.3714  0.3582  0.3358  0.3049  0.2678  0.2278  0.1897  0.1579  0.1349  0.1201
  0.1124  0.1118  0.1249  0.1423  0.1355  0.0011 -0.1641 -0.3258 -0.4839 -0.6384
 -0.7868 -0.9289 -1.0650 -1.1963 -1.3231 -1.4461 -1.5659 -1.6824 -1.7956 -1.9051
  0.3515  0.3447  0.3299  0.3073  0.2783  0.2450  0.2099  0.1768  0.1496  0.1303
  0.1170  0.1062  0.0993  0.1038  0.1009 -0.0073 -0.1682 -0.3295 -0.4867 -0.6406
 -0.7894 -0.9318 -1.0678 -1.1985 -1.3244 -1.4462 -1.5645 -1.6795 -1.7913 -1.9002
 -2.0062
  0.3116  0.3130  0.3059  0.2916  0.2712  0.2459  0.2169  0.1865  0.1573  0.1327
  0.1141  0.0990  0.0837  0.0733  0.0674 -0.0249 -0.1734 -0.3327 -0.4886 -0.6411
 -0.7898 -0.9330 -1.0696 -1.2003 -1.3257 -1.4468 -1.5640 -1.6777 -1.7881 -1.8957
 -2.0008
  0.2510  0.2616  0.2626  0.2571  0.2457  0.2294  0.2084  0.1839  0.1572  0.1308
  0.1071  0.0868  0.0679  0.0488  0.0354 -0.0513 -0.1859 -0.3391 -0.4929 -0.6434
 -0.7910 -0.9345 -1.0723 -1.2038 -1.3296 -1.4504 -1.5671 -1.6800 -1.7895 -1.8959
 -1.9997
  0.1741  0.1894  0.1975  0.2007  0.1992  0.1930  0.1818  0.1658  0.1451  0.1214
  0.0966  0.0726  0.0497  0.0272  0.0062 -0.0762 -0.2020 -0.3461 -0.4958 -0.6436
 -0.7887 -0.9311 -1.0694 -1.2021 -1.3288 -1.4501 -1.5667 -1.6791 -1.7878 -1.8933
 -1.9979
  0.0856  0.1005  0.1135  0.1231  0.1296  0.1334  0.1328  0.1270  0.1153  0.0981
  0.0768  0.0532  0.0287  0.0041 -0.0206 -0.1006 -0.2195 -0.3563 -0.5004 -0.6450
 -0.7874 -0.9275 -1.0648 -1.1981 -1.3261 -1.4484 -1.5657 -1.6783 -1.7869 -1.8919
 -1.9937
 -0.0134  0.0020  0.0162  0.0292  0.0409  0.0511  0.0594  0.0641  0.0629  0.0552
  0.0413  0.0224  0.0001 -0.0243 -0.0450 -0.1245 -0.2384 -0.3697 -0.5067
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2275  0.2320  0.2463  0.2723  0.3141  0.3587  0.3912  0.4042  0.4089  0.4105
  0.4034  0.3777  0.3308  0.2706  0.2055  0.0400 -0.1208 -0.2757 -0.4326
  0.2113  0.2080  0.2131  0.2283  0.2538  0.2871  0.3180  0.3288  0.3358  0.3439
  0.3493  0.3406  0.3066  0.2516  0.1877  0.0216 -0.1395 -0.2935 -0.4485 -0.6044
  0.2193  0.2021  0.1938  0.1949  0.2059  0.2268  0.2507  0.2611  0.2677  0.2771
  0.2893  0.2961  0.2813  0.2373  0.1767  0.0104 -0.1524 -0.3072 -0.4610 -0.6150
 -0.7646
  0.2817  0.2535  0.2150  0.1892  0.1764  0.1774  0.1898  0.1992  0.2038  0.2113
  0.2245  0.2402  0.2455  0.2206  0.1682  0.0041 -0.1605 -0.3171 -0.4705 -0.6233
 -0.7718 -0.9150
  0.3506  0.3216  0.2826  0.2405  0.2020  0.1726  0.1567  0.1541  0.1532  0.1547
  0.1623  0.1772  0.1941  0.1933  0.1573  0.0009 -0.1649 -0.3236 -0.4775 -0.6295
 -0.7774 -0.9198 -1.0568 -1.1894
  0.3750  0.3567  0.3292  0.2929  0.2514  0.2107  0.1762  0.1515  0.1356  0.1268
  0.1239  0.1274  0.1377  0.1490  0.1370 -0.0010 -0.1668 -0.3273 -0.4821 -0.6338
 -0.7814 -0.9234 -1.0598 -1.1914 -1.3186 -1.4421 -1.5622 -1.6791 -1.7925 -1.9017
  0.3734  0.3628  0.3445  0.3166  0.2806  0.2401  0.2005  0.1670  0.1421  0.1245
  0.1128  0.1063  0.1043  0.1056  0.1028 -0.0041 -0.1672 -0.3289 -0.4846 -0.6362
 -0.7838 -0.9259 -1.0621 -1.1931 -1.3194 -1.4417 -1.5604 -1.6758 -1.7880 -1.8969
 -2.0025
  0.3576  0.3520  0.3403  0.3201  0.2915  0.2564  0.2182  0.1812  0.1493  0.1252
  0.1082  0.0955  0.0855  0.0785  0.0705 -0.0123 -0.1675 -0.3291 -0.4855 -0.6369
 -0.7836 -0.9269 -1.0634 -1.1943 -1.3202 -1.4416 -1.5594 -1.6737 -1.7846 -1.8924
 -1.9973
  0.3295  0.3300  0.3243  0.3100  0.2881  0.2596  0.2264  0.1913  0.1570  0.1270
  0.1032  0.0850  0.0695  0.0552  0.0419 -0.0332 -0.1716 -0.3313 -0.4876 -0.6388
 -0.7858 -0.9285 -1.0659 -1.1975 -1.3236 -1.4448 -1.5620 -1.6754 -1.7854 -1.8923
 -1.9963
  0.2878  0.2949  0.2951  0.2878  0.2725  0.2508  0.2240  0.1940  0.1620  0.1303
  0.1012  0.0763  0.0551  0.0354  0.0160 -0.0584 -0.1814 -0.3319 -0.4869 -0.6373
 -0.7832 -0.9253 -1.0631 -1.1957 -1.3225 -1.4440 -1.5610 -1.6739 -1.7832 -1.8892
 -1.9943
  0.2306  0.2437  0.2501  0.2499  0.2416  0.2273  0.2080  0.1847  0.1580  0.1291
  0.0995  0.0707  0.0440  0.0190 -0.0053 -0.0823 -0.1986 -0.3376 -0.4873 -0.6361
 -0.7806 -0.9214 -1.0586 -1.1917 -1.3196 -1.4421 -1.5597 -1.6727 -1.7817 -1.8873
 -1.9896
  0.1562  0.1741  0.1861  0.1923  0.1918  0.1853  0.1741  0.1588  0.1396  0.1167
  0.0907  0.0627  0.0339  0.0051 -0.0220 -0.1049 -0.2232 -0.3484 -0.4888
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2610  0.2753  0.3004  0.3378  0.3931  0.4504  0.4910  0.5036  0.4935  0.4685
  0.4297  0.3780  0.3172  0.2522  0.1863  0.0233 -0.1345 -0.2857 -0.4332
  0.2331  0.2399  0.2564  0.2850  0.3254  0.3759  0.4226  0.4360  0.4335  0.4193
  0.3932  0.3530  0.2993  0.2369  0.1711  0.0062 -0.1528 -0.3036 -0.4496 -0.5993
  0.2144  0.2127  0.2196  0.2375  0.2681  0.3110  0.3558  0.3722  0.3743  0.3676
  0.3525  0.3256  0.2834  0.2273  0.1634 -0.0026 -0.1640 -0.3162 -0.4623 -0.6102
 -0.7586
  0.2189  0.2035  0.1970  0.2010  0.2174  0.2474  0.2880  0.3096  0.3146  0.3124
  0.3048  0.2899  0.2621  0.2172  0.1586 -0.0063 -0.1698 -0.3244 -0.4716 -0.6187
 -0.7654 -0.9085
  0.2868  0.2473  0.2134  0.1914  0.1844  0.1950  0.2218  0.2471  0.2548  0.2548
  0.2514  0.2445  0.2302  0.2006  0.1524 -0.0070 -0.1718 -0.3290 -0.4781 -0.6249
 -0.7706 -0.9126 -1.0499 -1.1829
  0.3554  0.3248  0.2862  0.2450  0.2084  0.1838  0.1794  0.1935  0.2009  0.2003
  0.1969  0.1928  0.1868  0.1723  0.1397 -0.0063 -0.1714 -0.3307 -0.4821 -0.6292
 -0.7742 -0.9156 -1.0521 -1.1841 -1.3118 -1.4359 -1.5567 -1.6742 -1.7880 -1.8972
  0.3802  0.3618  0.3348  0.2995  0.2595  0.2215  0.1929  0.1789  0.1732  0.1656
  0.1570  0.1486  0.1410  0.1335  0.1151 -0.0064 -0.1696 -0.3304 -0.4839 -0.6318
 -0.7765 -0.9175 -1.0536 -1.1850 -1.3118 -1.4347 -1.5541 -1.6702 -1.7831 -1.8923
 -1.9975
  0.3761  0.3658  0.3489  0.3236  0.2902  0.2521  0.2152  0.1860  0.1664  0.1517
  0.1375  0.1240  0.1113  0.0979  0.0821 -0.0099 -0.1672 -0.3286 -0.4838 -0.6327
 -0.7774 -0.9183 -1.0543 -1.1854 -1.3118 -1.4339 -1.5523 -1.6672 -1.7788 -1.8874
 -1.9945
  0.3608  0.3531  0.3424  0.3252  0.3000  0.2675  0.2310  0.1953  0.1647  0.1408
  0.1220  0.1057  0.0897  0.0731  0.0544 -0.0231 -0.1675 -0.3283 -0.4846 -0.6346
 -0.7795 -0.9203 -1.0566 -1.1880 -1.3144 -1.4363 -1.5541 -1.6683 -1.7791 -1.8867
 -1.9911
  0.3400  0.3347  0.3277  0.3158  0.2971  0.2710  0.2390  0.2038  0.1687  0.1370
  0.1104  0.0887  0.0696  0.0504  0.0293 -0.0453 -0.1686 -0.3254 -0.4818 -0.6322
 -0.7772 -0.9179 -1.0542 -1.1861 -1.3129 -1.4348 -1.5524 -1.6660 -1.7760 -1.8828
 -1.9865
  0.3143  0.3125  0.3080  0.3002  0.2864  0.2658  0.2389  0.2074  0.1733  0.1388
  0.1066  0.0780  0.0532  0.0303  0.0068 -0.0698 -0.1815 -0.3242 -0.4789 -0.6294
 -0.7742 -0.9144 -1.0504 -1.1825 -1.3100 -1.4325 -1.5505 -1.6640 -1.7738 -1.8801
 -1.9831
  0.2768  0.2788  0.2795  0.2757  0.2672  0.2519  0.2302  0.2037  0.1732  0.1405
  0.1072  0.0746  0.0441  0.0156 -0.0131 -0.0966 -0.2062 -0.3247 -0.4759
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.2842  0.3042  0.3354  0.3776  0.4356  0.4949  0.5384  0.5523  0.5314  0.4914
  0.4381  0.3764  0.3104  0.2432  0.1765  0.0140 -0.1420 -0.2916 -0.4364
  0.2512  0.2638  0.2866  0.3213  0.3675  0.4233  0.4752  0.4900  0.4809  0.4535
  0.4113  0.3577  0.2960  0.2301  0.1631 -0.0019 -0.1600 -0.3097 -0.4531 -0.5976
  0.2247  0.2291  0.2425  0.2676  0.3052  0.3553  0.4074  0.4288  0.4287  0.4124
  0.3821  0.3391  0.2851  0.2231  0.1572 -0.0093 -0.1700 -0.3216 -0.4652 -0.6087
 -0.7550
  0.2120  0.2060  0.2083  0.2212  0.2468  0.2867  0.3366  0.3657  0.3725  0.3651
  0.3456  0.3145  0.2714  0.2169  0.1545 -0.0116 -0.1745 -0.3286 -0.4740 -0.6172
 -0.7618 -0.9044
  0.2419  0.2145  0.1974  0.1920  0.2001  0.2238  0.2633  0.2998  0.3127  0.3117
  0.3008  0.2805  0.2497  0.2064  0.1511 -0.0110 -0.1754 -0.3321 -0.4797 -0.6234
 -0.7669 -0.9082 -1.0455 -1.1788
  0.3281  0.2895  0.2477  0.2109  0.1872  0.1824  0.2001  0.2323  0.2509  0.2545
  0.2493  0.2371  0.2173  0.1870  0.1430 -0.0093 -0.1740 -0.3327 -0.4829 -0.6275
 -0.7704 -0.9109 -1.0472 -1.1793 -1.3073 -1.4317 -1.5529 -1.6708 -1.7847 -1.8938
  0.3753  0.3509  0.3174  0.2770  0.2363  0.2028  0.1839  0.1885  0.2003  0.2027
  0.1982  0.1888  0.1754  0.1560  0.1256 -0.0080 -0.1712 -0.3315 -0.4840 -0.6300
 -0.7727 -0.9125 -1.0483 -1.1797 -1.3068 -1.4301 -1.5499 -1.6664 -1.7796 -1.8889
 -1.9938
  0.3831  0.3693  0.3479  0.3177  0.2805  0.2416  0.2083  0.1880  0.1814  0.1753
  0.1646  0.1515  0.1367  0.1193  0.0970 -0.0097 -0.1680 -0.3289 -0.4832 -0.6308
 -0.7740 -0.9133 -1.0487 -1.1797 -1.3063 -1.4287 -1.5475 -1.6629 -1.7751 -1.8838
 -1.9888
  0.3698  0.3613  0.3482  0.3280  0.2996  0.2649  0.2285  0.1966  0.1737  0.1579
  0.1434  0.1272  0.1092  0.0895  0.0672 -0.0196 -0.1671 -0.3277 -0.4835 -0.6325
 -0.7761 -0.9156 -1.0510 -1.1820 -1.3085 -1.4306 -1.5489 -1.6635 -1.7747 -1.8827
 -1.9874
  0.3507  0.3440  0.3350  0.3213  0.3009  0.2733  0.2402  0.2055  0.1733  0.1465
  0.1247  0.1053  0.0859  0.0647  0.0410 -0.0385 -0.1661 -0.3238 -0.4800 -0.6300
 -0.7741 -0.9137 -1.0490 -1.1801 -1.3067 -1.4287 -1.5466 -1.6606 -1.7711 -1.8783
 -1.9825
  0.3322  0.3259  0.3181  0.3084  0.2931  0.2715  0.2436  0.2111  0.1769  0.1438
  0.1140  0.0880  0.0648  0.0418  0.0170 -0.0625 -0.1745 -0.3208 -0.4763 -0.6267
 -0.7711 -0.9106 -1.0457 -1.1769 -1.3038 -1.4262 -1.5443 -1.6582 -1.7683 -1.8751
 -1.9741
  0.3143  0.3049  0.2997  0.2918  0.2806  0.2635  0.2403  0.2119  0.1796  0.1455
  0.1117  0.0798  0.0506  0.0233 -0.0048 -0.0916 -0.1923 -0.3187 -0.4724
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3102  0.3365  0.3721  0.4189  0.4830  0.5469  0.5904  0.5969  0.5614  0.5072
  0.4428  0.3739  0.3039  0.2346  0.1668  0.0041 -0.1504 -0.2982 -0.4425
  0.2727  0.2913  0.3204  0.3608  0.4127  0.4738  0.5287  0.5418  0.5223  0.4805
  0.4245  0.3605  0.2927  0.2238  0.1554 -0.0103 -0.1676 -0.3163 -0.4579 -0.5976
  0.2396  0.2503  0.2705  0.3024  0.3468  0.4030  0.4602  0.4850  0.4796  0.4514
  0.4062  0.3498  0.2865  0.2196  0.1515 -0.0160 -0.1762 -0.3272 -0.4695 -0.6088
 -0.7516
  0.2154  0.2169  0.2271  0.2480  0.2816  0.3294  0.3863  0.4224  0.4294  0.4146
  0.3818  0.3356  0.2797  0.2172  0.1510 -0.0169 -0.1794 -0.3331 -0.4773 -0.6170
 -0.7584 -0.8999
  0.2158  0.2029  0.1987  0.2050  0.2242  0.2584  0.3077  0.3533  0.3713  0.3682
  0.3479  0.3134  0.2675  0.2124  0.1506 -0.0150 -0.1790 -0.3353 -0.4821 -0.6229
 -0.7634 -0.9034 -1.0404 -1.1736
  0.2833  0.2433  0.2110  0.1911  0.1867  0.1999  0.2325  0.2778  0.3062  0.3131
  0.3037  0.2808  0.2464  0.2015  0.1472 -0.0121 -0.1766 -0.3349 -0.4843 -0.6267
 -0.7669 -0.9059 -1.0418 -1.1739 -1.3021 -1.4269 -1.5485 -1.6668 -1.7813 -1.8908
  0.3589  0.3272  0.2867  0.2438  0.2068  0.1836  0.1823  0.2082  0.2385  0.2522
  0.2510  0.2378  0.2143  0.1808  0.1370 -0.0095 -0.1730 -0.3327 -0.4844 -0.6287
 -0.7692 -0.9075 -1.0425 -1.1738 -1.3011 -1.4247 -1.5449 -1.6619 -1.7756 -1.8856
 -1.9910
  0.3846  0.3663  0.3391  0.3032  0.2626  0.2243  0.1958  0.1853  0.1957  0.2033
  0.2011  0.1909  0.1738  0.1494  0.1167 -0.0091 -0.1690 -0.3293 -0.4830 -0.6291
 -0.7702 -0.9082 -1.0427 -1.1734 -1.3000 -1.4227 -1.5420 -1.6578 -1.7704 -1.8799
 -1.9857
  0.3784  0.3682  0.3519  0.3272  0.2946  0.2573  0.2217  0.1948  0.1820  0.1778
  0.1698  0.1557  0.1372  0.1146  0.0873 -0.0156 -0.1672 -0.3275 -0.4826 -0.6306
 -0.7728 -0.9108 -1.0451 -1.1754 -1.3017 -1.4240 -1.5426 -1.6577 -1.7694 -1.8779
 -1.9835
  0.3588  0.3523  0.3420  0.3261  0.3027  0.2724  0.2380  0.2048  0.1779  0.1593
  0.1447  0.1285  0.1087  0.0853  0.0585 -0.0298 -0.1647 -0.3228 -0.4786 -0.6279
 -0.7710 -0.9093 -1.0434 -1.1735 -1.2996 -1.4216 -1.5398 -1.6542 -1.7652 -1.8730
 -1.9778
  0.3408  0.3331  0.3251  0.3134  0.2967  0.2734  0.2443  0.2117  0.1793  0.1503
  0.1259  0.1043  0.0827  0.0590  0.0321 -0.0528 -0.1686 -0.3186 -0.4742 -0.6242
 -0.7681 -0.9066 -1.0407 -1.1708 -1.2968 -1.4189 -1.5370 -1.6512 -1.7618 -1.8691
 -1.9686
  0.3251  0.3172  0.3087  0.2989  0.2861  0.2675  0.2435  0.2144  0.1820  0.1490
  0.1176  0.0887  0.0620  0.0360  0.0081 -0.0846 -0.1789 -0.3149 -0.4694
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3381  0.3690  0.4286  0.5004  0.5688  0.6207  0.6459  0.6344  0.5824  0.5163
  0.4444  0.3708  0.2979  0.2266  0.1576 -0.0064 -0.1597 -0.3056 -0.4486
  0.2965  0.3205  0.3555  0.4013  0.4593  0.5249  0.5819  0.5891  0.5549  0.4992
  0.4327  0.3616  0.2894  0.2180  0.1481 -0.0189 -0.1757 -0.3233 -0.4636 -0.6000
  0.2576  0.2746  0.3013  0.3397  0.3905  0.4526  0.5140  0.5394  0.5240  0.4818
  0.4236  0.3572  0.2873  0.2165  0.1463 -0.0228 -0.1828 -0.3332 -0.4745 -0.6107
 -0.7490
  0.2247  0.2333  0.2508  0.2792  0.3205  0.3754  0.4378  0.4794  0.4830  0.4572
  0.4107  0.3517  0.2862  0.2175  0.1481 -0.0221 -0.1845 -0.3378 -0.4813 -0.6183
 -0.7558 -0.8952
  0.2066  0.2041  0.2098  0.2259  0.2545  0.2978  0.3550  0.4078  0.4295  0.4209
  0.3889  0.3406  0.2821  0.2179  0.1507 -0.0189 -0.1829 -0.3387 -0.4849 -0.6236
 -0.7608 -0.8987 -1.0349 -1.1679
  0.2516  0.2090  0.1944  0.1913  0.2015  0.2277  0.2716  0.3263  0.3632  0.3713
  0.3550  0.3198  0.2715  0.2144  0.1516 -0.0147 -0.1794 -0.3372 -0.4860 -0.6267
 -0.7642 -0.9011 -1.0361 -1.1679 -1.2964 -1.4215 -1.5434 -1.6619 -1.7767 -1.8863
  0.3257  0.2859  0.2431  0.2068  0.1844  0.1811  0.2005  0.2424  0.2865  0.3090
  0.3078  0.2868  0.2508  0.2035  0.1480 -0.0106 -0.1750 -0.3341 -0.4852 -0.6281
 -0.7662 -0.9026 -1.0366 -1.1674 -1.2946 -1.4184 -1.5390 -1.6564 -1.7706 -1.8809
 -1.9865
  0.3762  0.3524  0.3185  0.2771  0.2352  0.2004  0.1806  0.1850  0.2151  0.2410
  0.2498  0.2413  0.2179  0.1823  0.1368 -0.0081 -0.1702 -0.3300 -0.4829 -0.6280
 -0.7672 -0.9033 -1.0366 -1.1666 -1.2930 -1.4159 -1.5354 -1.6517 -1.7648 -1.8747
 -1.9809
  0.3830  0.3704  0.3495  0.3195  0.2825  0.2434  0.2097  0.1892  0.1860  0.1969
  0.2008  0.1931  0.1757  0.1492  0.1139 -0.0109 -0.1674 -0.3275 -0.4819 -0.6290
 -0.7696 -0.9061 -1.0391 -1.1685 -1.2943 -1.4165 -1.5354 -1.6510 -1.7632 -1.8723
 -1.9783
  0.3671  0.3606  0.3478  0.3286  0.3013  0.2677  0.2323  0.2014  0.1807  0.1722
  0.1678  0.1574  0.1392  0.1144  0.0841 -0.0190 -0.1636 -0.3221 -0.4774 -0.6259
 -0.7679 -0.9048 -1.0376 -1.1667 -1.2920 -1.4137 -1.5319 -1.6467 -1.7582 -1.8686
 -1.9713
  0.3459  0.3392  0.3310  0.3183  0.2994  0.2736  0.2425  0.2099  0.1803  0.1575
  0.1412  0.1261  0.1072  0.0829  0.0536 -0.0389 -0.1637 -0.3171 -0.4724 -0.6219
 -0.7650 -0.9025 -1.0354 -1.1643 -1.2894 -1.4108 -1.5287 -1.6431 -1.7540 -1.8618
 -1.9598
  0.3291  0.3217  0.3128  0.3028  0.2884  0.2687  0.2434  0.2137  0.1821  0.1519
  0.1253  0.1020  0.0794  0.0549  0.0224 -0.0706 -0.1677 -0.3125 -0.4669
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3683  0.4032  0.4764  0.5618  0.6324  0.6769  0.6989  0.6628  0.5949  0.5204
  0.4438  0.3673  0.2923  0.2193  0.1488 -0.0171 -0.1701 -0.3142 -0.4553
  0.3223  0.3522  0.3915  0.4420  0.5043  0.5747  0.6331  0.6291  0.5779  0.5105
  0.4368  0.3613  0.2862  0.2127  0.1413 -0.0276 -0.1845 -0.3311 -0.4700 -0.6042
  0.2777  0.3009  0.3337  0.3779  0.4346  0.5019  0.5670  0.5891  0.5593  0.5031
  0.4348  0.3616  0.2873  0.2137  0.1417 -0.0296 -0.1898 -0.3397 -0.4802 -0.6142
 -0.7480
  0.2374  0.2528  0.2772  0.3126  0.3611  0.4225  0.4899  0.5348  0.5303  0.4905
  0.4314  0.3628  0.2907  0.2178  0.1457 -0.0272 -0.1899 -0.3428 -0.4859 -0.6211
 -0.7547 -0.8909
  0.2066  0.2126  0.2268  0.2513  0.2885  0.3400  0.4040  0.4627  0.4848  0.4664
  0.4213  0.3608  0.2930  0.2223  0.1510 -0.0226 -0.1870 -0.3424 -0.4883 -0.6255
 -0.7594 -0.8944 -1.0293 -1.1621
  0.2030  0.1936  0.1927  0.2021  0.2241  0.2611  0.3145  0.3765  0.4201  0.4261
  0.3995  0.3514  0.2911  0.2248  0.1557 -0.0170 -0.1824 -0.3398 -0.4883 -0.6278
 -0.7625 -0.8968 -1.0303 -1.1616 -1.2897 -1.4148 -1.5370 -1.6562 -1.7712 -1.8813
  0.2724  0.2331  0.2026  0.1848  0.1821  0.1968  0.2313  0.2846  0.3381  0.3667
  0.3617  0.3301  0.2813  0.2223  0.1578 -0.0112 -0.1771 -0.3358 -0.4864 -0.6283
 -0.7643 -0.8983 -1.0309 -1.1609 -1.2877 -1.4114 -1.5322 -1.6500 -1.7647 -1.8755
 -1.9814
  0.3542  0.3231  0.2823  0.2385  0.2009  0.1776  0.1758  0.2020  0.2492  0.2903
  0.3059  0.2935  0.2597  0.2115  0.1545 -0.0064 -0.1714 -0.3310 -0.4833 -0.6274
 -0.7649 -0.8991 -1.0309 -1.1599 -1.2858 -1.4084 -1.5280 -1.6446 -1.7582 -1.8687
 -1.9754
  0.3832  0.3634  0.3373  0.3017  0.2609  0.2218  0.1918  0.1846  0.1960  0.2178
  0.2392  0.2409  0.2225  0.1878  0.1411 -0.0056 -0.1677 -0.3278 -0.4815 -0.6278
 -0.7670 -0.9018 -1.0334 -1.1617 -1.2867 -1.4085 -1.5273 -1.6430 -1.7557 -1.8654
 -1.9720
  0.3719  0.3646  0.3491  0.3257  0.2941  0.2575  0.2219  0.1998  0.1901  0.1883
  0.1906  0.1910  0.1778  0.1525  0.1171 -0.0077 -0.1624 -0.3218 -0.4764 -0.6242
 -0.7651 -0.9006 -1.0321 -1.1600 -1.2844 -1.4054 -1.5233 -1.6382 -1.7500 -1.8588
 -1.9649
  0.3492  0.3446  0.3359  0.3217  0.2999  0.2710  0.2379  0.2057  0.1800  0.1642
  0.1576  0.1513  0.1374  0.1147  0.0838 -0.0208 -0.1596 -0.3159 -0.4709 -0.6198
 -0.7620 -0.8985 -1.0302 -1.1579 -1.2819 -1.4024 -1.5197 -1.6340 -1.7451 -1.8534
 -1.9541
