 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.2938 -1.4418 -1.5816 -1.7141 -1.8404 -1.9615 -2.0779 -2.1903 -2.2991 -2.4047
 -2.5077
  0.2104  0.1696  0.1346  0.1032  0.0721  0.0376 -0.0008 -0.0436 -0.0901 -0.1395
 -0.1908 -0.2430 -0.2954 -0.3481 -0.4004 -0.5359 -0.6807 -0.8310 -0.9833 -1.1360
 -1.2883 -1.4372 -1.5794 -1.7139 -1.8414 -1.9630 -2.0796 -2.1917 -2.3000 -2.4047
 -2.5084
  0.1246  0.0816  0.0457  0.0147 -0.0126 -0.0390 -0.0685 -0.1019 -0.1396 -0.1813
 -0.2265 -0.2744 -0.3240 -0.3745 -0.4256 -0.5560 -0.6937 -0.8377 -0.9853 -1.1340
 -1.2827 -1.4302 -1.5736 -1.7106 -1.8403 -1.9634 -2.0808 -2.1933 -2.3015 -2.4060
 -2.5071
  0.0393 -0.0072 -0.0429 -0.0768 -0.1042 -0.1283 -0.1517 -0.1769 -0.2059 -0.2387
 -0.2756 -0.3165 -0.3605 -0.4070 -0.4531 -0.5793 -0.7095 -0.8463 -0.9887
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  0.5212  0.4675  0.4225  0.3847  0.3502  0.3158  0.2787  0.2373  0.1913  0.1387
  0.0777  0.0089 -0.0641 -0.1382 -0.2148 -0.3969 -0.5760 -0.7512 -0.9183
  0.4940  0.4233  0.3641  0.3152  0.2741  0.2376  0.2023  0.1664  0.1286  0.0863
  0.0360 -0.0245 -0.0937 -0.1666 -0.2401 -0.4219 -0.5994 -0.7719 -0.9376 -1.0961
  0.5124  0.4302  0.3563  0.2802  0.2236  0.1780  0.1396  0.1046  0.0707  0.0354
 -0.0050 -0.0549 -0.1166 -0.1869 -0.2599 -0.4413 -0.6177 -0.7884 -0.9530 -1.1107
 -1.2617
  0.5423  0.4564  0.3739  0.2951  0.2224  0.1581  0.1041  0.0606  0.0229 -0.0122
 -0.0479 -0.0884 -0.1392 -0.2031 -0.2742 -0.4551 -0.6309 -0.8007 -0.9645 -1.1217
 -1.2719 -1.4160
  0.5532  0.4716  0.3906  0.3126  0.2388  0.1703  0.1075  0.0510  0.0011 -0.0426
 -0.0832 -0.1232 -0.1666 -0.2199 -0.2858 -0.4645 -0.6400 -0.8093 -0.9728 -1.1298
 -1.2798 -1.4233 -1.5609 -1.6936
  0.5521  0.4753  0.3981  0.3215  0.2467  0.1756  0.1102  0.0519 -0.0010 -0.0520
 -0.1012 -0.1487 -0.1940 -0.2419 -0.2989 -0.4711 -0.6458 -0.8147 -0.9780 -1.1353
 -1.2856 -1.4291 -1.5662 -1.6980 -1.8250 -1.9481 -2.0678 -2.1842 -2.2973 -2.4071
  0.5363  0.4660  0.3947  0.3226  0.2508  0.1805  0.1130  0.0503 -0.0068 -0.0593
 -0.1103 -0.1623 -0.2146 -0.2645 -0.3172 -0.4771 -0.6495 -0.8175 -0.9804 -1.1381
 -1.2893 -1.4333 -1.5705 -1.7019 -1.8282 -1.9501 -2.0683 -2.1831 -2.2946 -2.4032
 -2.5093
  0.5002  0.4392  0.3760  0.3110  0.2450  0.1786  0.1126  0.0485 -0.0124 -0.0691
 -0.1223 -0.1746 -0.2283 -0.2824 -0.3357 -0.4864 -0.6525 -0.8187 -0.9805 -1.1380
 -1.2904 -1.4356 -1.5735 -1.7051 -1.8312 -1.9524 -2.0696 -2.1830 -2.2932 -2.4003
 -2.5048
  0.4413  0.3912  0.3374  0.2815  0.2234  0.1637  0.1026  0.0410 -0.0200 -0.0792
 -0.1358 -0.1902 -0.2440 -0.2986 -0.3528 -0.5003 -0.6592 -0.8219 -0.9818 -1.1382
 -1.2910 -1.4380 -1.5775 -1.7101 -1.8365 -1.9578 -2.0746 -2.1873 -2.2965 -2.4024
 -2.5055
  0.3677  0.3238  0.2792  0.2328  0.1842  0.1332  0.0798  0.0242 -0.0331 -0.0911
 -0.1486 -0.2048 -0.2598 -0.3143 -0.3688 -0.5120 -0.6659 -0.8235 -0.9805 -1.1346
 -1.2861 -1.4339 -1.5754 -1.7098 -1.8373 -1.9591 -2.0759 -2.1884 -2.2970 -2.4021
 -2.5060
  0.2885  0.2439  0.2045  0.1658  0.1259  0.0840  0.0393 -0.0080 -0.0586 -0.1116
 -0.1664 -0.2219 -0.2773 -0.3320 -0.3864 -0.5252 -0.6739 -0.8269 -0.9803 -1.1316
 -1.2806 -1.4274 -1.5700 -1.7066 -1.8361 -1.9593 -2.0769 -2.1897 -2.2983 -2.4031
 -2.5045
  0.2056  0.1608  0.1211  0.0855  0.0517  0.0174 -0.0190 -0.0579 -0.1001 -0.1457
 -0.1945 -0.2460 -0.2990 -0.3528 -0.4056 -0.5399 -0.6832 -0.8321 -0.9812
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5674  0.5220  0.4836  0.4497  0.4141  0.3737  0.3267  0.2725  0.2132  0.1488
  0.0793  0.0059 -0.0684 -0.1422 -0.2152 -0.3948 -0.5715 -0.7451 -0.9128
  0.5189  0.4636  0.4170  0.3772  0.3408  0.3027  0.2599  0.2125  0.1615  0.1060
  0.0447 -0.0233 -0.0959 -0.1697 -0.2431 -0.4229 -0.5979 -0.7685 -0.9337 -1.0922
  0.4974  0.4286  0.3710  0.3228  0.2811  0.2421  0.2017  0.1584  0.1129  0.0646
  0.0117 -0.0483 -0.1159 -0.1883 -0.2618 -0.4424 -0.6171 -0.7861 -0.9494 -1.1067
 -1.2575
  0.5177  0.4374  0.3573  0.2911  0.2375  0.1924  0.1506  0.1088  0.0661  0.0225
 -0.0235 -0.0748 -0.1342 -0.2022 -0.2746 -0.4556 -0.6306 -0.7989 -0.9612 -1.1174
 -1.2674 -1.4115
  0.5498  0.4649  0.3824  0.3045  0.2333  0.1706  0.1171  0.0703  0.0263 -0.0168
 -0.0600 -0.1053 -0.1558 -0.2156 -0.2842 -0.4643 -0.6396 -0.8079 -0.9696 -1.1253
 -1.2749 -1.4184 -1.5562 -1.6891
  0.5627  0.4813  0.4005  0.3216  0.2466  0.1781  0.1158  0.0587  0.0060 -0.0428
 -0.0888 -0.1343 -0.1815 -0.2330 -0.2940 -0.4699 -0.6453 -0.8137 -0.9754 -1.1309
 -1.2804 -1.4237 -1.5610 -1.6930 -1.8204 -1.9440 -2.0642 -2.1811 -2.2944 -2.4039
  0.5656  0.4878  0.4101  0.3328  0.2571  0.1847  0.1175  0.0567  0.0015 -0.0511
 -0.1030 -0.1537 -0.2033 -0.2537 -0.3079 -0.4740 -0.6485 -0.8170 -0.9787 -1.1343
 -1.2840 -1.4275 -1.5648 -1.6965 -1.8231 -1.9454 -2.0641 -2.1794 -2.2915 -2.4001
 -2.5058
  0.5590  0.4856  0.4117  0.3376  0.2637  0.1912  0.1214  0.0560 -0.0042 -0.0593
 -0.1116 -0.1640 -0.2174 -0.2708 -0.3247 -0.4782 -0.6502 -0.8183 -0.9799 -1.1354
 -1.2846 -1.4297 -1.5675 -1.6992 -1.8256 -1.9472 -2.0649 -2.1790 -2.2897 -2.3971
 -2.5015
  0.5364  0.4710  0.4028  0.3332  0.2630  0.1930  0.1239  0.0568 -0.0070 -0.0667
 -0.1224 -0.1759 -0.2295 -0.2843 -0.3397 -0.4886 -0.6534 -0.8205 -0.9817 -1.1371
 -1.2873 -1.4324 -1.5712 -1.7038 -1.8305 -1.9521 -2.0694 -2.1826 -2.2923 -2.3988
 -2.5022
  0.4968  0.4397  0.3804  0.3174  0.2529  0.1876  0.1220  0.0567 -0.0076 -0.0698
 -0.1292 -0.1859 -0.2408 -0.2956 -0.3512 -0.4980 -0.6560 -0.8193 -0.9796 -1.1341
 -1.2838 -1.4292 -1.5694 -1.7033 -1.8309 -1.9530 -2.0703 -2.1832 -2.2923 -2.3980
 -2.5024
  0.4407  0.3907  0.3385  0.2842  0.2274  0.1689  0.1091  0.0483 -0.0130 -0.0744
 -0.1348 -0.1939 -0.2512 -0.3073 -0.3630 -0.5069 -0.6611 -0.8193 -0.9772 -1.1306
 -1.2792 -1.4240 -1.5648 -1.7004 -1.8296 -1.9529 -2.0709 -2.1841 -2.2931 -2.3985
 -2.5004
  0.3687  0.3240  0.2785  0.2321  0.1836  0.1330  0.0807  0.0267 -0.0290 -0.0862
 -0.1444 -0.2031 -0.2613 -0.3187 -0.3751 -0.5153 -0.6687 -0.8205 -0.9745
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6300  0.5919  0.5580  0.5248  0.4870  0.4413  0.3855  0.3188  0.2447  0.1663
  0.0867  0.0077 -0.0693 -0.1441 -0.2170 -0.3942 -0.5674 -0.7383 -0.9051
  0.5684  0.5229  0.4843  0.4501  0.4156  0.3765  0.3291  0.2719  0.2066  0.1355
  0.0604 -0.0166 -0.0936 -0.1693 -0.2434 -0.4223 -0.5953 -0.7636 -0.9276 -1.0860
  0.5266  0.4724  0.4268  0.3884  0.3539  0.3184  0.2772  0.2273  0.1699  0.1062
  0.0374 -0.0353 -0.1104 -0.1859 -0.2605 -0.4411 -0.6146 -0.7822 -0.9443 -1.1007
 -1.2515
  0.5059  0.4395  0.3841  0.3383  0.2996  0.2642  0.2268  0.1828  0.1318  0.0752
  0.0134 -0.0532 -0.1240 -0.1976 -0.2719 -0.4535 -0.6278 -0.7952 -0.9564 -1.1116
 -1.2612 -1.4052
  0.5294  0.4432  0.3675  0.3054  0.2564  0.2157  0.1781  0.1379  0.0919  0.0411
 -0.0140 -0.0738 -0.1383 -0.2076 -0.2800 -0.4615 -0.6364 -0.8041 -0.9651 -1.1196
 -1.2683 -1.4115 -1.5494 -1.6826
  0.5591  0.4742  0.3918  0.3154  0.2477  0.1897  0.1411  0.0976  0.0532  0.0057
 -0.0448 -0.0987 -0.1564 -0.2193 -0.2874 -0.4667 -0.6420 -0.8099 -0.9709 -1.1253
 -1.2735 -1.4162 -1.5535 -1.6857 -1.8136 -1.9378 -2.0587 -2.1763 -2.2903 -2.3999
  0.5722  0.4911  0.4109  0.3331  0.2598  0.1933  0.1343  0.0806  0.0291 -0.0221
 -0.0730 -0.1247 -0.1784 -0.2353 -0.2970 -0.4702 -0.6453 -0.8135 -0.9746 -1.1289
 -1.2770 -1.4196 -1.5566 -1.6884 -1.8154 -1.9384 -2.0578 -2.1739 -2.2867 -2.3960
 -2.5013
  0.5757  0.4977  0.4204  0.3439  0.2694  0.1983  0.1324  0.0726  0.0176 -0.0355
 -0.0891 -0.1437 -0.1984 -0.2537 -0.3110 -0.4732 -0.6470 -0.8152 -0.9764 -1.1308
 -1.2789 -1.4215 -1.5587 -1.6905 -1.8172 -1.9394 -2.0578 -2.1725 -2.2839 -2.3924
 -2.4992
  0.5732  0.4972  0.4227  0.3485  0.2751  0.2029  0.1334  0.0679  0.0072 -0.0493
 -0.1034 -0.1574 -0.2126 -0.2693 -0.3270 -0.4798 -0.6497 -0.8178 -0.9791 -1.1336
 -1.2819 -1.4247 -1.5622 -1.6945 -1.8215 -1.9436 -2.0615 -2.1755 -2.2860 -2.3933
 -2.4974
  0.5631  0.4913  0.4203  0.3492  0.2780  0.2071  0.1372  0.0692  0.0043 -0.0570
 -0.1146 -0.1699 -0.2246 -0.2803 -0.3377 -0.4882 -0.6496 -0.8165 -0.9776 -1.1319
 -1.2801 -1.4230 -1.5609 -1.6939 -1.8215 -1.9439 -2.0618 -2.1753 -2.2852 -2.3917
 -2.4949
  0.5422  0.4758  0.4093  0.3426  0.2751  0.2069  0.1387  0.0712  0.0050 -0.0591
 -0.1204 -0.1790 -0.2356 -0.2914 -0.3478 -0.4956 -0.6524 -0.8146 -0.9752 -1.1292
 -1.2770 -1.4197 -1.5579 -1.6915 -1.8201 -1.9434 -2.0617 -2.1755 -2.2852 -2.3914
 -2.4941
  0.5043  0.4448  0.3850  0.3239  0.2619  0.1984  0.1339  0.0690  0.0042 -0.0599
 -0.1227 -0.1838 -0.2430 -0.3007 -0.3573 -0.5020 -0.6581 -0.8121 -0.9719
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.6664  0.6315  0.5992  0.5652  0.5239  0.4733  0.4125  0.3408  0.2596  0.1757
  0.0923  0.0109 -0.0677 -0.1435 -0.2169 -0.3935 -0.5650 -0.7341 -0.9001
  0.5990  0.5583  0.5231  0.4903  0.4555  0.4147  0.3639  0.3010  0.2284  0.1501
  0.0694 -0.0113 -0.0904 -0.1674 -0.2421 -0.4212 -0.5933 -0.7607 -0.9238 -1.0819
  0.5498  0.5013  0.4607  0.4260  0.3933  0.3581  0.3157  0.2621  0.1983  0.1269
  0.0509 -0.0273 -0.1056 -0.1829 -0.2584 -0.4394 -0.6125 -0.7795 -0.9410 -1.0971
 -1.2476
  0.5174  0.4593  0.4107  0.3705  0.3360  0.3033  0.2669  0.2214  0.1659  0.1023
  0.0326 -0.0412 -0.1171 -0.1934 -0.2690 -0.4514 -0.6254 -0.7925 -0.9534 -1.1082
 -1.2573 -1.4012
  0.5144  0.4387  0.3764  0.3262  0.2855  0.2507  0.2168  0.1779  0.1299  0.0738
  0.0112 -0.0565 -0.1280 -0.2017 -0.2763 -0.4591 -0.6338 -0.8013 -0.9620 -1.1162
 -1.2644 -1.4073 -1.5451 -1.6786
  0.5505  0.4636  0.3822  0.3109  0.2526  0.2070  0.1693  0.1325  0.0903  0.0408
 -0.0149 -0.0759 -0.1413 -0.2106 -0.2825 -0.4641 -0.6393 -0.8070 -0.9678 -1.1218
 -1.2695 -1.4118 -1.5488 -1.6811 -1.8092 -1.9338 -2.0550 -2.1730 -2.2873 -2.3969
  0.5713  0.4886  0.4074  0.3300  0.2596  0.1982  0.1451  0.0986  0.0539  0.0065
 -0.0446 -0.0999 -0.1592 -0.2225 -0.2898 -0.4673 -0.6426 -0.8106 -0.9714 -1.1254
 -1.2730 -1.4149 -1.5516 -1.6834 -1.8106 -1.9338 -2.0536 -2.1701 -2.2834 -2.3929
 -2.4981
  0.5787  0.4994  0.4209  0.3441  0.2704  0.2022  0.1411  0.0865  0.0358 -0.0155
 -0.0691 -0.1242 -0.1805 -0.2390 -0.3006 -0.4700 -0.6444 -0.8125 -0.9734 -1.1275
 -1.2751 -1.4169 -1.5534 -1.6850 -1.8119 -1.9344 -2.0531 -2.1683 -2.2803 -2.3889
 -2.4939
  0.5783  0.5015  0.4257  0.3507  0.2771  0.2060  0.1390  0.0773  0.0207 -0.0328
 -0.0863 -0.1416 -0.1989 -0.2573 -0.3169 -0.4753 -0.6471 -0.8153 -0.9765 -1.1307
 -1.2784 -1.4203 -1.5569 -1.6888 -1.8157 -1.9381 -2.0563 -2.1707 -2.2816 -2.3894
 -2.4939
  0.5742  0.4999  0.4267  0.3540  0.2820  0.2108  0.1415  0.0751  0.0126 -0.0459
 -0.1016 -0.1565 -0.2122 -0.2696 -0.3287 -0.4825 -0.6468 -0.8142 -0.9753 -1.1295
 -1.2772 -1.4192 -1.5560 -1.6882 -1.8155 -1.9380 -2.0561 -2.1700 -2.2803 -2.3872
 -2.4910
  0.5651  0.4934  0.4228  0.3532  0.2834  0.2137  0.1446  0.0767  0.0110 -0.0520
 -0.1118 -0.1691 -0.2253 -0.2816 -0.3392 -0.4900 -0.6484 -0.8124 -0.9732 -1.1273
 -1.2749 -1.4168 -1.5538 -1.6863 -1.8141 -1.9372 -2.0557 -2.1698 -2.2799 -2.3864
 -2.4852
  0.5510  0.4782  0.4118  0.3455  0.2793  0.2124  0.1452  0.0782  0.0119 -0.0529
 -0.1157 -0.1763 -0.2349 -0.2922 -0.3484 -0.4978 -0.6519 -0.8099 -0.9702
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.7046  0.6733  0.6409  0.6058  0.5612  0.5055  0.4385  0.3603  0.2731  0.1852
  0.0991  0.0157 -0.0645 -0.1415 -0.2157 -0.3925 -0.5627 -0.7302 -0.8967
  0.6326  0.5961  0.5638  0.5319  0.4963  0.4529  0.3973  0.3275  0.2477  0.1636
  0.0788 -0.0047 -0.0858 -0.1640 -0.2396 -0.4194 -0.5909 -0.7575 -0.9197 -1.0773
  0.5768  0.5339  0.4978  0.4661  0.4344  0.3985  0.3535  0.2949  0.2240  0.1456
  0.0638 -0.0186 -0.0996 -0.1785 -0.2550 -0.4370 -0.6097 -0.7763 -0.9374 -1.0930
 -1.2432
  0.5356  0.4842  0.4417  0.4063  0.3751  0.3437  0.3069  0.2589  0.1979  0.1271
  0.0502 -0.0293 -0.1092 -0.1880 -0.2650 -0.4485 -0.6223 -0.7891 -0.9498 -1.1043
 -1.2530 -1.3968
  0.5132  0.4496  0.3971  0.3545  0.3195  0.2885  0.2568  0.2180  0.1669  0.1048
  0.0348 -0.0401 -0.1173 -0.1948 -0.2715 -0.4560 -0.6306 -0.7978 -0.9583 -1.1123
 -1.2601 -1.4027 -1.5403 -1.6736
  0.5344  0.4492  0.3762  0.3178  0.2725  0.2366  0.2048  0.1717  0.1297  0.0768
  0.0148 -0.0537 -0.1263 -0.2011 -0.2764 -0.4607 -0.6360 -0.8035 -0.9640 -1.1178
 -1.2652 -1.4070 -1.5437 -1.6760 -1.8042 -1.9289 -2.0506 -2.1691 -2.2839 -2.3941
  0.5664  0.4816  0.3995  0.3239  0.2583  0.2043  0.1615  0.1254  0.0879  0.0425
 -0.0114 -0.0725 -0.1389 -0.2091 -0.2814 -0.4637 -0.6393 -0.8071 -0.9677 -1.1214
 -1.2687 -1.4100 -1.5462 -1.6778 -1.8050 -1.9285 -2.0487 -2.1657 -2.2795 -2.3898
 -2.4957
  0.5793  0.4985  0.4190  0.3420  0.2701  0.2058  0.1500  0.1011  0.0565  0.0099
 -0.0412 -0.0968 -0.1569 -0.2211 -0.2887 -0.4658 -0.6411 -0.8091 -0.9698 -1.1235
 -1.2708 -1.4120 -1.5479 -1.6791 -1.8059 -1.9285 -2.0476 -2.1632 -2.2757 -2.3852
 -2.4911
  0.5815  0.5036  0.4266  0.3511  0.2779  0.2087  0.1455  0.0890  0.0377 -0.0119
 -0.0642 -0.1202 -0.1790 -0.2397 -0.3025 -0.4701 -0.6439 -0.8121 -0.9730 -1.1270
 -1.2743 -1.4156 -1.5515 -1.6827 -1.8093 -1.9317 -2.0502 -2.1651 -2.2766 -2.3849
 -2.4902
  0.5795  0.5040  0.4295  0.3560  0.2836  0.2130  0.1454  0.0823  0.0240 -0.0302
 -0.0833 -0.1379 -0.1952 -0.2548 -0.3161 -0.4751 -0.6435 -0.8112 -0.9723 -1.1262
 -1.2736 -1.4150 -1.5509 -1.6821 -1.8089 -1.9312 -2.0495 -2.1638 -2.2745 -2.3820
 -2.4865
  0.5752  0.5011  0.4289  0.3574  0.2866  0.2166  0.1479  0.0813  0.0178 -0.0422
 -0.0991 -0.1547 -0.2108 -0.2684 -0.3278 -0.4827 -0.6439 -0.8096 -0.9705 -1.1245
 -1.2719 -1.4133 -1.5494 -1.6807 -1.8076 -1.9303 -2.0487 -2.1630 -2.2735 -2.3806
 -2.4800
  0.5670  0.4950  0.4246  0.3554  0.2870  0.2185  0.1505  0.0832  0.0173 -0.0464
 -0.1076 -0.1665 -0.2239 -0.2811 -0.3376 -0.4929 -0.6451 -0.8073 -0.9676
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7439  0.7137  0.6821  0.6450  0.5986  0.5396  0.4655  0.3774  0.2858  0.1953
  0.1072  0.0221 -0.0597 -0.1381 -0.2133 -0.3911 -0.5603 -0.7263 -0.8921
  0.6681  0.6363  0.6051  0.5735  0.5368  0.4899  0.4284  0.3510  0.2648  0.1764
  0.0887  0.0031 -0.0796 -0.1592 -0.2359 -0.4168 -0.5880 -0.7538 -0.9154 -1.0723
  0.6066  0.5689  0.5368  0.5073  0.4762  0.4388  0.3900  0.3248  0.2466  0.1621
  0.0761 -0.0091 -0.0923 -0.1728 -0.2504 -0.4337 -0.6063 -0.7725 -0.9332 -1.0884
 -1.2384
  0.5578  0.5128  0.4758  0.4447  0.4159  0.3849  0.3465  0.2944  0.2267  0.1488
  0.0662 -0.0176 -0.1005 -0.1813 -0.2597 -0.4448 -0.6186 -0.7851 -0.9455 -1.0999
 -1.2483 -1.3918
  0.5235  0.4685  0.4235  0.3871  0.3566  0.3284  0.2973  0.2570  0.2014  0.1327
  0.0557 -0.0249 -0.1064 -0.1868 -0.2655 -0.4520 -0.6268 -0.7936 -0.9539 -1.1078
 -1.2555 -1.3977 -1.5351 -1.6683
  0.5283  0.4447  0.3855  0.3388  0.3020  0.2716  0.2434  0.2116  0.1683  0.1106
  0.0418 -0.0336 -0.1120 -0.1910 -0.2692 -0.4565 -0.6322 -0.7993 -0.9596 -1.1133
 -1.2605 -1.4019 -1.5383 -1.6704 -1.7989 -1.9240 -2.0458 -2.1644 -2.2795 -2.3900
  0.5549  0.4680  0.3872  0.3181  0.2634  0.2222  0.1901  0.1605  0.1264  0.0802
  0.0215 -0.0464 -0.1198 -0.1957 -0.2723 -0.4592 -0.6355 -0.8030 -0.9633 -1.1169
 -1.2639 -1.4050 -1.5407 -1.6719 -1.7990 -1.9225 -2.0429 -2.1603 -2.2747 -2.3853
 -2.4916
  0.5763  0.4941  0.4134  0.3368  0.2677  0.2082  0.1585  0.1180  0.0823  0.0426
 -0.0068 -0.0659 -0.1322 -0.2031 -0.2764 -0.4607 -0.6374 -0.8052 -0.9656 -1.1191
 -1.2661 -1.4070 -1.5423 -1.6730 -1.7994 -1.9220 -2.0412 -2.1573 -2.2703 -2.3802
 -2.4866
  0.5824  0.5033  0.4255  0.3495  0.2772  0.2109  0.1524  0.1012  0.0553  0.0113
 -0.0374 -0.0925 -0.1528 -0.2174 -0.2856 -0.4639 -0.6401 -0.8083 -0.9691 -1.1227
 -1.2698 -1.4108 -1.5460 -1.6764 -1.8025 -1.9247 -2.0432 -2.1584 -2.2704 -2.3793
 -2.4852
  0.5825  0.5059  0.4304  0.3561  0.2836  0.2142  0.1495  0.0908  0.0379 -0.0112
 -0.0607 -0.1143 -0.1727 -0.2344 -0.2985 -0.4661 -0.6395 -0.8077 -0.9686 -1.1223
 -1.2694 -1.4104 -1.5457 -1.6760 -1.8019 -1.9239 -2.0420 -2.1565 -2.2677 -2.3776
 -2.4802
  0.5793  0.5043  0.4309  0.3587  0.2874  0.2175  0.1499  0.0859  0.0261 -0.0292
 -0.0820 -0.1353 -0.1914 -0.2506 -0.3122 -0.4727 -0.6388 -0.8062 -0.9671 -1.1210
 -1.2681 -1.4092 -1.5446 -1.6749 -1.8008 -1.9227 -2.0409 -2.1552 -2.2660 -2.3736
 -2.4715
  0.5744  0.5014  0.4293  0.3589  0.2892  0.2203  0.1523  0.0860  0.0220 -0.0389
 -0.0968 -0.1527 -0.2086 -0.2659 -0.3267 -0.4837 -0.6380 -0.8038 -0.9646
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7843  0.7547  0.7210  0.6792  0.6280  0.5645  0.4869  0.3930  0.2983  0.2060
  0.1164  0.0298 -0.0535 -0.1333 -0.2097 -0.3892 -0.5580 -0.7228 -0.8876
  0.7053  0.6756  0.6465  0.6144  0.5754  0.5246  0.4565  0.3718  0.2804  0.1889
  0.0994  0.0122 -0.0720 -0.1530 -0.2308 -0.4134 -0.5847 -0.7499 -0.9109 -1.0673
  0.6386  0.6056  0.5767  0.5487  0.5173  0.4778  0.4240  0.3516  0.2664  0.1773
  0.0885  0.0011 -0.0837 -0.1656 -0.2444 -0.4294 -0.6024 -0.7682 -0.9286 -1.0836
 -1.2332
  0.5830  0.5439  0.5119  0.4842  0.4571  0.4259  0.3849  0.3272  0.2520  0.1678
  0.0809 -0.0058 -0.0908 -0.1733 -0.2531 -0.4401 -0.6143 -0.7805 -0.9407 -1.0949
 -1.2432 -1.3864
  0.5395  0.4918  0.4533  0.4222  0.3956  0.3691  0.3376  0.2944  0.2329  0.1570
  0.0742 -0.0108 -0.0952 -0.1779 -0.2582 -0.4471 -0.6224 -0.7889 -0.9490 -1.1028
 -1.2503 -1.3923 -1.5295 -1.6627
  0.5144  0.4538  0.4048  0.3661  0.3355  0.3094  0.2832  0.2511  0.2048  0.1410
  0.0655 -0.0157 -0.0984 -0.1805 -0.2610 -0.4515 -0.6278 -0.7947 -0.9546 -1.1082
 -1.2554 -1.3966 -1.5327 -1.6645 -1.7925 -1.9174 -2.0395 -2.1588 -2.2743 -2.3852
  0.5346  0.4503  0.3798  0.3247  0.2832  0.2516  0.2253  0.1989  0.1652  0.1161
  0.0513 -0.0232 -0.1023 -0.1827 -0.2624 -0.4537 -0.6312 -0.7986 -0.9585 -1.1118
 -1.2588 -1.3997 -1.5351 -1.6659 -1.7927 -1.9161 -2.0366 -2.1542 -2.2690 -2.3801
 -2.4868
  0.5686  0.4843  0.4026  0.3277  0.2636  0.2126  0.1742  0.1446  0.1160  0.0795
  0.0281 -0.0366 -0.1095 -0.1862 -0.2640 -0.4545 -0.6331 -0.8009 -0.9610 -1.1142
 -1.2610 -1.4018 -1.5369 -1.6670 -1.7929 -1.9151 -2.0343 -2.1505 -2.2639 -2.3744
 -2.4814
  0.5830  0.5001  0.4213  0.3452  0.2745  0.2119  0.1583  0.1143  0.0755  0.0372
