 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -0.3961 -0.4469 -0.4995 -0.5534 -0.6080 -0.7483 -0.8948 -1.0460 -1.1992 -1.3522
 -1.5047 -1.6549 -1.7997 -1.9372 -2.0669 -2.1902 -2.3079 -2.4208 -2.5294 -2.6343
 -2.7358
 -0.1010 -0.1550 -0.1975 -0.2361 -0.2667 -0.2924 -0.3166 -0.3425 -0.3724 -0.4068
 -0.4457 -0.4890 -0.5357 -0.5850 -0.6349 -0.7688 -0.9067 -1.0508 -1.2001
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4646  0.4028  0.3458  0.2914  0.2364  0.1792  0.1190  0.0558 -0.0084 -0.0734
 -0.1396 -0.2079 -0.2785 -0.3512 -0.4283 -0.6120 -0.7929 -0.9685 -1.1356
  0.4331  0.3590  0.2932  0.2333  0.1768  0.1212  0.0644  0.0064 -0.0523 -0.1118
 -0.1734 -0.2387 -0.3083 -0.3811 -0.4551 -0.6387 -0.8176 -0.9909 -1.1569 -1.3156
  0.4406  0.3564  0.2793  0.2004  0.1354  0.0764  0.0205 -0.0346 -0.0896 -0.1450
 -0.2020 -0.2628 -0.3294 -0.4014 -0.4755 -0.6591 -0.8369 -1.0086 -1.1737 -1.3319
 -1.4831
  0.4589  0.3705  0.2858  0.2047  0.1282  0.0573 -0.0072 -0.0656 -0.1211 -0.1753
 -0.2295 -0.2858 -0.3473 -0.4162 -0.4895 -0.6732 -0.8508 -1.0216 -1.1860 -1.3439
 -1.4947 -1.6390
  0.4622  0.3772  0.2932  0.2122  0.1349  0.0612 -0.0088 -0.0751 -0.1376 -0.1966
 -0.2530 -0.3088 -0.3662 -0.4292 -0.4998 -0.6825 -0.8601 -1.0306 -1.1948 -1.3525
 -1.5032 -1.6473 -1.7851 -1.9177
  0.4525  0.3728  0.2927  0.2130  0.1351  0.0604 -0.0101 -0.0761 -0.1395 -0.2028
 -0.2654 -0.3264 -0.3850 -0.4446 -0.5096 -0.6886 -0.8658 -1.0362 -1.2003 -1.3583
 -1.5093 -1.6534 -1.7911 -1.9232 -2.0504 -2.1732 -2.2925 -2.4082 -2.5205 -2.6299
  0.4251  0.3537  0.2802  0.2057  0.1311  0.0575 -0.0139 -0.0819 -0.1465 -0.2087
 -0.2707 -0.3342 -0.3978 -0.4593 -0.5219 -0.6931 -0.8689 -1.0388 -1.2029 -1.3615
 -1.5133 -1.6578 -1.7956 -1.9276 -2.0543 -2.1764 -2.2946 -2.4091 -2.5202 -2.6282
 -2.7341
  0.3762  0.3151  0.2510  0.1845  0.1164  0.0473 -0.0217 -0.0897 -0.1556 -0.2192
 -0.2809 -0.3426 -0.4057 -0.4693 -0.5324 -0.6986 -0.8706 -1.0394 -1.2028 -1.3616
 -1.5147 -1.6604 -1.7988 -1.9309 -2.0574 -2.1791 -2.2967 -2.4104 -2.5205 -2.6274
 -2.7316
  0.3058  0.2553  0.2014  0.1448  0.0854  0.0238 -0.0396 -0.1041 -0.1687 -0.2326
 -0.2950 -0.3565 -0.4180 -0.4804 -0.5429 -0.7064 -0.8743 -1.0411 -1.2033 -1.3615
 -1.5156 -1.6632 -1.8030 -1.9359 -2.0628 -2.1845 -2.3018 -2.4150 -2.5246 -2.6307
 -2.7339
  0.2237  0.1787  0.1336  0.0869  0.0376 -0.0146 -0.0697 -0.1275 -0.1876 -0.2489
 -0.3104 -0.3715 -0.4322 -0.4930 -0.5540 -0.7123 -0.8763 -1.0400 -1.2003 -1.3569
 -1.5103 -1.6593 -1.8013 -1.9359 -2.0637 -2.1858 -2.3031 -2.4160 -2.5250 -2.6306
 -2.7351
  0.1402  0.0932  0.0522  0.0127 -0.0278 -0.0705 -0.1163 -0.1653 -0.2180 -0.2737
 -0.3315 -0.3905 -0.4499 -0.5093 -0.5688 -0.7208 -0.8796 -1.0398 -1.1978 -1.3522
 -1.5038 -1.6526 -1.7963 -1.9332 -2.0628 -2.1862 -2.3041 -2.4173 -2.5262 -2.6314
 -2.7333
  0.0574  0.0082 -0.0346 -0.0720 -0.1070 -0.1421 -0.1794 -0.2195 -0.2633 -0.3110
 -0.3623 -0.4166 -0.4727 -0.5299 -0.5873 -0.7319 -0.8842 -1.0405 -1.1958
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5054  0.4455  0.3878  0.3303  0.2692  0.2035  0.1331  0.0590 -0.0150 -0.0875
 -0.1579 -0.2261 -0.2932 -0.3616 -0.4319 -0.6109 -0.7888 -0.9629 -1.1303
  0.4607  0.3957  0.3349  0.2765  0.2178  0.1560  0.0897  0.0205 -0.0490 -0.1179
 -0.1857 -0.2528 -0.3202 -0.3898 -0.4613 -0.6413 -0.8175 -0.9887 -1.1539 -1.3121
  0.4373  0.3637  0.2976  0.2363  0.1773  0.1179  0.0556 -0.0094 -0.0752 -0.1409
 -0.2060 -0.2713 -0.3381 -0.4080 -0.4803 -0.6617 -0.8378 -1.0076 -1.1712 -1.3285
 -1.4793
  0.4476  0.3647  0.2826  0.2105  0.1461  0.0857  0.0255 -0.0362 -0.0990 -0.1617
 -0.2242 -0.2871 -0.3519 -0.4205 -0.4927 -0.6751 -0.8517 -1.0211 -1.1838 -1.3403
 -1.4907 -1.6348
  0.4688  0.3810  0.2967  0.2165  0.1407  0.0698  0.0038 -0.0587 -0.1203 -0.1815
 -0.2423 -0.3031 -0.3650 -0.4305 -0.5012 -0.6836 -0.8608 -1.0303 -1.1927 -1.3487
 -1.4988 -1.6427 -1.7807 -1.9135
  0.4764  0.3908  0.3066  0.2247  0.1465  0.0731  0.0030 -0.0653 -0.1317 -0.1958
 -0.2576 -0.3183 -0.3791 -0.4412 -0.5082 -0.6889 -0.8664 -1.0362 -1.1987 -1.3546
 -1.5046 -1.6485 -1.7862 -1.9185 -2.0460 -2.1693 -2.2891 -2.4053 -2.5179 -2.6269
  0.4744  0.3923  0.3106  0.2296  0.1504  0.0740  0.0014 -0.0671 -0.1330 -0.1981
 -0.2636 -0.3282 -0.3912 -0.4534 -0.5167 -0.6922 -0.8695 -1.0395 -1.2022 -1.3582
 -1.5083 -1.6524 -1.7903 -1.9224 -2.0494 -2.1719 -2.2906 -2.4057 -2.5173 -2.6254
 -2.7307
  0.4602  0.3837  0.3063  0.2285  0.1510  0.0747  0.0005 -0.0705 -0.1383 -0.2032
 -0.2670 -0.3313 -0.3966 -0.4615 -0.5260 -0.6947 -0.8707 -1.0407 -1.2035 -1.3597
 -1.5097 -1.6548 -1.7930 -1.9253 -2.0521 -2.1742 -2.2922 -2.4064 -2.5171 -2.6244
 -2.7284
  0.4256  0.3590  0.2889  0.2166  0.1433  0.0698 -0.0031 -0.0746 -0.1440 -0.2108
 -0.2754 -0.3390 -0.4028 -0.4675 -0.5328 -0.7002 -0.8728 -1.0426 -1.2053 -1.3615
 -1.5123 -1.6578 -1.7970 -1.9299 -2.0570 -2.1791 -2.2968 -2.4105 -2.5206 -2.6274
 -2.7308
  0.3719  0.3150  0.2552  0.1909  0.1245  0.0566 -0.0121 -0.0810 -0.1495 -0.2168
 -0.2826 -0.3469 -0.4103 -0.4737 -0.5377 -0.7026 -0.8720 -1.0404 -1.2027 -1.3585
 -1.5090 -1.6551 -1.7955 -1.9297 -2.0576 -2.1800 -2.2976 -2.4110 -2.5205 -2.6267
 -2.7318
  0.3032  0.2536  0.2015  0.1469  0.0891  0.0290 -0.0330 -0.0964 -0.1611 -0.2262
 -0.2913 -0.3557 -0.4193 -0.4823 -0.5452 -0.7056 -0.8716 -1.0375 -1.1992 -1.3544
 -1.5042 -1.6500 -1.7914 -1.9272 -2.0566 -2.1800 -2.2983 -2.4118 -2.5212 -2.6270
 -2.7294
  0.2228  0.1774  0.1316  0.0851  0.0361 -0.0154 -0.0692 -0.1251 -0.1833 -0.2435
 -0.3051 -0.3677 -0.4304 -0.4929 -0.5553 -0.7092 -0.8716 -1.0339 -1.1948
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5524  0.4916  0.4305  0.3673  0.2995  0.2266  0.1488  0.0673 -0.0140 -0.0932
 -0.1688 -0.2404 -0.3086 -0.3749 -0.4415 -0.6128 -0.7863 -0.9574 -1.1239
  0.5026  0.4398  0.3787  0.3178  0.2547  0.1877  0.1153  0.0385 -0.0398 -0.1174
 -0.1926 -0.2645 -0.3332 -0.4006 -0.4687 -0.6432 -0.8166 -0.9856 -1.1493 -1.3070
  0.4679  0.4018  0.3395  0.2796  0.2198  0.1577  0.0908  0.0186 -0.0563 -0.1319
 -0.2062 -0.2784 -0.3480 -0.4165 -0.4857 -0.6626 -0.8371 -1.0056 -1.1678 -1.3239
 -1.4741
  0.4475  0.3750  0.3090  0.2477  0.1888  0.1298  0.0680  0.0009 -0.0702 -0.1429
 -0.2156 -0.2872 -0.3573 -0.4266 -0.4966 -0.6751 -0.8506 -1.0192 -1.1808 -1.3360
 -1.4853 -1.6292
  0.4600  0.3731  0.2943  0.2245  0.1619  0.1030  0.0441 -0.0181 -0.0849 -0.1542
 -0.2243 -0.2945 -0.3642 -0.4335 -0.5037 -0.6830 -0.8592 -1.0283 -1.1898 -1.3445
 -1.4933 -1.6366 -1.7745 -1.9074
  0.4794  0.3919  0.3079  0.2292  0.1560  0.0876  0.0239 -0.0379 -0.1015 -0.1675
 -0.2348 -0.3028 -0.3709 -0.4393 -0.5089 -0.6878 -0.8646 -1.0341 -1.1958 -1.3505
 -1.4989 -1.6418 -1.7794 -1.9118 -2.0396 -2.1634 -2.2838 -2.4008 -2.5142 -2.6234
  0.4880  0.4024  0.3188  0.2382  0.1615  0.0895  0.0212 -0.0452 -0.1120 -0.1793
 -0.2462 -0.3127 -0.3791 -0.4458 -0.5137 -0.6907 -0.8677 -1.0375 -1.1996 -1.3543
 -1.5026 -1.6454 -1.7828 -1.9150 -2.0423 -2.1653 -2.2847 -2.4005 -2.5129 -2.6218
 -2.7267
  0.4894  0.4062  0.3242  0.2437  0.1654  0.0901  0.0183 -0.0501 -0.1167 -0.1831
 -0.2507 -0.3190 -0.3868 -0.4537 -0.5201 -0.6926 -0.8690 -1.0391 -1.2015 -1.3564
 -1.5047 -1.6475 -1.7850 -1.9172 -2.0443 -2.1669 -2.2855 -2.4005 -2.5120 -2.6202
 -2.7268
  0.4834  0.4027  0.3234  0.2446  0.1668  0.0904  0.0160 -0.0556 -0.1246 -0.1915
 -0.2576 -0.3239 -0.3910 -0.4588 -0.5267 -0.6965 -0.8713 -1.0416 -1.2043 -1.3595
 -1.5080 -1.6510 -1.7887 -1.9213 -2.0486 -2.1711 -2.2894 -2.4038 -2.5147 -2.6223
 -2.7265
  0.4655  0.3908  0.3161  0.2408  0.1654  0.0901  0.0156 -0.0573 -0.1284 -0.1973
 -0.2642 -0.3300 -0.3955 -0.4615 -0.5282 -0.6981 -0.8699 -1.0399 -1.2027 -1.3580
 -1.5066 -1.6497 -1.7878 -1.9209 -2.0487 -2.1714 -2.2896 -2.4035 -2.5138 -2.6208
 -2.7245
  0.4313  0.3643  0.2961  0.2268  0.1560  0.0841  0.0118 -0.0601 -0.1313 -0.2012
 -0.2693 -0.3360 -0.4016 -0.4667 -0.5319 -0.6980 -0.8679 -1.0371 -1.2000 -1.3552
 -1.5038 -1.6469 -1.7852 -1.9190 -2.0476 -2.1711 -2.2897 -2.4037 -2.5138 -2.6203
 -2.7234
  0.3781  0.3192  0.2594  0.1975  0.1337  0.0677  0.0001 -0.0685 -0.1374 -0.2061
 -0.2741 -0.3413 -0.4073 -0.4725 -0.5378 -0.6962 -0.8653 -1.0332 -1.1962
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  0.5761  0.5142  0.4509  0.3844  0.3122  0.2349  0.1541  0.0709 -0.0130 -0.0941
 -0.1714 -0.2449 -0.3146 -0.3814 -0.4471 -0.6141 -0.7847 -0.9540 -1.1195
  0.5251  0.4625  0.4005  0.3374  0.2714  0.2013  0.1260  0.0460 -0.0357 -0.1164
 -0.1942 -0.2684 -0.3387 -0.4063 -0.4732 -0.6438 -0.8156 -0.9836 -1.1465 -1.3037
  0.4875  0.4232  0.3614  0.3008  0.2393  0.1750  0.1058  0.0307 -0.0480 -0.1274
 -0.2054 -0.2805 -0.3521 -0.4210 -0.4892 -0.6627 -0.8359 -1.0039 -1.1656 -1.3211
 -1.4709
  0.4606  0.3925  0.3291  0.2689  0.2100  0.1503  0.0869  0.0175 -0.0571 -0.1341
 -0.2112 -0.2867 -0.3595 -0.4299 -0.4993 -0.6747 -0.8492 -1.0175 -1.1788 -1.3335
 -1.4822 -1.6257
  0.4532  0.3743  0.3044  0.2412  0.1820  0.1244  0.0657  0.0023 -0.0672 -0.1405
 -0.2154 -0.2902 -0.3636 -0.4351 -0.5055 -0.6824 -0.8576 -1.0264 -1.1878 -1.3422
 -1.4902 -1.6330 -1.7707 -1.9037
  0.4757  0.3879  0.3055  0.2299  0.1619  0.1005  0.0424 -0.0167 -0.0808 -0.1496
 -0.2212 -0.2940 -0.3666 -0.4384 -0.5094 -0.6871 -0.8629 -1.0321 -1.1937 -1.3481
 -1.4958 -1.6381 -1.7753 -1.9076 -2.0355 -2.1596 -2.2803 -2.3977 -2.5114 -2.6207
  0.4893  0.4030  0.3195  0.2400  0.1658  0.0964  0.0306 -0.0326 -0.0962 -0.1621
 -0.2303 -0.3001 -0.3707 -0.4415 -0.5123 -0.6898 -0.8660 -1.0356 -1.1974 -1.3519
 -1.4995 -1.6415 -1.7783 -1.9104 -2.0378 -2.1611 -2.2808 -2.3970 -2.5098 -2.6190
 -2.7239
  0.4943  0.4099  0.3272  0.2470  0.1700  0.0972  0.0284 -0.0375 -0.1026 -0.1695
 -0.2385 -0.3081 -0.3774 -0.4465 -0.5157 -0.6915 -0.8674 -1.0373 -1.1994 -1.3541
 -1.5018 -1.6436 -1.7803 -1.9122 -2.0394 -2.1622 -2.2811 -2.3965 -2.5085 -2.6170
 -2.7217
  0.4929  0.4104  0.3295  0.2499  0.1722  0.0968  0.0244 -0.0448 -0.1118 -0.1780
 -0.2450 -0.3134 -0.3830 -0.4528 -0.5221 -0.6946 -0.8697 -1.0399 -1.2025 -1.3574
 -1.5054 -1.6474 -1.7841 -1.9161 -2.0433 -2.1659 -2.2845 -2.3993 -2.5106 -2.6187
 -2.7232
  0.4857  0.4065  0.3282  0.2506  0.1738  0.0980  0.0238 -0.0482 -0.1180 -0.1859
 -0.2526 -0.3193 -0.3866 -0.4546 -0.5233 -0.6960 -0.8686 -1.0385 -1.2013 -1.3564
 -1.5046 -1.6467 -1.7835 -1.9157 -2.0432 -2.1659 -2.2843 -2.3986 -2.5093 -2.6166
 -2.7208
  0.4682  0.3937  0.3194  0.2456  0.1713  0.0970  0.0231 -0.0498 -0.1213 -0.1911
 -0.2592 -0.3262 -0.3926 -0.4589 -0.5257 -0.6951 -0.8665 -1.0361 -1.1990 -1.3543
 -1.5025 -1.6448 -1.7818 -1.9143 -2.0422 -2.1654 -2.2841 -2.3984 -2.5087 -2.6156
 -2.7145
  0.4404  0.3669  0.2990  0.2303  0.1608  0.0901  0.0186 -0.0529 -0.1242 -0.1946
 -0.2637 -0.3316 -0.3983 -0.4643 -0.5293 -0.6919 -0.8634 -1.0327 -1.1956
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5986  0.5357  0.4695  0.3996  0.3239  0.2433  0.1596  0.0739 -0.0118 -0.0941
 -0.1726 -0.2476 -0.3189 -0.3870 -0.4528 -0.6160 -0.7833 -0.9508 -1.1175
  0.5473  0.4844  0.4209  0.3554  0.2865  0.2134  0.1350  0.0519 -0.0325 -0.1152
 -0.1948 -0.2707 -0.3428 -0.4114 -0.4780 -0.6448 -0.8142 -0.9812 -1.1434 -1.3001
  0.5081  0.4448  0.3830  0.3212  0.2576  0.1908  0.1189  0.0407 -0.0413 -0.1238
 -0.2043 -0.2816 -0.3551 -0.4252 -0.4930 -0.6629 -0.8342 -1.0016 -1.1630 -1.3180
 -1.4674
  0.4771  0.4119  0.3500  0.2901  0.2305  0.1692  0.1038  0.0319 -0.0460 -0.1267
 -0.2073 -0.2858 -0.3610 -0.4328 -0.5022 -0.6745 -0.8472 -1.0151 -1.1763 -1.3307
 -1.4789 -1.6220
  0.4570  0.3861  0.3214  0.2609  0.2028  0.1452  0.0856  0.0208 -0.0515 -0.1287
 -0.2077 -0.2863 -0.3627 -0.4363 -0.5074 -0.6819 -0.8556 -1.0239 -1.1852 -1.3394
 -1.4870 -1.6292 -1.7665 -1.8993
  0.4672  0.3816  0.3051  0.2375  0.1766  0.1195  0.0631  0.0043 -0.0611 -0.1330
 -0.2088 -0.2860 -0.3626 -0.4373 -0.5099 -0.6865 -0.8609 -1.0296 -1.1911 -1.3452
 -1.4926 -1.6342 -1.7708 -1.9030 -2.0309 -2.1552 -2.2762 -2.3941 -2.5084 -2.6182
  0.4875  0.4007  0.3177  0.2400  0.1683  0.1024  0.0418 -0.0160 -0.0762 -0.1423
 -0.2134 -0.2875 -0.3626 -0.4373 -0.5107 -0.6891 -0.8640 -1.0331 -1.1948 -1.3490
 -1.4963 -1.6376 -1.7737 -1.9054 -2.0328 -2.1562 -2.2762 -2.3928 -2.5063 -2.6161
 -2.7218
  0.4962  0.4110  0.3282  0.2488  0.1738  0.1036  0.0375 -0.0260 -0.0886 -0.1538
 -0.2222 -0.2930 -0.3652 -0.4382 -0.5111 -0.6904 -0.8655 -1.0350 -1.1969 -1.3513
 -1.4987 -1.6398 -1.7757 -1.9070 -2.0340 -2.1569 -2.2761 -2.3918 -2.5043 -2.6135
 -2.7192
  0.4976  0.4141  0.3324  0.2527  0.1759  0.1024  0.0329 -0.0333 -0.0977 -0.1625
 -0.2300 -0.3003 -0.3719 -0.4437 -0.5152 -0.6927 -0.8680 -1.0378 -1.2002 -1.3549
 -1.5025 -1.6438 -1.7796 -1.9107 -2.0375 -2.1601 -2.2789 -2.3941 -2.5058 -2.6144
 -2.7199
  0.4953  0.4140  0.3340  0.2554  0.1783  0.1032  0.0306 -0.0390 -0.1063 -0.1721
 -0.2381 -0.3058 -0.3752 -0.4457 -0.5167 -0.6929 -0.8668 -1.0366 -1.1993 -1.3542
 -1.5020 -1.6435 -1.7794 -1.9106 -2.0373 -2.1598 -2.2782 -2.3928 -2.5040 -2.6119
 -2.7167
  0.4879  0.4090  0.3315  0.2548  0.1790  0.1040  0.0303 -0.0418 -0.1119 -0.1801
 -0.2471 -0.3140 -0.3813 -0.4495 -0.5182 -0.6918 -0.8649 -1.0345 -1.1973 -1.3526
 -1.5006 -1.6423 -1.7784 -1.9097 -2.0365 -2.1591 -2.2777 -2.3921 -2.5028 -2.6102
 -2.7096
  0.4706  0.3961  0.3222  0.2488  0.1757  0.1024  0.0294 -0.0430 -0.1146 -0.1847
 -0.2534 -0.3211 -0.3881 -0.4550 -0.5197 -0.6894 -0.8623 -1.0315 -1.1942
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6194  0.5544  0.4848  0.4109  0.3330  0.2510  0.1654  0.0771 -0.0099 -0.0932
 -0.1726 -0.2486 -0.3215 -0.3911 -0.4577 -0.6188 -0.7821 -0.9476 -1.1137
  0.5684  0.5051  0.4394  0.3713  0.2998  0.2238  0.1426  0.0568 -0.0297 -0.1138
 -0.1945 -0.2716 -0.3451 -0.4152 -0.4824 -0.6463 -0.8127 -0.9785 -1.1400 -1.2961
  0.5284  0.4656  0.4033  0.3399  0.2742  0.2048  0.1302  0.0490 -0.0360 -0.1207
 -0.2028 -0.2816 -0.3567 -0.4282 -0.4966 -0.6635 -0.8322 -0.9988 -1.1598 -1.3146
 -1.4635
  0.4950  0.4317  0.3708  0.3107  0.2498  0.1866  0.1189  0.0443 -0.0370 -0.1208
 -0.2038 -0.2843 -0.3613 -0.4346 -0.5048 -0.6747 -0.8450 -1.0121 -1.1731 -1.3274
 -1.4753 -1.6179
  0.4684  0.4021  0.3403  0.2813  0.2235  0.1651  0.1040  0.0371 -0.0382 -0.1189
 -0.2013 -0.2827 -0.3613 -0.4367 -0.5089 -0.6819 -0.8533 -1.0208 -1.1819 -1.3361
 -1.4835 -1.6252 -1.7620 -1.8945
  0.4669  0.3825  0.3148  0.2533  0.1957  0.1398  0.0835  0.0238 -0.0435 -0.1187
 -0.1983 -0.2792 -0.3587 -0.4358 -0.5099 -0.6863 -0.8586 -1.0266 -1.1877 -1.3418
 -1.4891 -1.6302 -1.7663 -1.8981 -2.0261 -2.1506 -2.2717 -2.3897 -2.5043 -2.6144
  0.4813  0.3943  0.3130  0.2394  0.1737  0.1146  0.0592  0.0038 -0.0558 -0.1236
 -0.1982 -0.2764 -0.3554 -0.4331 -0.5088 -0.6886 -0.8619 -1.0302 -1.1915 -1.3456
 -1.4928 -1.6337 -1.7692 -1.9003 -2.0274 -2.1508 -2.2709 -2.3879 -2.5018 -2.6121
 -2.7181
  0.4950  0.4095  0.3270  0.2489  0.1761  0.1082  0.0446 -0.0151 -0.0731 -0.1351
 -0.2035 -0.2771 -0.3535 -0.4305 -0.5066 -0.6892 -0.8636 -1.0323 -1.1938 -1.3480
 -1.4952 -1.6360 -1.7712 -1.9018 -2.0283 -2.1510 -2.2703 -2.3863 -2.4992 -2.6090
 -2.7152
  0.4991  0.4150  0.3331  0.2540  0.1786  0.1077  0.0410 -0.0226 -0.0846 -0.1470
 -0.2135 -0.2842 -0.3576 -0.4321 -0.5070 -0.6905 -0.8661 -1.0353 -1.1974 -1.3518
 -1.4992 -1.6402 -1.7753 -1.9056 -2.0316 -2.1539 -2.2726 -2.3880 -2.5002 -2.6093
 -2.7153
  0.4997  0.4171  0.3363  0.2574  0.1808  0.1072  0.0371 -0.0295 -0.0937 -0.1569
 -0.2217 -0.2899 -0.3611 -0.4339 -0.5073 -0.6888 -0.8649 -1.0344 -1.1968 -1.3516
 -1.4991 -1.6403 -1.7754 -1.9056 -2.0313 -2.1532 -2.2715 -2.3862 -2.4977 -2.6081
 -2.7107
  0.4967  0.4157  0.3366  0.2588  0.1825  0.1078  0.0352 -0.0347 -0.1022 -0.1678
 -0.2327 -0.2989 -0.3673 -0.4374 -0.5085 -0.6871 -0.8627 -1.0325 -1.1952 -1.3503
 -1.4982 -1.6395 -1.7749 -1.9051 -2.0308 -2.1526 -2.2706 -2.3850 -2.4960 -2.6038
 -2.7015
  0.4880  0.4106  0.3334  0.2576  0.1826  0.1084  0.0352 -0.0366 -0.1068 -0.1752
 -0.2421 -0.3086 -0.3754 -0.4433 -0.5106 -0.6854 -0.8595 -1.0296 -1.1926
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6388  0.5716  0.4991  0.4220  0.3418  0.2583  0.1713  0.0817 -0.0070 -0.0914
 -0.1715 -0.2484 -0.3224 -0.3934 -0.4614 -0.6224 -0.7817 -0.9446 -1.1099
  0.5881  0.5232  0.4558  0.3851  0.3107  0.2324  0.1489  0.0614 -0.0267 -0.1119
 -0.1933 -0.2712 -0.3459 -0.4174 -0.4858 -0.6486 -0.8114 -0.9754 -1.1363 -1.2920
  0.5479  0.4851  0.4217  0.3565  0.2886  0.2169  0.1398  0.0558 -0.0315 -0.1176
 -0.2008 -0.2806 -0.3568 -0.4297 -0.4993 -0.6649 -0.8302 -0.9954 -1.1561 -1.3108
 -1.4594
  0.5129  0.4510  0.3904  0.3296  0.2673  0.2021  0.1322  0.0548 -0.0296 -0.1158
 -0.2003 -0.2822 -0.3605 -0.4352 -0.5065 -0.6755 -0.8427 -1.0085 -1.1693 -1.3235
 -1.4713 -1.6135
  0.4823  0.4193  0.3593  0.3011  0.2431  0.1836  0.1206  0.0514 -0.0269 -0.1108
 -0.1956 -0.2789 -0.3592 -0.4361 -0.5095 -0.6824 -0.8510 -1.0172 -1.1780 -1.3321
 -1.4795 -1.6209 -1.7574 -1.8897
  0.4606  0.3922  0.3298  0.2715  0.2154  0.1598  0.1028  0.0415 -0.0281 -0.1066
 -0.1895 -0.2730 -0.3548 -0.4336 -0.5092 -0.6864 -0.8565 -1.0231 -1.1838 -1.3378
 -1.4851 -1.6261 -1.7618 -1.8931 -2.0206 -2.1448 -2.2661 -2.3846 -2.4996 -2.6101
  0.4693  0.3852  0.3111  0.2461  0.1875  0.1326  0.0788  0.0236 -0.0371 -0.1071
 -0.1852 -0.2669 -0.3488 -0.4289 -0.5064 -0.6881 -0.8599 -1.0270 -1.1878 -1.3417
