 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6621 -0.7170 -0.7738 -0.8317 -0.8903 -1.0377 -1.1943 -1.3563 -1.5163
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0344 -0.0216 -0.0727 -0.1201 -0.1674 -0.2198 -0.2818 -0.3546 -0.4304 -0.5060
 -0.5811 -0.6560 -0.7306 -0.8040 -0.8758 -1.0457 -1.1968 -1.3328 -1.4669
  0.0008 -0.0613 -0.1180 -0.1701 -0.2201 -0.2722 -0.3312 -0.4001 -0.4716 -0.5430
 -0.6140 -0.6854 -0.7579 -0.8308 -0.9027 -1.0735 -1.2265 -1.3659 -1.4973 -1.6322
 -0.0074 -0.0792 -0.1436 -0.2018 -0.2559 -0.3085 -0.3646 -0.4291 -0.4968 -0.5647
 -0.6318 -0.6991 -0.7682 -0.8395 -0.9112 -1.0830 -1.2414 -1.3851 -1.5180 -1.6534
 -1.7973
  0.0239 -0.0552 -0.1382 -0.2121 -0.2773 -0.3357 -0.3916 -0.4518 -0.5161 -0.5808
 -0.6447 -0.7080 -0.7724 -0.8404 -0.9110 -1.0840 -1.2473 -1.3962 -1.5325 -1.6685
 -1.8107 -1.9535
  0.0627 -0.0175 -0.0996 -0.1814 -0.2605 -0.3351 -0.4038 -0.4670 -0.5303 -0.5938
 -0.6561 -0.7169 -0.7770 -0.8396 -0.9073 -1.0807 -1.2476 -1.4018 -1.5425 -1.6795
 -1.8204 -1.9625 -2.1003 -2.2329
  0.0760  0.0015 -0.0749 -0.1530 -0.2315 -0.3080 -0.3824 -0.4550 -0.5257 -0.5942
 -0.6602 -0.7230 -0.7829 -0.8416 -0.9040 -1.0752 -1.2446 -1.4034 -1.5487 -1.6873
 -1.8276 -1.9691 -2.1067 -2.2390 -2.3662 -2.4890 -2.6082 -2.7239 -2.8359 -2.9443
  0.0753  0.0053 -0.0661 -0.1399 -0.2154 -0.2912 -0.3655 -0.4370 -0.5061 -0.5749
 -0.6446 -0.7140 -0.7805 -0.8431 -0.9036 -1.0690 -1.2396 -1.4018 -1.5516 -1.6926
 -1.8328 -1.9738 -2.1114 -2.2437 -2.3706 -2.4928 -2.6110 -2.7255 -2.8365 -2.9438
 -3.0485
  0.0654 -0.0009 -0.0683 -0.1377 -0.2093 -0.2822 -0.3552 -0.4268 -0.4961 -0.5631
 -0.6289 -0.6958 -0.7640 -0.8317 -0.8975 -1.0632 -1.2335 -1.3980 -1.5515 -1.6953
 -1.8387 -1.9768 -2.1147 -2.2472 -2.3742 -2.4962 -2.6138 -2.7275 -2.8376 -2.9441
 -3.0473
  0.0435 -0.0170 -0.0797 -0.1450 -0.2125 -0.2818 -0.3520 -0.4221 -0.4912 -0.5585
 -0.6239 -0.6883 -0.7531 -0.8189 -0.8850 -1.0565 -1.2289 -1.3948 -1.5511 -1.6976
 -1.8395 -1.9806 -2.1190 -2.2522 -2.3797 -2.5020 -2.6196 -2.7329 -2.8425 -2.9486
 -3.0512
  0.0087 -0.0452 -0.1013 -0.1610 -0.2236 -0.2883 -0.3546 -0.4215 -0.4888 -0.5555
 -0.6209 -0.6852 -0.7486 -0.8121 -0.8758 -1.0434 -1.2190 -1.3875 -1.5458 -1.6946
 -1.8375 -1.9790 -2.1182 -2.2523 -2.3805 -2.5033 -2.6212 -2.7345 -2.8439 -2.9496
 -3.0538
 -0.0390 -0.0872 -0.1375 -0.1902 -0.2465 -0.3053 -0.3663 -0.4287 -0.4925 -0.5568
 -0.6211 -0.6851 -0.7482 -0.8109 -0.8733 -1.0338 -1.2066 -1.3774 -1.5386 -1.6894
 -1.8333 -1.9750 -2.1150 -2.2505 -2.3799 -2.5036 -2.6222 -2.7360 -2.8454 -2.9511
 -3.0532
 -0.0998 -0.1443 -0.1894 -0.2355 -0.2844 -0.3363 -0.3905 -0.4468 -0.5051 -0.5652
 -0.6265 -0.6887 -0.7509 -0.8130 -0.8775 -1.0277 -1.1917 -1.3645 -1.5295
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0631  0.0097 -0.0404 -0.0893 -0.1404 -0.1976 -0.2645 -0.3419 -0.4239 -0.5067
 -0.5886 -0.6691 -0.7477 -0.8240 -0.8977 -1.0707 -1.2253 -1.3601 -1.4863
  0.0216 -0.0367 -0.0906 -0.1414 -0.1921 -0.2459 -0.3068 -0.3800 -0.4583 -0.5382
 -0.6181 -0.6972 -0.7751 -0.8513 -0.9253 -1.0993 -1.2546 -1.3945 -1.5222 -1.6468
 -0.0029 -0.0658 -0.1235 -0.1765 -0.2267 -0.2772 -0.3326 -0.4007 -0.4750 -0.5517
 -0.6290 -0.7061 -0.7827 -0.8583 -0.9324 -1.1074 -1.2667 -1.4117 -1.5425 -1.6686
 -1.7993
 -0.0082 -0.0793 -0.1433 -0.2010 -0.2537 -0.3035 -0.3543 -0.4156 -0.4854 -0.5585
 -0.6328 -0.7074 -0.7819 -0.8562 -0.9298 -1.1059 -1.2691 -1.4194 -1.5550 -1.6836
 -1.8141 -1.9494
  0.0291 -0.0573 -0.1379 -0.2094 -0.2713 -0.3258 -0.3763 -0.4309 -0.4954 -0.5645
 -0.6354 -0.7070 -0.7787 -0.8508 -0.9232 -1.1000 -1.2661 -1.4213 -1.5623 -1.6939
 -1.8247 -1.9588 -2.0942 -2.2266
  0.0673 -0.0136 -0.0959 -0.1772 -0.2548 -0.3262 -0.3889 -0.4448 -0.5058 -0.5715
 -0.6394 -0.7081 -0.7768 -0.8459 -0.9160 -1.0921 -1.2604 -1.4196 -1.5657 -1.7007
 -1.8323 -1.9656 -2.1002 -2.2320 -2.3595 -2.4828 -2.6027 -2.7192 -2.8321 -2.9409
  0.0814  0.0071 -0.0689 -0.1463 -0.2238 -0.2991 -0.3702 -0.4365 -0.5020 -0.5705
 -0.6400 -0.7089 -0.7766 -0.8433 -0.9105 -1.0835 -1.2532 -1.4154 -1.5659 -1.7046
 -1.8376 -1.9707 -2.1046 -2.2361 -2.3632 -2.4859 -2.6047 -2.7200 -2.8320 -2.9403
 -3.0448
  0.0804  0.0105 -0.0602 -0.1326 -0.2065 -0.2809 -0.3537 -0.4231 -0.4896 -0.5564
 -0.6258 -0.6973 -0.7691 -0.8392 -0.9069 -1.0754 -1.2455 -1.4096 -1.5637 -1.7061
 -1.8409 -1.9741 -2.1076 -2.2390 -2.3661 -2.4885 -2.6069 -2.7213 -2.8322 -2.9399
 -3.0458
  0.0724  0.0039 -0.0632 -0.1314 -0.2013 -0.2728 -0.3449 -0.4158 -0.4845 -0.5513
 -0.6176 -0.6848 -0.7541 -0.8251 -0.8965 -1.0701 -1.2396 -1.4051 -1.5618 -1.7076
 -1.8447 -1.9786 -2.1119 -2.2436 -2.3710 -2.4937 -2.6119 -2.7260 -2.8364 -2.9434
 -3.0469
  0.0590 -0.0066 -0.0709 -0.1358 -0.2022 -0.2704 -0.3401 -0.4102 -0.4796 -0.5476
 -0.6140 -0.6795 -0.7452 -0.8120 -0.8805 -1.0572 -1.2313 -1.3975 -1.5559 -1.7044
 -1.8439 -1.9785 -2.1118 -2.2435 -2.3714 -2.4945 -2.6129 -2.7269 -2.8370 -2.9435
 -3.0467
  0.0392 -0.0225 -0.0840 -0.1456 -0.2087 -0.2738 -0.3406 -0.4085 -0.4769 -0.5449
 -0.6118 -0.6775 -0.7423 -0.8069 -0.8722 -1.0418 -1.2183 -1.3892 -1.5490 -1.6996
 -1.8412 -1.9768 -2.1103 -2.2422 -2.3707 -2.4945 -2.6134 -2.7277 -2.8379 -2.9443
 -3.0472
  0.0069 -0.0500 -0.1062 -0.1637 -0.2224 -0.2836 -0.3470 -0.4119 -0.4780 -0.5444
 -0.6107 -0.6765 -0.7414 -0.8055 -0.8716 -1.0239 -1.2006 -1.3802 -1.5411
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.0789  0.0264 -0.0238 -0.0746 -0.1300 -0.1918 -0.2610 -0.3382 -0.4223 -0.5070
 -0.5910 -0.6735 -0.7538 -0.8315 -0.9065 -1.0815 -1.2378 -1.3738 -1.4988
  0.0343 -0.0224 -0.0757 -0.1271 -0.1797 -0.2359 -0.2990 -0.3737 -0.4543 -0.5370
 -0.6198 -0.7016 -0.7816 -0.8595 -0.9347 -1.1111 -1.2680 -1.4088 -1.5362 -1.6575
  0.0057 -0.0547 -0.1107 -0.1629 -0.2135 -0.2652 -0.3218 -0.3908 -0.4674 -0.5473
 -0.6283 -0.7089 -0.7883 -0.8659 -0.9413 -1.1187 -1.2791 -1.4251 -1.5560 -1.6794
 -1.8045
 -0.0094 -0.0751 -0.1350 -0.1899 -0.2408 -0.2898 -0.3407 -0.4022 -0.4738 -0.5500
 -0.6283 -0.7072 -0.7854 -0.8625 -0.9378 -1.1164 -1.2801 -1.4310 -1.5671 -1.6939
 -1.8197 -1.9494
  0.0038 -0.0751 -0.1453 -0.2075 -0.2629 -0.3132 -0.3613 -0.4145 -0.4799 -0.5515
 -0.6264 -0.7027 -0.7791 -0.8550 -0.9299 -1.1094 -1.2757 -1.4312 -1.5727 -1.7032
 -1.8303 -1.9592 -2.0912 -2.2220
  0.0531 -0.0323 -0.1170 -0.1968 -0.2681 -0.3292 -0.3815 -0.4307 -0.4891 -0.5555
 -0.6262 -0.6992 -0.7730 -0.8469 -0.9206 -1.1002 -1.2687 -1.4277 -1.5743 -1.7089
 -1.8376 -1.9664 -2.0972 -2.2278 -2.3552 -2.4788 -2.5990 -2.7159 -2.8292 -2.9382
  0.0793  0.0019 -0.0773 -0.1575 -0.2359 -0.3102 -0.3784 -0.4378 -0.4964 -0.5607
 -0.6286 -0.6985 -0.7694 -0.8407 -0.9123 -1.0903 -1.2605 -1.4222 -1.5730 -1.7117
 -1.8425 -1.9715 -2.1016 -2.2316 -2.3585 -2.4814 -2.6007 -2.7164 -2.8287 -2.9374
 -3.0420
  0.0846  0.0129 -0.0601 -0.1347 -0.2104 -0.2852 -0.3569 -0.4236 -0.4864 -0.5520
 -0.6221 -0.6941 -0.7659 -0.8366 -0.9064 -1.0808 -1.2518 -1.4153 -1.5695 -1.7120
 -1.8455 -1.9751 -2.1047 -2.2342 -2.3611 -2.4837 -2.6023 -2.7172 -2.8287 -2.9366
 -3.0408
  0.0781  0.0094 -0.0591 -0.1288 -0.2001 -0.2725 -0.3445 -0.4140 -0.4803 -0.5452
 -0.6117 -0.6813 -0.7535 -0.8268 -0.8996 -1.0745 -1.2450 -1.4100 -1.5666 -1.7126
 -1.8486 -1.9796 -2.1093 -2.2388 -2.3656 -2.4884 -2.6069 -2.7214 -2.8322 -2.9397
 -3.0437
  0.0682  0.0011 -0.0647 -0.1308 -0.1982 -0.2671 -0.3372 -0.4071 -0.4755 -0.5422
 -0.6078 -0.6740 -0.7416 -0.8113 -0.8828 -1.0635 -1.2362 -1.4017 -1.5599 -1.7086
 -1.8474 -1.9797 -2.1097 -2.2389 -2.3659 -2.4888 -2.6075 -2.7218 -2.8323 -2.9393
 -3.0429
  0.0563 -0.0095 -0.0740 -0.1374 -0.2018 -0.2677 -0.3352 -0.4036 -0.4722 -0.5399
 -0.6065 -0.6723 -0.7378 -0.8041 -0.8716 -1.0468 -1.2246 -1.3935 -1.5527 -1.7033
 -1.8447 -1.9786 -2.1090 -2.2382 -2.3653 -2.4886 -2.6077 -2.7222 -2.8327 -2.9395
 -3.0384
  0.0424 -0.0250 -0.0866 -0.1481 -0.2096 -0.2727 -0.3376 -0.4038 -0.4710 -0.5384
 -0.6054 -0.6716 -0.7369 -0.8019 -0.8660 -1.0244 -1.2102 -1.3854 -1.5450
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0943  0.0432 -0.0087 -0.0620 -0.1201 -0.1845 -0.2562 -0.3358 -0.4218 -0.5076
 -0.5928 -0.6767 -0.7584 -0.8376 -0.9139 -1.0915 -1.2501 -1.3877 -1.5218
  0.0474 -0.0083 -0.0614 -0.1141 -0.1687 -0.2275 -0.2933 -0.3697 -0.4526 -0.5371
 -0.6217 -0.7053 -0.7870 -0.8663 -0.9430 -1.1222 -1.2815 -1.4231 -1.5508 -1.6697
  0.0159 -0.0426 -0.0974 -0.1494 -0.2011 -0.2547 -0.3135 -0.3838 -0.4627 -0.5450
 -0.6285 -0.7115 -0.7930 -0.8724 -0.9493 -1.1297 -1.2917 -1.4384 -1.5700 -1.6914
 -1.8124
 -0.0050 -0.0672 -0.1244 -0.1775 -0.2279 -0.2775 -0.3296 -0.3918 -0.4652 -0.5442
 -0.6256 -0.7075 -0.7885 -0.8678 -0.9449 -1.1265 -1.2915 -1.4428 -1.5794 -1.7049
 -1.8275 -1.9520
 -0.0096 -0.0795 -0.1427 -0.1997 -0.2518 -0.3003 -0.3481 -0.4011 -0.4674 -0.5415
 -0.6197 -0.6997 -0.7796 -0.8585 -0.9356 -1.1183 -1.2858 -1.4412 -1.5832 -1.7132
 -1.8377 -1.9622 -2.0893 -2.2178
  0.0283 -0.0584 -0.1379 -0.2080 -0.2687 -0.3217 -0.3694 -0.4162 -0.4736 -0.5413
 -0.6151 -0.6920 -0.7700 -0.8477 -0.9244 -1.1078 -1.2775 -1.4361 -1.5831 -1.7176
 -1.8444 -1.9694 -2.0956 -2.2237 -2.3504 -2.4741 -2.5946 -2.7120 -2.8259 -2.9356
  0.0709 -0.0104 -0.0935 -0.1757 -0.2534 -0.3237 -0.3838 -0.4338 -0.4851 -0.5462
 -0.6144 -0.6872 -0.7621 -0.8379 -0.9133 -1.0966 -1.2681 -1.4292 -1.5802 -1.7191
 -1.8485 -1.9744 -2.1003 -2.2274 -2.3534 -2.4763 -2.5958 -2.7120 -2.8249 -2.9344
 -3.0399
  0.0856  0.0115 -0.0642 -0.1416 -0.2191 -0.2943 -0.3650 -0.4291 -0.4864 -0.5478
 -0.6149 -0.6854 -0.7576 -0.8308 -0.9042 -1.0856 -1.2582 -1.4213 -1.5753 -1.7181
 -1.8506 -1.9777 -2.1037 -2.2301 -2.3556 -2.4781 -2.5970 -2.7123 -2.8242 -2.9330
 -3.0382
  0.0831  0.0134 -0.0569 -0.1286 -0.2018 -0.2753 -0.3471 -0.4150 -0.4782 -0.5401
 -0.6063 -0.6773 -0.7509 -0.8251 -0.8986 -1.0775 -1.2504 -1.4150 -1.5713 -1.7175
 -1.8532 -1.9820 -2.1084 -2.2347 -2.3600 -2.4824 -2.6010 -2.7159 -2.8272 -2.9352
 -3.0402
  0.0739  0.0067 -0.0602 -0.1274 -0.1961 -0.2662 -0.3366 -0.4058 -0.4724 -0.5364
 -0.6006 -0.6674 -0.7374 -0.8099 -0.8840 -1.0674 -1.2406 -1.4060 -1.5638 -1.7126
 -1.8513 -1.9821 -2.1091 -2.2352 -2.3602 -2.4825 -2.6012 -2.7158 -2.8268 -2.9343
 -3.0386
  0.0643 -0.0030 -0.0680 -0.1328 -0.1980 -0.2647 -0.3326 -0.4009 -0.4687 -0.5350
 -0.6002 -0.6654 -0.7318 -0.8001 -0.8703 -1.0512 -1.2300 -1.3972 -1.5560 -1.7066
 -1.8480 -1.9810 -2.1089 -2.2350 -2.3599 -2.4822 -2.6010 -2.7157 -2.8266 -2.9339
 -3.0334
  0.0540 -0.0126 -0.0772 -0.1405 -0.2034 -0.2675 -0.3329 -0.3994 -0.4666 -0.5337
 -0.6000 -0.6657 -0.7312 -0.7971 -0.8575 -1.0289 -1.2186 -1.3886 -1.5479
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1088  0.0568  0.0041 -0.0512 -0.1113 -0.1778 -0.2519 -0.3341 -0.4216 -0.5085
 -0.5942 -0.6789 -0.7618 -0.8423 -0.9199 -1.1008 -1.2616 -1.4014 -1.5365
  0.0600  0.0053 -0.0490 -0.1034 -0.1601 -0.2213 -0.2895 -0.3674 -0.4523 -0.5382
 -0.6237 -0.7084 -0.7913 -0.8720 -0.9501 -1.1324 -1.2948 -1.4373 -1.5657 -1.6834
  0.0265 -0.0306 -0.0848 -0.1375 -0.1906 -0.2461 -0.3071 -0.3789 -0.4602 -0.5446
 -0.6295 -0.7139 -0.7969 -0.8777 -0.9561 -1.1397 -1.3044 -1.4518 -1.5842 -1.7045
 -1.8221
  0.0018 -0.0577 -0.1131 -0.1653 -0.2157 -0.2665 -0.3205 -0.3838 -0.4594 -0.5409
 -0.6245 -0.7084 -0.7912 -0.8722 -0.9509 -1.1358 -1.3031 -1.4547 -1.5920 -1.7168
 -1.8368 -1.9572
 -0.0127 -0.0770 -0.1358 -0.1897 -0.2399 -0.2880 -0.3364 -0.3903 -0.4578 -0.5344
 -0.6154 -0.6980 -0.7803 -0.8613 -0.9403 -1.1265 -1.2961 -1.4515 -1.5939 -1.7235
 -1.8463 -1.9673 -2.0897 -2.2150
  0.0113 -0.0772 -0.1461 -0.2072 -0.2616 -0.3108 -0.3568 -0.4032 -0.4606 -0.5300
 -0.6067 -0.6868 -0.7678 -0.8483 -0.9274 -1.1148 -1.2865 -1.4449 -1.5919 -1.7265
 -1.8521 -1.9743 -2.0964 -2.2204 -2.3448 -2.4681 -2.5892 -2.7073 -2.8216 -2.9316
  0.0532 -0.0330 -0.1182 -0.1976 -0.2677 -0.3276 -0.3783 -0.4231 -0.4713 -0.5316
 -0.6017 -0.6777 -0.7563 -0.8355 -0.9140 -1.1022 -1.2758 -1.4367 -1.5874 -1.7265
 -1.8554 -1.9790 -2.1013 -2.2244 -2.3483 -2.4707 -2.5903 -2.7068 -2.8202 -2.9302
 -3.0361
  0.0813  0.0043 -0.0749 -0.1553 -0.2342 -0.3090 -0.3772 -0.4355 -0.4847 -0.5392
 -0.6027 -0.6732 -0.7480 -0.8247 -0.9017 -1.0895 -1.2647 -1.4277 -1.5812 -1.7242
 -1.8566 -1.9819 -2.1047 -2.2274 -2.3505 -2.4721 -2.5909 -2.7065 -2.8189 -2.9282
 -3.0340
  0.0855  0.0144 -0.0581 -0.1323 -0.2074 -0.2819 -0.3536 -0.4202 -0.4810 -0.5384
 -0.6017 -0.6712 -0.7442 -0.8188 -0.8939 -1.0795 -1.2556 -1.4204 -1.5761 -1.7224
 -1.8582 -1.9858 -2.1094 -2.2321 -2.3548 -2.4760 -2.5945 -2.7096 -2.8214 -2.9299
 -3.0354
  0.0788  0.0111 -0.0571 -0.1259 -0.1963 -0.2676 -0.3384 -0.4068 -0.4715 -0.5326
 -0.5943 -0.6610 -0.7325 -0.8069 -0.8825 -1.0683 -1.2445 -1.4105 -1.5678 -1.7165
 -1.8554 -1.9855 -2.1102 -2.2329 -2.3551 -2.4760 -2.5942 -2.7089 -2.8202 -2.9301
 -3.0325
  0.0685  0.0014 -0.0641 -0.1295 -0.1958 -0.2635 -0.3320 -0.4001 -0.4667 -0.5309
 -0.5936 -0.6576 -0.7248 -0.7952 -0.8680 -1.0539 -1.2337 -1.4009 -1.5594 -1.7098
 -1.8513 -1.9840 -2.1101 -2.2332 -2.3551 -2.4757 -2.5937 -2.7083 -2.8195 -2.9272
 -3.0253
  0.0591 -0.0076 -0.0730 -0.1366 -0.2004 -0.2651 -0.3308 -0.3974 -0.4641 -0.5300
 -0.5947 -0.6589 -0.7239 -0.7907 -0.8504 -1.0363 -1.2232 -1.3916 -1.5509
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1224  0.0691  0.0152 -0.0419 -0.1037 -0.1719 -0.2471 -0.3315 -0.4215 -0.5095
 -0.5955 -0.6806 -0.7643 -0.8459 -0.9248 -1.1090 -1.2728 -1.4152 -1.5511
  0.0718  0.0166 -0.0386 -0.0953 -0.1544 -0.2175 -0.2872 -0.3662 -0.4528 -0.5398
 -0.6259 -0.7111 -0.7949 -0.8767 -0.9560 -1.1417 -1.3075 -1.4517 -1.5806 -1.6981
  0.0366 -0.0195 -0.0739 -0.1277 -0.1825 -0.2399 -0.3027 -0.3762 -0.4594 -0.5453
 -0.6311 -0.7163 -0.8002 -0.8822 -0.9619 -1.1488 -1.3168 -1.4653 -1.5985 -1.7187
 -1.8331
  0.0094 -0.0481 -0.1023 -0.1543 -0.2054 -0.2576 -0.3133 -0.3780 -0.4559 -0.5396
