 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.5455  0.5267  0.5072  0.4869  0.4666  0.3961  0.2683  0.1097 -0.0458 -0.1952
 -0.3385 -0.4766 -0.6098 -0.7386 -0.8628 -0.9824 -1.0979 -1.2097 -1.3181 -1.4235
 -1.5262
  0.7182  0.7267  0.7251  0.7145  0.6958  0.6710  0.6422  0.6115  0.5807  0.5513
  0.5241  0.4987  0.4737  0.4475  0.4196  0.3450  0.2448  0.1071 -0.0458 -0.1945
 -0.3373 -0.4748 -0.6076 -0.7362 -0.8606 -0.9805 -1.0962 -1.2078 -1.3157 -1.4204
 -1.5221
  0.6036  0.6316  0.6496  0.6560  0.6529  0.6407  0.6213  0.5971  0.5697  0.5407
  0.5111  0.4816  0.4522  0.4222  0.3929  0.2778  0.2020  0.1024 -0.0460
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  1.0272  1.0717  1.1157  1.1540  1.1807  1.1911  1.1814  1.1488  1.0940  1.0280
  0.9567  0.8837  0.8106  0.7384  0.6671  0.4928  0.3226  0.1554 -0.0084
  0.9424  0.9831  1.0274  1.0699  1.1046  1.1263  1.1288  1.1068  1.0642  1.0069
  0.9408  0.8702  0.7979  0.7256  0.6538  0.4789  0.3096  0.1448 -0.0158 -0.1719
  0.8661  0.8977  0.9374  0.9801  1.0199  1.0503  1.0646  1.0564  1.0271  0.9811
  0.9231  0.8574  0.7877  0.7161  0.6444  0.4687  0.2995  0.1361 -0.0224 -0.1760
 -0.3248
  0.8058  0.8230  0.8526  0.8903  0.9306  0.9667  0.9912  0.9964  0.9807  0.9474
  0.9001  0.8423  0.7775  0.7085  0.6377  0.4618  0.2923  0.1294 -0.0279 -0.1798
 -0.3266 -0.4689
  0.7813  0.7711  0.7816  0.8076  0.8424  0.8789  0.9098  0.9268  0.9242  0.9040
  0.8689  0.8215  0.7645  0.7004  0.6320  0.4572  0.2874  0.1245 -0.0321 -0.1829
 -0.3284 -0.4690 -0.6052 -0.7377
  0.8167  0.7774  0.7526  0.7493  0.7661  0.7952  0.8261  0.8499  0.8586  0.8506
  0.8277  0.7920  0.7452  0.6891  0.6256  0.4541  0.2843  0.1213 -0.0351 -0.1853
 -0.3298 -0.4694 -0.6042 -0.7349 -0.8618 -0.9854 -1.1060 -1.2236 -1.3373 -1.4457
  0.8436  0.8044  0.7671  0.7379  0.7242  0.7280  0.7459  0.7693  0.7867  0.7901
  0.7784  0.7535  0.7174  0.6712  0.6157  0.4518  0.2825  0.1194 -0.0369 -0.1869
 -0.3309 -0.4697 -0.6037 -0.7332 -0.8587 -0.9806 -1.0994 -1.2151 -1.3278 -1.4369
 -1.5412
  0.8533  0.8179  0.7814  0.7461  0.7160  0.6962  0.6890  0.6918  0.6991  0.7058
  0.7079  0.7003  0.6793  0.6446  0.5989  0.4490  0.2817  0.1186 -0.0378 -0.1875
 -0.3314 -0.4698 -0.6032 -0.7321 -0.8567 -0.9773 -1.0946 -1.2088 -1.3201 -1.4282
 -1.5330
  0.8514  0.8206  0.7876  0.7531  0.7191  0.6883  0.6640  0.6482  0.6389  0.6317
  0.6239  0.6152  0.6052  0.5896  0.5629  0.4413  0.2791  0.1164 -0.0401 -0.1899
 -0.3337 -0.4719 -0.6052 -0.7340 -0.8582 -0.9783 -1.0947 -1.2077 -1.3176 -1.4246
 -1.5287
  0.8354  0.8125  0.7857  0.7553  0.7227  0.6894  0.6576  0.6296  0.6068  0.5884
  0.5717  0.5542  0.5352  0.5158  0.4957  0.4172  0.2778  0.1172 -0.0390 -0.1887
 -0.3323 -0.4704 -0.6035 -0.7321 -0.8563 -0.9762 -1.0921 -1.2043 -1.3132 -1.4191
 -1.5221
  0.7959  0.7858  0.7689  0.7470  0.7198  0.6892  0.6568  0.6245  0.5938  0.5660
  0.5410  0.5172  0.4929  0.4667  0.4392  0.3664  0.2625  0.1172 -0.0377 -0.1870
 -0.3304 -0.4682 -0.6010 -0.7296 -0.8539 -0.9740 -1.0899 -1.2019 -1.3102 -1.4154
 -1.5132
  0.7329  0.7281  0.7271  0.7177  0.7013  0.6784  0.6507  0.6201  0.5881  0.5562
  0.5253  0.4956  0.4664  0.4365  0.3934  0.2889  0.2332  0.1164 -0.0362
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0935  1.1410  1.1827  1.2174  1.2377  1.2392  1.2189  1.1748  1.1090  1.0357
  0.9600  0.8844  0.8098  0.7368  0.6652  0.4915  0.3231  0.1576 -0.0047
  1.0051  1.0508  1.0969  1.1379  1.1687  1.1841  1.1774  1.1433  1.0883  1.0211
  0.9484  0.8740  0.7996  0.7261  0.6540  0.4791  0.3108  0.1473 -0.0124 -0.1681
  0.9203  0.9600  1.0047  1.0492  1.0874  1.1136  1.1212  1.1031  1.0616  1.0038
  0.9365  0.8649  0.7917  0.7185  0.6461  0.4702  0.3016  0.1390 -0.0188 -0.1720
 -0.3206
  0.8468  0.8750  0.9130  0.9559  0.9979  1.0328  1.0535  1.0519  1.0257  0.9802
  0.9214  0.8549  0.7845  0.7126  0.6406  0.4643  0.2951  0.1328 -0.0239 -0.1754
 -0.3220 -0.4643
  0.7953  0.8046  0.8293  0.8648  0.9051  0.9441  0.9747  0.9884  0.9784  0.9472
  0.8998  0.8412  0.7760  0.7070  0.6363  0.4604  0.2909  0.1284 -0.0277 -0.1781
 -0.3233 -0.4639 -0.6002 -0.7327
  0.8013  0.7740  0.7692  0.7855  0.8164  0.8532  0.8879  0.9129  0.9186  0.9027
  0.8686  0.8208  0.7633  0.6995  0.6318  0.4580  0.2882  0.1256 -0.0303 -0.1802
 -0.3244 -0.4637 -0.5986 -0.7295 -0.8567 -0.9807 -1.1017 -1.2196 -1.3337 -1.4424
  0.8385  0.7984  0.7651  0.7478  0.7509  0.7712  0.8010  0.8298  0.8473  0.8460
  0.8261  0.7908  0.7437  0.6876  0.6253  0.4563  0.2869  0.1240 -0.0319 -0.1815
 -0.3252 -0.4637 -0.5975 -0.7271 -0.8529 -0.9752 -1.0945 -1.2106 -1.3238 -1.4333
 -1.5378
  0.8554  0.8181  0.7812  0.7483  0.7260  0.7189  0.7262  0.7431  0.7618  0.7723
  0.7685  0.7485  0.7141  0.6683  0.6140  0.4545  0.2864  0.1235 -0.0326 -0.1820
 -0.3255 -0.4635 -0.5967 -0.7255 -0.8503 -0.9713 -1.0891 -1.2037 -1.3153 -1.4241
 -1.5294
  0.8591  0.8254  0.7904  0.7555  0.7235  0.6985  0.6841  0.6798  0.6814  0.6829
  0.6802  0.6721  0.6563  0.6295  0.5901  0.4493  0.2847  0.1218 -0.0346 -0.1843
 -0.3277 -0.4656 -0.5985 -0.7269 -0.8512 -0.9716 -1.0884 -1.2019 -1.3123 -1.4198
 -1.5245
  0.8537  0.8249  0.7935  0.7604  0.7269  0.6950  0.6674  0.6466  0.6324  0.6216
  0.6097  0.5942  0.5759  0.5558  0.5323  0.4359  0.2849  0.1233 -0.0330 -0.1827
 -0.3261 -0.4640 -0.5967 -0.7249 -0.8489 -0.9689 -1.0852 -1.1978 -1.3072 -1.4136
 -1.5173
  0.8369  0.8147  0.7893  0.7604  0.7292  0.6967  0.6644  0.6343  0.6080  0.5856
  0.5654  0.5444  0.5206  0.4943  0.4667  0.3907  0.2776  0.1248 -0.0308 -0.1804
 -0.3238 -0.4616 -0.5942 -0.7224 -0.8464 -0.9663 -1.0825 -1.1948 -1.3036 -1.4094
 -1.5078
  0.7976  0.7875  0.7714  0.7503  0.7251  0.6959  0.6644  0.6318  0.5996  0.5691
  0.5406  0.5133  0.4855  0.4559  0.3933  0.3137  0.2628  0.1263 -0.0280
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.1595  1.2060  1.2491  1.2818  1.2972  1.2898  1.2552  1.1938  1.1191  1.0407
  0.9621  0.8845  0.8086  0.7345  0.6624  0.4889  0.3222  0.1588 -0.0023
  1.0696  1.1198  1.1645  1.2029  1.2294  1.2371  1.2195  1.1723  1.1060  1.0314
  0.9543  0.8771  0.8010  0.7265  0.6537  0.4785  0.3112  0.1491 -0.0094 -0.1644
  0.9785  1.0247  1.0727  1.1172  1.1527  1.1736  1.1727  1.1428  1.0887  1.0208
  0.9470  0.8711  0.7955  0.7208  0.6476  0.4712  0.3031  0.1415 -0.0153 -0.1679
 -0.3162
  0.8941  0.9320  0.9768  1.0231  1.0652  1.0971  1.1120  1.1015  1.0633  1.0060
  0.9380  0.8652  0.7909  0.7168  0.6436  0.4664  0.2976  0.1359 -0.0200 -0.1710
 -0.3172 -0.4593
  0.8253  0.8485  0.8839  0.9263  0.9704  1.0097  1.0376  1.0456  1.0263  0.9833
  0.9247  0.8573  0.7859  0.7133  0.6407  0.4634  0.2940  0.1321 -0.0234 -0.1734
 -0.3182 -0.4585 -0.5947 -0.7272
  0.8067  0.7878  0.8037  0.8348  0.8742  0.9153  0.9513  0.9744  0.9747  0.9492
  0.9035  0.8447  0.7787  0.7090  0.6380  0.4617  0.2919  0.1297 -0.0257 -0.1751
 -0.3189 -0.4579 -0.5926 -0.7235 -0.8512 -0.9757 -1.0969 -1.2148 -1.3289 -1.4376
  0.8255  0.7880  0.7669  0.7680  0.7885  0.8218  0.8587  0.8902  0.9071  0.9005
  0.8710  0.8243  0.7665  0.7022  0.6343  0.4606  0.2909  0.1284 -0.0270 -0.1761
 -0.3194 -0.4575 -0.5910 -0.7206 -0.8464 -0.9690 -1.0885 -1.2051 -1.3187 -1.4283
 -1.5328
  0.8523  0.8139  0.7778  0.7513  0.7417  0.7501  0.7720  0.7999  0.8246  0.8346
  0.8233  0.7922  0.7461  0.6901  0.6277  0.4598  0.2908  0.1281 -0.0275 -0.1765
 -0.3195 -0.4571 -0.5898 -0.7184 -0.8431 -0.9644 -1.0825 -1.1975 -1.3096 -1.4188
 -1.5243
  0.8613  0.8259  0.7900  0.7560  0.7285  0.7129  0.7110  0.7199  0.7336  0.7454
  0.7469  0.7342  0.7067  0.6653  0.6130  0.4564  0.2895  0.1266 -0.0294 -0.1787
 -0.3217 -0.4592 -0.5915 -0.7195 -0.8435 -0.9640 -1.0811 -1.1950 -1.3059 -1.4139
 -1.5190
  0.8613  0.8291  0.7956  0.7615  0.7288  0.7004  0.6800  0.6694  0.6660  0.6648
  0.6601  0.6486  0.6306  0.6060  0.5734  0.4505  0.2907  0.1286 -0.0276 -0.1770
 -0.3201 -0.4575 -0.5897 -0.7173 -0.8409 -0.9608 -1.0772 -1.1902 -1.3001 -1.4088
 -1.5106
  0.8541  0.8260  0.7960  0.7643  0.7317  0.6995  0.6698  0.6451  0.6265  0.6125
  0.5992  0.5822  0.5598  0.5335  0.5046  0.4176  0.2888  0.1310 -0.0249 -0.1745
 -0.3177 -0.4551 -0.5873 -0.7148 -0.8382 -0.9579 -1.0740 -1.1865 -1.2958 -1.4020
 -1.4990
  0.8340  0.8155  0.7904  0.7631  0.7331  0.7015  0.6693  0.6381  0.6093  0.5838
  0.5610  0.5382  0.5128  0.4836  0.4066  0.3577  0.2838  0.1338 -0.0213
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  1.2242  1.2685  1.3073  1.3323  1.3387  1.3217  1.2802  1.2063  1.1251  1.0435
  0.9627  0.8834  0.8063  0.7313  0.6585  0.4846  0.3194  0.1583 -0.0008
  1.1342  1.1844  1.2286  1.2631  1.2832  1.2829  1.2538  1.1937  1.1181  1.0384
  0.9584  0.8792  0.8017  0.7261  0.6525  0.4768  0.3102  0.1497 -0.0073 -0.1611
  1.0387  1.0896  1.1389  1.1818  1.2132  1.2276  1.2171  1.1745  1.1085  1.0330
  0.9547  0.8761  0.7985  0.7226  0.6486  0.4714  0.3036  0.1430 -0.0126 -0.1642
 -0.3119
  0.9455  0.9915  1.0412  1.0890  1.1297  1.1573  1.1650  1.1438  1.0929  1.0252
  0.9504  0.8733  0.7964  0.7205  0.6462  0.4680  0.2993  0.1383 -0.0167 -0.1669
 -0.3126 -0.4543
  0.8631  0.8979  0.9417  0.9894  1.0352  1.0732  1.0965  1.0970  1.0666  1.0116
  0.9435  0.8698  0.7943  0.7190  0.6448  0.4660  0.2966  0.1352 -0.0196 -0.1689
 -0.3132 -0.4531 -0.5890 -0.7215
  0.8035  0.8185  0.8490  0.8898  0.9350  0.9782  1.0131  1.0319  1.0246  0.9880
  0.9311  0.8635  0.7912  0.7174  0.6439  0.4650  0.2951  0.1333 -0.0215 -0.1702
 -0.3136 -0.4522 -0.5865 -0.7171 -0.8445 -0.9688 -1.0903 -1.2090 -1.3233 -1.4322
  0.8050  0.7810  0.7804  0.8013  0.8368  0.8785  0.9187  0.9500  0.9634  0.9493
  0.9089  0.8515  0.7850  0.7145  0.6426  0.4648  0.2946  0.1324 -0.0225 -0.1710
 -0.3138 -0.4515 -0.5846 -0.7138 -0.8395 -0.9621 -1.0818 -1.1987 -1.3127 -1.4226
 -1.5273
  0.8429  0.8038  0.7723  0.7590  0.7654  0.7888  0.8218  0.8565  0.8832  0.8908
  0.8717  0.8297  0.7729  0.7083  0.6398  0.4649  0.2948  0.1323 -0.0228 -0.1713
 -0.3137 -0.4509 -0.5831 -0.7112 -0.8356 -0.9568 -1.0751 -1.1904 -1.3029 -1.4126
 -1.5184
  0.8616  0.8223  0.7864  0.7552  0.7359  0.7332  0.7454  0.7680  0.7920  0.8087
  0.8099  0.7885  0.7478  0.6936  0.6315  0.4631  0.2939  0.1310 -0.0247 -0.1734
 -0.3159 -0.4528 -0.5847 -0.7121 -0.8356 -0.9558 -1.0730 -1.1872 -1.2985 -1.4069
 -1.5126
  0.8624  0.8286  0.7943  0.7603  0.7299  0.7076  0.6973  0.6998  0.7090  0.7179
  0.7208  0.7130  0.6914  0.6570  0.6111  0.4616  0.2958  0.1332 -0.0228 -0.1718
 -0.3144 -0.4512 -0.5828 -0.7098 -0.8327 -0.9521 -1.0684 -1.1816 -1.2918 -1.3992
 -1.5040
  0.8591  0.8288  0.7967  0.7638  0.7311  0.7008  0.6758  0.6592  0.6506  0.6466
  0.6416  0.6309  0.6117  0.5850  0.5523  0.4442  0.2967  0.1361 -0.0198 -0.1691
 -0.3119 -0.4489 -0.5805 -0.7074 -0.8300 -0.9490 -1.0647 -1.1773 -1.2868 -1.3935
 -1.4926
  0.8519  0.8245  0.7958  0.7652  0.7335  0.7015  0.6706  0.6431  0.6204  0.6028
  0.5879  0.5713  0.5496  0.5215  0.4551  0.4109  0.2966  0.1397 -0.0157
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  1.2873  1.3288  1.3553  1.3653  1.3572  1.3296  1.2817  1.2130  1.1279  1.0437
  0.9613  0.8807  0.8023  0.7263  0.6527  0.4781  0.3140  0.1554 -0.0010
  1.1982  1.2478  1.2924  1.3246  1.3370  1.3238  1.2803  1.2081  1.1258  1.0426
