 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  0.7554  0.7893  0.8471  0.8720  0.8512  0.8292  0.8377  0.8596  0.8661  0.8497
  0.8192  0.7802  0.7382  0.6946  0.6480  0.5246  0.3950  0.2630  0.1340
  0.7485  0.7480  0.7608  0.7733  0.7852  0.7977  0.8087  0.8151  0.8143  0.8048
  0.7852  0.7549  0.7154  0.6707  0.6238  0.5019  0.3756  0.2466  0.1187 -0.0071
  0.7426  0.7250  0.7125  0.7117  0.7279  0.7486  0.7617  0.7674  0.7678  0.7628
  0.7495  0.7260  0.6912  0.6480  0.6015  0.4809  0.3574  0.2315  0.1054 -0.0183
 -0.1389
  0.7377  0.7203  0.7022  0.6872  0.6793  0.6819  0.6967  0.7165  0.7266  0.7237
  0.7121  0.6935  0.6656  0.6265  0.5811  0.4616  0.3404  0.2177  0.0940 -0.0278
 -0.1465 -0.2621
  0.7231  0.7107  0.6951  0.6784  0.6635  0.6532  0.6496  0.6528  0.6621  0.6711
  0.6696  0.6562  0.6348  0.6032  0.5615  0.4440  0.3244  0.2047  0.0839 -0.0363
 -0.1536 -0.2677 -0.3787 -0.4870
  0.6947  0.6897  0.6800  0.6672  0.6527  0.6384  0.6268  0.6196  0.6157  0.6138
  0.6122  0.6062  0.5919  0.5696  0.5369  0.4276  0.3096  0.1922  0.0744 -0.0437
 -0.1600 -0.2732 -0.3831 -0.4899 -0.5941 -0.6959 -0.7959 -0.8952 -0.9940 -1.0897
  0.6519  0.6544  0.6524  0.6462  0.6364  0.6238  0.6102  0.5978  0.5874  0.5785
  0.5692  0.5582  0.5441  0.5262  0.5013  0.4086  0.2957  0.1803  0.0653 -0.0503
 -0.1654 -0.2781 -0.3875 -0.4935 -0.5965 -0.6969 -0.7952 -0.8916 -0.9875 -1.0834
 -1.1768
  0.5971  0.6058  0.6109  0.6122  0.6091  0.6016  0.5907  0.5779  0.5647  0.5520
  0.5394  0.5251  0.5077  0.4874  0.4644  0.3839  0.2807  0.1691  0.0565 -0.0563
 -0.1696 -0.2818 -0.3911 -0.4971 -0.5996 -0.6991 -0.7961 -0.8910 -0.9843 -1.0771
 -1.1704
  0.5337  0.5468  0.5572  0.5649  0.5689  0.5682  0.5627  0.5531  0.5407  0.5268
  0.5125  0.4971  0.4794  0.4583  0.4343  0.3580  0.2627  0.1564  0.0466 -0.0638
 -0.1749 -0.2860 -0.3954 -0.5019 -0.6047 -0.7042 -0.8007 -0.8947 -0.9866 -1.0772
 -1.1674
  0.4626  0.4788  0.4934  0.5062  0.5163  0.5223  0.5235  0.5195  0.5109  0.4989
  0.4848  0.4694  0.4524  0.4329  0.4100  0.3363  0.2463  0.1453  0.0388 -0.0694
 -0.1781 -0.2871 -0.3957 -0.5024 -0.6059 -0.7058 -0.8026 -0.8963 -0.9874 -1.0766
 -1.1657
  0.3839  0.4037  0.4216  0.4380  0.4525  0.4642  0.4717  0.4743  0.4716  0.4641
  0.4528  0.4388  0.4229  0.4052  0.3849  0.3176  0.2308  0.1345  0.0314 -0.0746
 -0.1813 -0.2883 -0.3952 -0.5013 -0.6052 -0.7060 -0.8035 -0.8977 -0.9889 -1.0776
 -1.1644
  0.2975  0.3215  0.3428  0.3616  0.3796  0.3953  0.4079  0.4167  0.4206  0.4193
  0.4131  0.4028  0.3894  0.3737  0.3590  0.3019  0.2162  0.1240  0.0244
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  0.8256  0.8389  0.8537  0.8682  0.8800  0.8872  0.8882  0.8819  0.8681  0.8466
  0.8170  0.7798  0.7373  0.6919  0.6438  0.5218  0.3954  0.2656  0.1354
  0.7902  0.7963  0.8061  0.8176  0.8284  0.8365  0.8400  0.8378  0.8292  0.8135
  0.7895  0.7564  0.7156  0.6703  0.6230  0.5009  0.3760  0.2489  0.1213 -0.0045
  0.7687  0.7564  0.7571  0.7723  0.7805  0.7874  0.7919  0.7924  0.7879  0.7776
  0.7600  0.7332  0.6965  0.6523  0.6051  0.4830  0.3592  0.2343  0.1090 -0.0145
 -0.1352
  0.7609  0.7359  0.7246  0.7248  0.7319  0.7412  0.7491  0.7524  0.7492  0.7410
  0.7275  0.7070  0.6770  0.6365  0.5901  0.4681  0.3450  0.2218  0.0985 -0.0234
 -0.1422 -0.2580
  0.7628  0.7419  0.7198  0.7054  0.6987  0.6972  0.6991  0.7027  0.7067  0.7075
  0.6969  0.6789  0.6542  0.6203  0.5767  0.4557  0.3330  0.2110  0.0894 -0.0311
 -0.1487 -0.2631 -0.3744 -0.4831
  0.7581  0.7406  0.7196  0.6972  0.6758  0.6582  0.6461  0.6403  0.6406  0.6472
  0.6519  0.6449  0.6272  0.6000  0.5626  0.4450  0.3227  0.2017  0.0816 -0.0375
 -0.1544 -0.2681 -0.3783 -0.4855 -0.5901 -0.6924 -0.7929 -0.8925 -0.9914 -1.0869
  0.7414  0.7304  0.7140  0.6943  0.6730  0.6520  0.6332  0.6183  0.6073  0.5992
  0.5937  0.5902  0.5824  0.5661  0.5396  0.4348  0.3138  0.1935  0.0747 -0.0429
 -0.1591 -0.2724 -0.3822 -0.4887 -0.5921 -0.6929 -0.7917 -0.8886 -0.9848 -1.0807
 -1.1740
  0.7116  0.7071  0.6972  0.6831  0.6659  0.6466  0.6267  0.6076  0.5904  0.5753
  0.5614  0.5476  0.5340  0.5196  0.5010  0.4189  0.3052  0.1861  0.0686 -0.0475
 -0.1625 -0.2756 -0.3854 -0.4918 -0.5947 -0.6947 -0.7923 -0.8876 -0.9813 -1.0744
 -1.1678
  0.6687  0.6715  0.6679  0.6601  0.6487  0.6341  0.6169  0.5982  0.5789  0.5600
  0.5417  0.5232  0.5036  0.4830  0.4619  0.3918  0.2919  0.1774  0.0613 -0.0533
 -0.1669 -0.2793 -0.3894 -0.4962 -0.5995 -0.6994 -0.7964 -0.8909 -0.9833 -1.0743
 -1.1647
  0.6158  0.6239  0.6263  0.6246  0.6194  0.6108  0.5987  0.5835  0.5658  0.5464
  0.5263  0.5056  0.4839  0.4605  0.4356  0.3649  0.2749  0.1686  0.0558 -0.0570
 -0.1688 -0.2797 -0.3892 -0.4964 -0.6003 -0.7007 -0.7979 -0.8921 -0.9838 -1.0734
 -1.1628
  0.5561  0.5674  0.5746  0.5781  0.5785  0.5757  0.5694  0.5594  0.5456  0.5287
  0.5094  0.4885  0.4663  0.4425  0.4169  0.3436  0.2572  0.1578  0.0498 -0.0607
 -0.1709 -0.2801 -0.3882 -0.4951 -0.5995 -0.7007 -0.7986 -0.8933 -0.9849 -1.0741
 -1.1613
  0.4904  0.5041  0.5148  0.5227  0.5276  0.5297  0.5287  0.5242  0.5156  0.5031
  0.4869  0.4679  0.4467  0.4237  0.4058  0.3279  0.2388  0.1450  0.0433
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  0.8918  0.9061  0.9205  0.9335  0.9422  0.9437  0.9358  0.9175  0.8909  0.8579
  0.8193  0.7765  0.7315  0.6855  0.6387  0.5184  0.3946  0.2680  0.1393
  0.8548  0.8658  0.8781  0.8900  0.8989  0.9019  0.8968  0.8823  0.8605  0.8325
  0.7983  0.7581  0.7138  0.6673  0.6198  0.4986  0.3756  0.2512  0.1257  0.0005
  0.8222  0.8281  0.8368  0.8463  0.8542  0.8583  0.8559  0.8456  0.8285  0.8056
  0.7768  0.7413  0.6996  0.6536  0.6058  0.4836  0.3605  0.2374  0.1140 -0.0088
 -0.1295
  0.7991  0.7924  0.7948  0.8038  0.8111  0.8150  0.8142  0.8074  0.7944  0.7761
  0.7526  0.7229  0.6861  0.6426  0.5953  0.4724  0.3489  0.2263  0.1043 -0.0168
 -0.1357 -0.2519
  0.7895  0.7711  0.7600  0.7553  0.7564  0.7627  0.7707  0.7699  0.7610  0.7459
  0.7260  0.7012  0.6703  0.6318  0.5865  0.4640  0.3402  0.2177  0.0965 -0.0235
 -0.1413 -0.2562 -0.3679 -0.4771
  0.7925  0.7716  0.7500  0.7301  0.7146  0.7041  0.7009  0.7053  0.7108  0.7102
  0.6989  0.6783  0.6513  0.6184  0.5778  0.4576  0.3335  0.2110  0.0903 -0.0289
 -0.1461 -0.2602 -0.3710 -0.4788 -0.5840 -0.6870 -0.7881 -0.8882 -0.9872 -1.0825
  0.7935  0.7739  0.7514  0.7275  0.7042  0.6835  0.6668  0.6544  0.6458  0.6423
  0.6432  0.6398  0.6254  0.6002  0.5660  0.4522  0.3284  0.2059  0.0854 -0.0331
 -0.1498 -0.2637 -0.3741 -0.4812 -0.5853 -0.6868 -0.7862 -0.8839 -0.9805 -1.0763
 -1.1693
  0.7873  0.7719  0.7518  0.7285  0.7034  0.6782  0.6546  0.6340  0.6165  0.6015
  0.5889  0.5796  0.5726  0.5612  0.5405  0.4461  0.3243  0.2019  0.0818 -0.0362
 -0.1509 -0.2661 -0.3766 -0.4836 -0.5872 -0.6878 -0.7861 -0.8821 -0.9764 -1.0700
 -1.1633
  0.7683  0.7598  0.7453  0.7254  0.7021  0.6771  0.6516  0.6268  0.6037  0.5825
  0.5630  0.5443  0.5266  0.5109  0.4953  0.4280  0.3184  0.1970  0.0772 -0.0402
 -0.1555 -0.2690 -0.3798 -0.4874 -0.5913 -0.6919 -0.7897 -0.8849 -0.9780 -1.0696
 -1.1603
  0.7368  0.7349  0.7276  0.7131  0.6943  0.6724  0.6486  0.6238  0.5987  0.5741
  0.5502  0.5269  0.5036  0.4803  0.4577  0.3973  0.3073  0.1936  0.0750 -0.0415
 -0.1559 -0.2685 -0.3791 -0.4870 -0.5916 -0.6926 -0.7905 -0.8854 -0.9778 -1.0682
 -1.1582
  0.6952  0.6988  0.6966  0.6889  0.6758  0.6589  0.6390  0.6170  0.5934  0.5685
  0.5431  0.5171  0.4909  0.4641  0.4367  0.3677  0.2874  0.1862  0.0724 -0.0427
 -0.1561 -0.2676 -0.3773 -0.4851 -0.5903 -0.6921 -0.7907 -0.8860 -0.9784 -1.0684
 -1.1562
  0.6454  0.6534  0.6560  0.6535  0.6461  0.6347  0.6198  0.6022  0.5819  0.5595
  0.5352  0.5092  0.4820  0.4537  0.4323  0.3392  0.2587  0.1748  0.0694
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  0.9687  0.9839  0.9974  1.0077  1.0127  1.0086  0.9923  0.9620  0.9208  0.8734
  0.8236  0.7738  0.7252  0.6776  0.6306  0.5123  0.3924  0.2696  0.1442
  0.9312  0.9454  0.9590  0.9703  0.9767  0.9756  0.9638  0.9380  0.9018  0.8583
  0.8107  0.7614  0.7122  0.6636  0.6156  0.4954  0.3746  0.2532  0.1306  0.0073
  0.8947  0.9058  0.9178  0.9291  0.9373  0.9395  0.9322  0.9120  0.8814  0.8430
  0.7992  0.7519  0.7031  0.6542  0.6054  0.4834  0.3617  0.2406  0.1196 -0.0013
 -0.1214
  0.8615  0.8683  0.8774  0.8870  0.8952  0.8996  0.8968  0.8826  0.8578  0.8250
  0.7861  0.7426  0.6958  0.6474  0.5985  0.4753  0.3525  0.2311  0.1109 -0.0085
 -0.1268 -0.2430
  0.8282  0.8282  0.8354  0.8445  0.8527  0.8578  0.8576  0.8491  0.8302  0.8032
  0.7698  0.7310  0.6881  0.6418  0.5935  0.4699  0.3463  0.2243  0.1042 -0.0143
 -0.1313 -0.2462 -0.3585 -0.4683
  0.8188  0.8034  0.7933  0.7907  0.7956  0.8050  0.8118  0.8102  0.7985  0.7774
  0.7494  0.7158  0.6776  0.6351  0.5890  0.4664  0.3421  0.2197  0.0994 -0.0188
 -0.1350 -0.2491 -0.3604 -0.4689 -0.5749 -0.6787 -0.7808 -0.8817 -0.9810 -1.0761
  0.8197  0.8001  0.7809  0.7646  0.7529  0.7461  0.7431  0.7425  0.7416  0.7356
  0.7207  0.6957  0.6633  0.6256  0.5833  0.4639  0.3396  0.2167  0.0962 -0.0219
 -0.1378 -0.2514 -0.3622 -0.4701 -0.5750 -0.6775 -0.7779 -0.8765 -0.9738 -1.0699
 -1.1624
  0.8224  0.8025  0.7808  0.7585  0.7375  0.7190  0.7037  0.6903  0.6775  0.6654
  0.6557  0.6467  0.6319  0.6072  0.5730  0.4617  0.3381  0.2150  0.0943 -0.0237
 -0.1394 -0.2528 -0.3635 -0.4713 -0.5758 -0.6774 -0.7768 -0.8739 -0.9694 -1.0634
 -1.1578
  0.8226  0.8050  0.7838  0.7602  0.7352  0.7103  0.6866  0.6648  0.6444  0.6243
  0.6047  0.5864  0.5714  0.5579  0.5398  0.4558  0.3359  0.2127  0.0918 -0.0262
 -0.1417 -0.2550 -0.3660 -0.4741 -0.5788 -0.6804 -0.7793 -0.8756 -0.9697 -1.0622
 -1.1536
  0.8151  0.8018  0.7844  0.7625  0.7375  0.7104  0.6827  0.6555  0.6293  0.6042
  0.5797  0.5555  0.5319  0.5100  0.4905  0.4329  0.3342  0.2129  0.0922 -0.0257
 -0.1409 -0.2538 -0.3646 -0.4731 -0.5783 -0.6803 -0.7792 -0.8751 -0.9686 -1.0600
 -1.1497
  0.7960  0.7887  0.7762  0.7589  0.7370  0.7112  0.6832  0.6541  0.6249  0.5960
  0.5679  0.5401  0.5126  0.4852  0.4584  0.3966  0.3193  0.2122  0.0929 -0.0247
 -0.1395 -0.2520 -0.3623 -0.4707 -0.5764 -0.6791 -0.7785 -0.8748 -0.9682 -1.0592
 -1.1481
  0.7656  0.7638  0.7571  0.7451  0.7283  0.7065  0.6810  0.6531  0.6238  0.5938
  0.5637  0.5335  0.5033  0.4730  0.4435  0.3469  0.2912  0.2106  0.0939
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F150W2
  1.0059  1.0218  1.0350  1.0438  1.0457  1.0377  1.0174  0.9828  0.9347  0.8812
  0.8267  0.7736  0.7228  0.6739  0.6263  0.5085  0.3900  0.2694  0.1462
  0.9696  0.9854  0.9994  1.0100  1.0146  1.0110  0.9956  0.9645  0.9214  0.8710
  0.8176  0.7642  0.7123  0.6623  0.6135  0.4934  0.3738  0.2540  0.1330  0.0111
  0.9316  0.9455  0.9590  0.9707  0.9781  0.9787  0.9688  0.9442  0.9072  0.8615
  0.8108  0.7582  0.7059  0.6550  0.6053  0.4832  0.3623  0.2423  0.1225  0.0028
 -0.1166
  0.8960  0.9061  0.9175  0.9286  0.9374  0.9414  0.9372  0.9198  0.8896  0.8497
  0.8033  0.7532  0.7017  0.6505  0.6002  0.4765  0.3543  0.2337  0.1143 -0.0040
 -0.1215 -0.2376
  0.8624  0.8685  0.8768  0.8862  0.8948  0.9004  0.9003  0.8902  0.8672  0.8339
  0.7929  0.7468  0.6977  0.6473  0.5969  0.4724  0.3491  0.2278  0.1083 -0.0094
 -0.1256 -0.2402 -0.3525 -0.4624
  0.8349  0.8280  0.8293  0.8376  0.8481  0.8562  0.8591  0.8547  0.8392  0.8128
  0.7781  0.7371  0.6919  0.6439  0.5945  0.4699  0.3459  0.2239  0.1042 -0.0133
 -0.1288 -0.2424 -0.3537 -0.4625 -0.5689 -0.6732 -0.7759 -0.8772 -0.9766 -1.0716
  0.8306  0.8138  0.7998  0.7915  0.7896  0.7930  0.7992  0.8031  0.7989  0.7833
  0.7570  0.7227  0.6826  0.6385  0.5915  0.4685  0.3442  0.2216  0.1015 -0.0160
 -0.1311 -0.2442 -0.3549 -0.4629 -0.5684 -0.6714 -0.7724 -0.8715 -0.9693 -1.0654
 -1.1576
  0.8322  0.8129  0.7930  0.7746  0.7594  0.7486  0.7412  0.7350  0.7282  0.7197
  0.7084  0.6907  0.6637  0.6279  0.5860  0.4676  0.3436  0.2206  0.1002 -0.0174
 -0.1325 -0.2452 -0.3556 -0.4634 -0.5684 -0.6706 -0.7704 -0.8682 -0.9642 -1.0587
 -1.1519
  0.8354  0.8159  0.7946  0.7721  0.7498  0.7292  0.7110  0.6948  0.6787  0.6611
  0.6425  0.6248  0.6088  0.5904  0.5647  0.4647  0.3424  0.2192  0.0984 -0.0195
 -0.1346 -0.2473 -0.3577 -0.4657 -0.5708 -0.6729 -0.7723 -0.8693 -0.9641 -1.0571
 -1.1488
  0.8351  0.8183  0.7983  0.7754  0.7505  0.7249  0.6997  0.6756  0.6526  0.6296
  0.6058  0.5811  0.5570  0.5352  0.5156  0.4504  0.3428  0.2204  0.0995 -0.0184
 -0.1334 -0.2460 -0.3563 -0.4644 -0.5698 -0.6722 -0.7716 -0.8681 -0.9622 -1.0543
 -1.1446
  0.8274  0.8149  0.7982  0.7780  0.7538  0.7270  0.6987  0.6700  0.6416  0.6138
  0.5862  0.5583  0.5301  0.5020  0.4752  0.4145  0.3339  0.2216  0.1012 -0.0166
 -0.1315 -0.2438 -0.3539 -0.4619 -0.5676 -0.6705 -0.7704 -0.8672 -0.9612 -1.0529
 -1.1393
  0.8123  0.8018  0.7901  0.7738  0.7533  0.7284  0.7004  0.6705  0.6396  0.6086
  0.5778  0.5471  0.5163  0.4854  0.4435  0.3570  0.3157  0.2228  0.1035
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F150W2
  1.0392  1.0562  1.0686  1.0762  1.0761  1.0651  1.0406  1.0007  0.9466  0.8885
  0.8304  0.7743  0.7211  0.6706  0.6219  0.5042  0.3872  0.2689  0.1476
  1.0054  1.0225  1.0369  1.0468  1.0498  1.0438  1.0245  0.9879  0.9385  0.8825
