 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.8312  3.7311  3.6386  3.5538  3.4762  3.4012  3.3241  3.2428  3.1625  3.0884
  3.0210  2.9565  2.8889  2.8160  2.7328  2.5481  2.3695  2.1920  2.0214
  3.8037  3.6926  3.5894  3.4938  3.4055  3.3232  3.2440  3.1642  3.0865  3.0154
  2.9526  2.8961  2.8374  2.7694  2.6957  2.5097  2.3310  2.1565  1.9874  1.8268
  3.8122  3.6970  3.5854  3.4734  3.3722  3.2792  3.1940  3.1135  3.0361  2.9646
  2.9022  2.8494  2.7995  2.7385  2.6673  2.4815  2.3023  2.1296  1.9619  1.8012
  1.6481
  3.8311  3.7165  3.6024  3.4894  3.3796  3.2747  3.1765  3.0861  3.0039  2.9293
  2.8634  2.8089  2.7646  2.7140  2.6476  2.4635  2.2834  2.1113  1.9449  1.7844
  1.6311  1.4849
  3.8376  3.7257  3.6162  3.5075  3.4003  3.2956  3.1943  3.0971  3.0045  2.9181
  2.8426  2.7793  2.7301  2.6890  2.6314  2.4518  2.2712  2.0990  1.9335  1.7734
  1.6199  1.4735  1.3338  1.2002
  3.8382  3.7285  3.6219  3.5178  3.4156  3.3152  3.2172  3.1221  3.0302  2.9409
  2.8548  2.7762  2.7130  2.6645  2.6148  2.4438  2.2635  2.0910  1.9258  1.7662
  1.6126  1.4659  1.3261  1.1923  1.0642  0.9408  0.8211  0.7051  0.5927  0.4831
  3.8367  3.7274  3.6226  3.5210  3.4220  3.3252  3.2305  3.1385  3.0494  2.9638
  2.8810  2.7997  2.7232  2.6626  2.6085  2.4376  2.2588  2.0860  1.9210  1.7616
  1.6080  1.4609  1.3207  1.1867  1.0586  0.9356  0.8168  0.7016  0.5901  0.4820
  0.3757
  3.8299  3.7241  3.6209  3.5209  3.4240  3.3299  3.2381  3.1487  3.0618  2.9778
  2.8973  2.8195  2.7431  2.6744  2.6181  2.4372  2.2562  2.0834  1.9182  1.7591
  1.6052  1.4577  1.3170  1.1828  1.0544  0.9314  0.8130  0.6987  0.5879  0.4805
  0.3761
  3.8139  3.7143  3.6148  3.5173  3.4223  3.3302  3.2405  3.1533  3.0683  2.9856
  2.9057  2.8288  2.7544  2.6835  2.6249  2.4471  2.2559  2.0804  1.9147  1.7555
  1.6015  1.4534  1.3120  1.1772  1.0483  0.9250  0.8066  0.6926  0.5823  0.4754
  0.3716
  3.7869  3.6959  3.6032  3.5107  3.4194  3.3298  3.2423  3.1571  3.0738  2.9925
  2.9134  2.8365  2.7622  2.6910  2.6269  2.4595  2.2676  2.0848  1.9166  1.7569
  1.6027  1.4542  1.3121  1.1766  1.0471  0.9233  0.8046  0.6904  0.5804  0.4739
  0.3685
  3.7479  3.6639  3.5798  3.4946  3.4093  3.3244  3.2403  3.1576  3.0763  2.9966
  2.9186  2.8423  2.7681  2.6965  2.6290  2.4658  2.2803  2.0949  1.9220  1.7603
  1.6054  1.4562  1.3135  1.1772  1.0470  0.9224  0.8030  0.6884  0.5781  0.4717
  0.3687
  3.6967  3.6202  3.5432  3.4659  3.3882  3.3099  3.2312  3.1527  3.0745  2.9971
  2.9208  2.8458  2.7723  2.7007  2.6312  2.4660  2.2940  2.1107  1.9309
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.8514  3.7558  3.6688  3.5907  3.5199  3.4489  3.3699  3.2808  3.1932  3.1107
  3.0341  2.9611  2.8877  2.8122  2.7361  2.5504  2.3734  2.2011  2.0308
  3.8058  3.7020  3.6065  3.5200  3.4418  3.3686  3.2929  3.2095  3.1263  3.0474
  2.9747  2.9073  2.8396  2.7675  2.6924  2.5059  2.3279  2.1569  1.9901  1.8297
  3.7906  3.6787  3.5752  3.4806  3.3949  3.3173  3.2426  3.1628  3.0816  3.0036
  2.9317  2.8670  2.8051  2.7381  2.6652  2.4784  2.2991  2.1281  1.9632  1.8038
  1.6512
  3.8061  3.6900  3.5747  3.4680  3.3708  3.2839  3.2058  3.1284  3.0488  2.9709
  2.8982  2.8333  2.7753  2.7152  2.6466  2.4613  2.2809  2.1095  1.9454  1.7870
  1.6345  1.4884
  3.8287  3.7133  3.5989  3.4874  3.3806  3.2802  3.1880  3.1055  3.0255  2.9469
  2.8722  2.8045  2.7464  2.6928  2.6311  2.4505  2.2696  2.0975  1.9336  1.7760
  1.6237  1.4774  1.3376  1.2035
  3.8362  3.7252  3.6166  3.5096  3.4042  3.3015  3.2032  3.1103  3.0224  2.9388
  2.8595  2.7863  2.7219  2.6682  2.6147  2.4433  2.2626  2.0900  1.9259  1.7686
  1.6166  1.4702  1.3301  1.1961  1.0675  0.9437  0.8235  0.7067  0.5936  0.4844
  3.8356  3.7271  3.6222  3.5193  3.4178  3.3178  3.2202  3.1266  3.0375  2.9521
  2.8692  2.7896  2.7164  2.6524  2.5971  2.4373  2.2583  2.0853  1.9208  1.7636
  1.6119  1.4654  1.3251  1.1908  1.0624  0.9389  0.8196  0.7039  0.5915  0.4831
  0.3776
  3.8323  3.7244  3.6211  3.5210  3.4230  3.3263  3.2313  3.1389  3.0497  2.9649
  2.8841  2.8060  2.7304  2.6599  2.5958  2.4309  2.2556  2.0826  1.9177  1.7603
  1.6081  1.4623  1.3217  1.1872  1.0586  0.9352  0.8163  0.7011  0.5896  0.4818
  0.3777
  3.8291  3.7197  3.6170  3.5178  3.4216  3.3276  3.2353  3.1451  3.0572  2.9725
  2.8919  2.8152  2.7419  2.6721  2.6070  2.4317  2.2513  2.0787  1.9133  1.7557
  1.6043  1.4578  1.3169  1.1819  1.0528  0.9292  0.8102  0.6956  0.5847  0.4771
  0.3731
  3.8228  3.7164  3.6151  3.5167  3.4212  3.3284  3.2380  3.1500  3.0639  2.9803
  2.8996  2.8225  2.7492  2.6797  2.6149  2.4456  2.2553  2.0789  1.9133  1.7555
  1.6043  1.4580  1.3170  1.1815  1.0518  0.9277  0.8085  0.6939  0.5833  0.4762
  0.3702
  3.8088  3.7092  3.6112  3.5148  3.4205  3.3286  3.2394  3.1527  3.0682  2.9859
  2.9059  2.8286  2.7545  2.6840  2.6177  2.4560  2.2687  2.0832  1.9145  1.7563
  1.6051  1.4591  1.3180  1.1821  1.0518  0.9270  0.8072  0.6923  0.5815  0.4746
  0.3711
  3.7831  3.6919  3.6002  3.5083  3.4172  3.3274  3.2395  3.1541  3.0709  2.9898
  2.9109  2.8340  2.7596  2.6881  2.6154  2.4629  2.2915  2.0916  1.9169
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.8772  3.7863  3.7040  3.6292  3.5598  3.4890  3.4100  3.3207  3.2297  3.1396
  3.0527  2.9694  2.8888  2.8103  2.7336  2.5494  2.3739  2.2044  2.0390
  3.8199  3.7203  3.6294  3.5479  3.4741  3.4052  3.3346  3.2539  3.1698  3.0855
  3.0032  2.9235  2.8457  2.7684  2.6915  2.5049  2.3275  2.1576  1.9936  1.8345
  3.7903  3.6841  3.5865  3.4984  3.4200  3.3504  3.2840  3.2085  3.1286  3.0477
  2.9682  2.8912  2.8164  2.7416  2.6658  2.4780  2.2990  2.1282  1.9647  1.8072
  1.6552
  3.7825  3.6696  3.5649  3.4695  3.3843  3.3097  3.2441  3.1738  3.0971  3.0186
  2.9409  2.8657  2.7934  2.7219  2.6486  2.4616  2.2814  2.1099  1.9461  1.7894
  1.6382  1.4925
  3.8048  3.6834  3.5683  3.4618  3.3657  3.2819  3.2106  3.1440  3.0706  2.9943
  2.9179  2.8437  2.7730  2.7045  2.6350  2.4515  2.2705  2.0984  1.9343  1.7777
  1.6270  1.4817  1.3420  1.2078
  3.8289  3.7125  3.5978  3.4858  3.3786  3.2791  3.1924  3.1205  3.0487  2.9737
  2.8981  2.8240  2.7536  2.6870  2.6215  2.4446  2.2638  2.0911  1.9267  1.7698
  1.6196  1.4746  1.3350  1.2009  1.0720  0.9476  0.8269  0.7094  0.5953  0.4852
  3.8374  3.7263  3.6177  3.5105  3.4050  3.3026  3.2066  3.1210  3.0432  2.9652
  2.8871  2.8107  2.7378  2.6706  2.6061  2.4389  2.2597  2.0865  1.9217  1.7646
  1.6144  1.4698  1.3304  1.1963  1.0676  0.9435  0.8235  0.7071  0.5939  0.4842
  0.3784
  3.8354  3.7274  3.6230  3.5210  3.4202  3.3208  3.2244  3.1338  3.0508  2.9720
  2.8934  2.8145  2.7370  2.6628  2.5940  2.4323  2.2569  2.0837  1.9185  1.7612
  1.6110  1.4666  1.3273  1.1932  1.0643  0.9405  0.8209  0.7053  0.5930  0.4838
  0.3763
  3.8293  3.7203  3.6179  3.5192  3.4227  3.3273  3.2334  3.1424  3.0560  2.9747
  2.8973  2.8218  2.7467  2.6717  2.5980  2.4234  2.2523  2.0795  1.9139  1.7563
  1.6059  1.4618  1.3227  1.1884  1.0592  0.9351  0.8155  0.7002  0.5885  0.4800
  0.3748
  3.8241  3.7156  3.6131  3.5155  3.4212  3.3290  3.2383  3.1491  3.0624  2.9791
  2.9000  2.8247  2.7523  2.6814  2.6109  2.4304  2.2504  2.0792  1.9135  1.7557
  1.6053  1.4612  1.3224  1.1881  1.0586  0.9341  0.8143  0.6991  0.5877  0.4798
  0.3751
  3.8226  3.7137  3.6105  3.5125  3.4185  3.3276  3.2388  3.1518  3.0664  2.9832
  2.9030  2.8262  2.7532  2.6834  2.6158  2.4439  2.2577  2.0792  1.9136  1.7557
  1.6052  1.4612  1.3227  1.1884  1.0586  0.9336  0.8134  0.6979  0.5865  0.4788
  0.3745
  3.8194  3.7124  3.6099  3.5115  3.4175  3.3266  3.2383  3.1524  3.0683  2.9862
  2.9061  2.8287  2.7544  2.6834  2.6127  2.4639  2.2742  2.0795  1.9142
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F1130W
  3.8921  3.8039  3.7239  3.6498  3.5781  3.5049  3.4268  3.3413  3.2482  3.1545
  3.0631  2.9753  2.8914  2.8109  2.7334  2.5497  2.3753  2.2069  2.0431
  3.8292  3.7319  3.6435  3.5640  3.4914  3.4236  3.3550  3.2763  3.1919  3.1048
  3.0177  2.9327  2.8503  2.7703  2.6922  2.5053  2.3285  2.1590  1.9956  1.8376
  3.7948  3.6908  3.5955  3.5099  3.4338  3.3663  3.3028  3.2307  3.1520  3.0698
  2.9865  2.9042  2.8237  2.7449  2.6673  2.4787  2.3000  2.1295  1.9659  1.8090
  1.6576
  3.7793  3.6695  3.5680  3.4758  3.3939  3.3228  3.2608  3.1946  3.1203  3.0421
  2.9622  2.8825  2.8042  2.7273  2.6511  2.4626  2.2825  2.1112  1.9472  1.7906
  1.6400  1.4947
  3.7874  3.6692  3.5594  3.4587  3.3685  3.2900  3.2239  3.1626  3.0928  3.0180
  2.9410  2.8637  2.7875  2.7129  2.6389  2.4526  2.2718  2.0997  1.9354  1.7785
  1.6284  1.4836  1.3443  1.2103
  3.8185  3.6981  3.5805  3.4682  3.3645  3.2724  3.1957  3.1325  3.0670  2.9954
  2.9211  2.8459  2.7716  2.6991  2.6276  2.4460  2.2651  2.0924  1.9278  1.7707
  1.6206  1.4764  1.3374  1.2036  1.0748  0.9502  0.8291  0.7113  0.5969  0.4865
  3.8356  3.7219  3.6099  3.4993  3.3913  3.2884  3.1945  3.1168  3.0485  2.9773
  2.9036  2.8293  2.7559  2.6846  2.6154  2.4406  2.2609  2.0877  1.9228  1.7655
  1.6153  1.4715  1.3330  1.1993  1.0706  0.9464  0.8261  0.7093  0.5957  0.4856
  0.3795
  3.8381  3.7288  3.6226  3.5180  3.4145  3.3129  3.2157  3.1274  3.0506  2.9767
  2.9003  2.8229  2.7466  2.6729  2.6027  2.4345  2.2581  2.0848  1.9195  1.7621
  1.6119  1.4682  1.3300  1.1965  1.0678  0.9438  0.8240  0.7078  0.5950  0.4856
  0.3799
  3.8307  3.7232  3.6203  3.5204  3.4221  3.3249  3.2296  3.1388  3.0553  2.9786
  2.9040  2.8285  2.7516  2.6744  2.5990  2.4246  2.2534  2.0805  1.9148  1.7572
  1.6068  1.4632  1.3252  1.1918  1.0629  0.9387  0.8188  0.7031  0.5910  0.4821
  0.3765
  3.8243  3.7165  3.6144  3.5168  3.4222  3.3293  3.2376  3.1480  3.0621  2.9813
  2.9050  2.8314  2.7586  2.6852  2.6110  2.4256  2.2510  2.0801  1.9143  1.7565
  1.6062  1.4625  1.3247  1.1914  1.0624  0.9380  0.8180  0.7024  0.5907  0.4824
  0.3773
  3.8214  3.7121  3.6088  3.5115  3.4181  3.3277  3.2390  3.1519  3.0667  2.9843
  2.9056  2.8304  2.7583  2.6879  2.6181  2.4385  2.2533  2.0796  1.9143  1.7563
  1.6060  1.4623  1.3244  1.1913  1.0623  0.9376  0.8173  0.7015  0.5898  0.4818
  0.3823
  3.8220  3.7112  3.6071  3.5084  3.4148  3.3249  3.2376  3.1523  3.0685  2.9866
  2.9070  2.8303  2.7568  2.6862  2.6203  2.4633  2.2603  2.0790  1.9148
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.9080  3.8230  3.7440  3.6702  3.5993  3.5270  3.4490  3.3620  3.2659  3.1689
  3.0739  2.9824  2.8954  2.8128  2.7342  2.5504  2.3772  2.2098  2.0396
  3.8396  3.7447  3.6588  3.5809  3.5096  3.4433  3.3769  3.2995  3.2136  3.1232
  3.0320  2.9425  2.8561  2.7733  2.6938  2.5063  2.3301  2.1613  1.9981  1.8408
  3.8008  3.6990  3.6062  3.5230  3.4491  3.3835  3.3227  3.2539  3.1758  3.0916
  3.0044  2.9172  2.8320  2.7495  2.6697  2.4800  2.3016  2.1315  1.9679  1.8110
  1.6601
  3.7801  3.6727  3.5739  3.4845  3.4054  3.3370  3.2778  3.2159  3.1442  3.0659
  2.9833  2.8991  2.8156  2.7341  2.6546  2.4641  2.2841  2.1131  1.9490  1.7920
  1.6417  1.4969
  3.7765  3.6629  3.5573  3.4609  3.3747  3.3001  3.2377  3.1809  3.1151  3.0421
  2.9642  2.8835  2.8025  2.7226  2.6442  2.4543  2.2733  2.1015  1.9371  1.7798
  1.6297  1.4855  1.3466  1.2130
  3.8014  3.6789  3.5631  3.4560  3.3591  3.2744  3.2038  3.1463  3.0863  3.0183
  2.9448  2.8680  2.7899  2.7122  2.6355  2.4479  2.2666  2.0941  1.9295  1.7720
  1.6217  1.4780  1.3397  1.2063  1.0777  0.9530  0.8317  0.7136  0.5987  0.4879
  3.8294  3.7122  3.5961  3.4824  3.3736  3.2730  3.1855  3.1172  3.0582  2.9941
  2.9245  2.8512  2.7763  2.7010  2.6264  2.4430  2.2624  2.0892  1.9244  1.7669
  1.6165  1.4729  1.3351  1.2022  1.0738  0.9496  0.8291  0.7119  0.5979  0.4872
  0.3803
  3.8388  3.7276  3.6186  3.5107  3.4041  3.3003  3.2025  3.1160  3.0467  2.9798
  2.9092  2.8362  2.7624  2.6887  2.6159  2.4379  2.2596  2.0863  1.9210  1.7636
  1.6131  1.4696  1.3321  1.1995  1.0713  0.9473  0.8273  0.7109  0.5977  0.4877
  0.3811
  3.8341  3.7262  3.6220  3.5200  3.4191  3.3193  3.2222  3.1311  3.0509  2.9798
  2.9086  2.8342  2.7577  2.6811  2.6060  2.4292  2.2549  2.0819  1.9162  1.7586
  1.6082  1.4645  1.3272  1.1948  1.0666  0.9426  0.8226  0.7064  0.5938  0.4846
  0.3785
  3.8265  3.7194  3.6174  3.5192  3.4231  3.3284  3.2350  3.1444  3.0594  2.9821
  2.9098  2.8381  2.7648  2.6893  2.6128  2.4253  2.2526  2.0813  1.9156  1.7578
  1.6075  1.4638  1.3264  1.1942  1.0661  0.9421  0.8221  0.7063  0.5942  0.4854
  0.3798
  3.8205  3.7119  3.6097  3.5125  3.4192  3.3281  3.2387  3.1508  3.0656  2.9847
  2.9086  2.8361  2.7650  2.6938  2.6214  2.4350  2.2512  2.0807  1.9154  1.7575
  1.6071  1.4634  1.3259  1.1936  1.0657  0.9417  0.8217  0.7058  0.5937  0.4853
  0.3850
  3.8190  3.7086  3.6045  3.5065  3.4136  3.3241  3.2371  3.1518  3.0682  2.9869
  2.9086  2.8336  2.7616  2.6915  2.6318  2.4583  2.2507  2.0801  1.9156
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F1130W
  3.9245  3.8412  3.7684  3.7004  3.6318  3.5580  3.4754  3.3823  3.2825  3.1825
  3.0848  2.9907  2.9011  2.8164  2.7363  2.5514  2.3796  2.2133  2.0434
  3.8508  3.7584  3.6743  3.5978  3.5283  3.4643  3.4007  3.3236  3.2345  3.1405
  3.0457  2.9528  2.8632  2.7778  2.6965  2.5078  2.3323  2.1641  2.0012  1.8440
  3.8078  3.7082  3.6178  3.5369  3.4652  3.4022  3.3446  3.2789  3.1998  3.1124
  3.0214  2.9302  2.8412  2.7555  2.6734  2.4818  2.3037  2.1342  1.9706  1.8134
  1.6628
  3.7830  3.6778  3.5814  3.4947  3.4183  3.3527  3.2965  3.2392  3.1694  3.0896
  3.0036  2.9153  2.8275  2.7420  2.6596  2.4661  2.2862  2.1156  1.9516  1.7942
  1.6437  1.4993
  3.7720  3.6615  3.5592  3.4661  3.3833  3.3120  3.2530  3.2003  3.1391  3.0671
  2.9873  2.9031  2.8176  2.7332  2.6510  2.4566  2.2753  2.1038  1.9396  1.7820
  1.6314  1.4874  1.3490  1.2158
  3.7883  3.6638  3.5535  3.4520  3.3605  3.2809  3.2147  3.1613  3.1068  3.0424
  2.9693  2.8903  2.8083  2.7259  2.6447  2.4507  2.2685  2.0961  1.9317  1.7742
  1.6235  1.4797  1.3419  1.2090  1.0805  0.9559  0.8347  0.7165  0.6013  0.4901
  3.8169  3.6953  3.5764  3.4632  3.3584  3.2650  3.1862  3.1247  3.0725  3.0146
  2.9481  2.8748  2.7973  2.7180  2.6387  2.4465  2.2642  2.0911  1.9265  1.7690
  1.6183  1.4745  1.3371  1.2048  1.0769  0.9530  0.8325  0.7151  0.6006  0.4896
  0.3825
  3.8359  3.7221  3.6095  3.4977  3.3881  3.2832  3.1866  3.1050  3.0441  2.9871
  2.9247  2.8563  2.7833  2.7078  2.6313  2.4428  2.2614  2.0880  1.9229  1.7656
  1.6150  1.4712  1.3339  1.2019  1.0744  0.9508  0.8309  0.7143  0.6008  0.4904
  0.3835
  3.8364  3.7273  3.6210  3.5162  3.4122  3.3095  3.2104  3.1190  3.0409  2.9764
  2.9112  2.8414  2.7686  2.6944  2.6198  2.4360  2.2570  2.0835  1.9179  1.7604
  1.6100  1.4661  1.3288  1.1970  1.0697  0.9463  0.8266  0.7104  0.5976  0.4879
  0.3813
  3.8301  3.7233  3.6204  3.5207  3.4225  3.3253  3.2295  3.1375  3.0530  2.9790
  2.9116  2.8428  2.7702  2.6948  2.6181  2.4309  2.2551  2.0829  1.9171  1.7595
  1.6092  1.4654  1.3279  1.1961  1.0691  0.9459  0.8264  0.7106  0.5982  0.4871
  0.3838
  3.8216  3.7140  3.6124  3.5151  3.4209  3.3284  3.2372  3.1479  3.0622  2.9828
  2.9101  2.8409  2.7714  2.6996  2.6253  2.4350  2.2525  2.0823  1.9168  1.7589
  1.6086  1.4649  1.3273  1.1954  1.0684  0.9454  0.8261  0.7104  0.5983  0.4896
  0.3911
  3.8165  3.7072  3.6041  3.5070  3.4141  3.3244  3.2368  3.1508  3.0667  2.9858
  2.9093  2.8369  2.7671  2.6979  2.6414  2.4483  2.2492  2.0817  1.9170
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.9414  3.8595  3.7900  3.7251  3.6575  3.5828  3.5005  3.4016  3.2976  3.1953
  3.0958  2.9999  2.9083  2.8215  2.7397  2.5531  2.3820  2.2170  2.0475
  3.8626  3.7723  3.6899  3.6147  3.5471  3.4866  3.4263  3.3479  3.2540  3.1564
  3.0589  2.9634  2.8715  2.7839  2.7007  2.5099  2.3348  2.1676  2.0049  1.8476
  3.8154  3.7182  3.6301  3.5512  3.4819  3.4221  3.3687  3.3053  3.2232  3.1319
  3.0374  2.9431  2.8512  2.7628  2.6784  2.4843  2.3063  2.1373  1.9740  1.8165
  1.6656
  3.7870  3.6839  3.5899  3.5057  3.4321  3.3696  3.3172  3.2647  3.1954  3.1126
  3.0230  2.9309  2.8397  2.7511  2.6659  2.4689  2.2886  2.1185  1.9548  1.7971
  1.6463  1.5020
  3.7709  3.6630  3.5634  3.4732  3.3934  3.3255  3.2700  3.2220  3.1649  3.0926
  3.0099  2.9219  2.8327  2.7445  2.6590  2.4598  2.2777  2.1064  1.9426  1.7850
  1.6340  1.4898  1.3517  1.2185
  3.7697  3.6557  3.5497  3.4525  3.3653  3.2897  3.2275  3.1781  3.1293  3.0683
  2.9944  2.9123  2.8265  2.7401  2.6550  2.4545  2.2708  2.0985  1.9345  1.7771
  1.6261  1.4820  1.3442  1.2116  1.0836  0.9594  0.8384  0.7200  0.6046  0.4929
  3.7970  3.6738  3.5576  3.4498  3.3518  3.2654  3.1929  3.1364  3.0893  3.0376
  2.9736  2.8992  2.8185  2.7353  2.6518  2.4514  2.2665  2.0933  1.9290  1.7719
  1.6211  1.4769  1.3392  1.2071  1.0796  0.9561  0.8359  0.7187  0.6041  0.4926
  0.3851
  3.8279  3.7103  3.5935  3.4785  3.3682  3.2659  3.1757  3.1036  3.0502  3.0019
  2.9465  2.8806  2.8066  2.7280  2.6474  2.4493  2.2639  2.0899  1.9251  1.7682
  1.6177  1.4735  1.3358  1.2040  1.0769  0.9540  0.8345  0.7181  0.6046  0.4938
  0.3863
  3.8380  3.7248  3.6158  3.5075  3.3999  3.2946  3.1943  3.1074  3.0341  2.9723
  2.9172  2.8560  2.7879  2.7145  2.6380  2.4447  2.2599  2.0854  1.9200  1.7628
  1.6125  1.4684  1.3305  1.1987  1.0720  0.9494  0.8303  0.7145  0.6017  0.4917
  0.3846
  3.8328  3.7257  3.6214  3.5195  3.4187  3.3186  3.2204  3.1303  3.0490  2.9754
  2.9087  2.8456  2.7772  2.7048  2.6300  2.4414  2.2590  2.0848  1.9190  1.7615
  1.6115  1.4676  1.3297  1.1977  1.0711  0.9489  0.8303  0.7150  0.6028  0.4936
  0.3871
  3.8236  3.7171  3.6153  3.5175  3.4218  3.3272  3.2337  3.1425  3.0561  2.9776
  2.9084  2.8430  2.7759  2.7054  2.6312  2.4399  2.2571  2.0843  1.9186  1.7607
  1.6105  1.4668  1.3290  1.1969  1.0703  0.9483  0.8300  0.7150  0.6033  0.4944
  0.3938
  3.8155  3.7074  3.6056  3.5088  3.4158  3.3252  3.2362  3.1487  3.0635  2.9827
  2.9079  2.8386  2.7718  2.7041  2.6416  2.4402  2.2542  2.0839  1.9188
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F1130W
  3.9585  3.8780  3.8071  3.7403  3.6720  3.5978  3.5141  3.4180  3.3113  3.2072
  3.1066  3.0095  2.9165  2.8280  2.7444  2.5552  2.3846  2.2208  2.0518
  3.8747  3.7866  3.7142  3.6508  3.5898  3.5259  3.4547  3.3712  3.2717  3.1709
  3.0714  2.9743  2.8807  2.7913  2.7063  2.5128  2.3378  2.1714  2.0091  1.8517
  3.8236  3.7287  3.6427  3.5660  3.4992  3.4432  3.3945  3.3325  3.2453  3.1497
  3.0522  2.9557  2.8617  2.7713  2.6850  2.4876  2.3093  2.1411  1.9781  1.8204
  1.6692
  3.7915  3.6907  3.5991  3.5174  3.4466  3.3876  3.3399  3.2920  3.2215  3.1342
  3.0408  2.9458  2.8521  2.7611  2.6737  2.4727  2.2916  2.1219  1.9588  1.8010
  1.6497  1.5053
  3.7717  3.6654  3.5687  3.4812  3.4044  3.3400  3.2886  3.2460  3.1926  3.1180
  3.0313  2.9398  2.8474  2.7565  2.6684  2.4642  2.2805  2.1095  1.9462  1.7888
  1.6375  1.4930  1.3549  1.2219
  3.7618  3.6521  3.5495  3.4557  3.3719  3.3000  3.2418  3.1970  3.1544  3.0955
  3.0192  2.9335  2.8441  2.7544  2.6663  2.4597  2.2736  2.1012  1.9377  1.7808
  1.6298  1.4852  1.3471  1.2145  1.0866  0.9627  0.8420  0.7239  0.6087  0.4967
  3.7752  3.6562  3.5457  3.4435  3.3509  3.2697  3.2022  3.1502  3.1084  3.0628
  3.0003  2.9235  2.8394  2.7524  2.6655  2.4579  2.2695  2.0957  1.9318  1.7752
  1.6247  1.4801  1.3419  1.2095  1.0822  0.9591  0.8395  0.7226  0.6081  0.4966
  0.3885
  3.8131  3.6910  3.5713  3.4571  3.3513  3.2561  3.1744  3.1102  3.0624  3.0209
