 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.8606  3.7362  3.6193  3.5196  3.4394  3.3716  3.3102  3.2500  3.1837  3.1050
  3.0302  2.9599  2.8873  2.8189  2.7471  2.5637  2.3812  2.2022  2.0340
  3.8731  3.7536  3.6373  3.5271  3.4241  3.3288  3.2418  3.1629  3.0901  3.0224
  2.9604  2.9035  2.8454  2.7792  2.7075  2.5240  2.3434  2.1663  1.9971  1.8362
  3.8814  3.7655  3.6513  3.5382  3.4264  3.3186  3.2174  3.1248  3.0421  2.9713
  2.9096  2.8569  2.8079  2.7478  2.6779  2.4946  2.3148  2.1393  1.9698  1.8081
  1.6546
  3.8855  3.7719  3.6613  3.5529  3.4463  3.3410  3.2370  3.1357  3.0397  2.9517
  2.8778  2.8201  2.7748  2.7247  2.6583  2.4755  2.2954  2.1212  1.9521  1.7902
  1.6363  1.4899
  3.8861  3.7741  3.6658  3.5607  3.4584  3.3583  3.2599  3.1632  3.0679  2.9742
  2.8845  2.8060  2.7500  2.7044  2.6437  2.4631  2.2825  2.1089  1.9404  1.7786
  1.6245  1.4778  1.3380  1.2043
  3.8839  3.7735  3.6667  3.5637  3.4643  3.3677  3.2734  3.1811  3.0905  3.0015
  2.9133  2.8262  2.7507  2.6976  2.6365  2.4551  2.2743  2.1008  1.9328  1.7711
  1.6168  1.4699  1.3299  1.1960  1.0678  0.9445  0.8248  0.7087  0.5958  0.4850
  3.8769  3.7697  3.6651  3.5639  3.4662  3.3719  3.2803  3.1911  3.1036  3.0178
  2.9336  2.8501  2.7673  2.7044  2.6455  2.4523  2.2696  2.0959  1.9284  1.7665
  1.6119  1.4646  1.3243  1.1903  1.0621  0.9390  0.8203  0.7051  0.5931  0.4840
  0.3767
  3.8614  3.7600  3.6595  3.5613  3.4656  3.3730  3.2832  3.1961  3.1109  3.0273
  2.9452  2.8644  2.7845  2.7114  2.6565  2.4611  2.2698  2.0939  1.9263  1.7644
  1.6092  1.4615  1.3207  1.1863  1.0578  0.9347  0.8163  0.7019  0.5909  0.4829
  0.3774
  3.8333  3.7392  3.6450  3.5519  3.4600  3.3700  3.2821  3.1965  3.1129  3.0310
  2.9505  2.8711  2.7929  2.7180  2.6597  2.4709  2.2754  2.0938  1.9241  1.7615
  1.6057  1.4571  1.3157  1.1807  1.0517  0.9282  0.8097  0.6957  0.5853  0.4780
  0.3734
  3.7966  3.7092  3.6220  3.5356  3.4494  3.3637  3.2790  3.1957  3.1139  3.0336
  2.9547  2.8768  2.7999  2.7253  2.6587  2.4805  2.2874  2.1020  1.9286  1.7641
  1.6073  1.4579  1.3157  1.1800  1.0504  0.9264  0.8075  0.6932  0.5831  0.4765
  0.3705
  3.7527  3.6691  3.5879  3.5079  3.4284  3.3488  3.2690  3.1895  3.1104  3.0323
  2.9554  2.8793  2.8042  2.7304  2.6599  2.4854  2.2979  2.1127  1.9364  1.7692
  1.6106  1.4601  1.3170  1.1805  1.0501  0.9254  0.8057  0.6910  0.5807  0.4741
  0.3707
  3.7015  3.6189  3.5443  3.4687  3.3955  3.3225  3.2490  3.1749  3.1002  3.0254
  2.9510  2.8773  2.8043  2.7319  2.6633  2.4856  2.3069  2.1259  1.9475
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.8771  3.7762  3.6830  3.5973  3.5189  3.4432  3.3655  3.2826  3.1965  3.1145
  3.0387  2.9677  2.8973  2.8244  2.7411  2.5574  2.3809  2.2057  2.0352
  3.8484  3.7371  3.6338  3.5380  3.4490  3.3658  3.2860  3.2043  3.1216  3.0430
  2.9713  2.9065  2.8434  2.7749  2.7022  2.5175  2.3399  2.1669  1.9982  1.8377
  3.8553  3.7404  3.6291  3.5175  3.4163  3.3228  3.2368  3.1546  3.0735  2.9959
  2.9251  2.8631  2.8066  2.7437  2.6731  2.4885  2.3097  2.1379  1.9707  1.8100
  1.6568
  3.8729  3.7587  3.6451  3.5325  3.4228  3.3178  3.2191  3.1276  3.0429  2.9639
  2.8912  2.8281  2.7754  2.7207  2.6538  2.4704  2.2903  2.1187  1.9527  1.7923
  1.6387  1.4922
  3.8788  3.7670  3.6577  3.5492  3.4419  3.3368  3.2348  3.1364  3.0421  2.9532
  2.8733  2.8036  2.7464  2.6989  2.6391  2.4590  2.2781  2.1060  1.9408  1.7809
  1.6272  1.4804  1.3404  1.2064
  3.8794  3.7694  3.6627  3.5582  3.4555  3.3544  3.2554  3.1589  3.0650  2.9731
  2.8840  2.8016  2.7331  2.6786  2.6253  2.4516  2.2705  2.0979  1.9330  1.7736
  1.6198  1.4728  1.3326  1.1984  1.0699  0.9460  0.8258  0.7092  0.5962  0.4860
  3.8788  3.7686  3.6631  3.5606  3.4607  3.3629  3.2671  3.1736  3.0826  2.9943
  2.9081  2.8232  2.7431  2.6782  2.6213  2.4463  2.2661  2.0929  1.9280  1.7689
  1.6152  1.4678  1.3272  1.1929  1.0643  0.9408  0.8216  0.7058  0.5936  0.4848
  0.3779
  3.8754  3.7669  3.6619  3.5604  3.4620  3.3664  3.2733  3.1824  3.0938  3.0075
  2.9240  2.8426  2.7623  2.6900  2.6313  2.4463  2.2638  2.0903  1.9252  1.7663
  1.6125  1.4647  1.3237  1.1890  1.0602  0.9368  0.8180  0.7031  0.5917  0.4835
  0.3783
  3.8669  3.7613  3.6581  3.5577  3.4602  3.3659  3.2744  3.1855  3.0988  3.0143
  2.9321  2.8522  2.7743  2.6999  2.6388  2.4558  2.2626  2.0871  1.9214  1.7625
  1.6086  1.4604  1.3187  1.1834  1.0542  0.9305  0.8117  0.6972  0.5864  0.4787
  0.3741
  3.8511  3.7516  3.6524  3.5546  3.4590  3.3660  3.2758  3.1884  3.1032  3.0202
  2.9392  2.8601  2.7831  2.7088  2.6422  2.4689  2.2728  2.0902  1.9226  1.7634
  1.6096  1.4610  1.3187  1.1829  1.0531  0.9289  0.8098  0.6952  0.5847  0.4776
  0.3713
  3.8264  3.7330  3.6396  3.5463  3.4541  3.3636  3.2752  3.1892  3.1054  3.0237
  2.9438  2.8658  2.7895  2.7156  2.6458  2.4768  2.2854  2.0984  1.9262  1.7656
  1.6116  1.4628  1.3199  1.1833  1.0529  0.9280  0.8083  0.6933  0.5827  0.4757
  0.3720
  3.7923  3.7050  3.6174  3.5298  3.4426  3.3561  3.2707  3.1869  3.1048  3.0246
  2.9461  2.8693  2.7941  2.7208  2.6496  2.4795  2.3004  2.1117  1.9322
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.8957  3.7987  3.7099  3.6297  3.5590  3.4893  3.4110  3.3204  3.2277  3.1383
  3.0544  2.9755  2.8990  2.8229  2.7470  2.5613  2.3848  2.2148  2.0455
  3.8494  3.7447  3.6481  3.5602  3.4805  3.4071  3.3345  3.2491  3.1614  3.0760
  2.9955  2.9207  2.8485  2.7751  2.7001  2.5138  2.3361  2.1661  2.0003  1.8400
  3.8334  3.7211  3.6173  3.5220  3.4353  3.3572  3.2845  3.2037  3.1189  3.0353
  2.9560  2.8830  2.8146  2.7449  2.6717  2.4853  2.3060  2.1353  1.9711  1.8120
  1.6593
  3.8477  3.7314  3.6164  3.5099  3.4127  3.3253  3.2480  3.1705  3.0884  3.0061
  2.9271  2.8542  2.7881  2.7230  2.6530  2.4679  2.2873  2.1159  1.9522  1.7941
  1.6415  1.4952
  3.8690  3.7537  3.6396  3.5284  3.4221  3.3222  3.2305  3.1482  3.0666  2.9848
  2.9052  2.8308  2.7645  2.7037  2.6387  2.4572  2.2759  2.1037  1.9400  1.7826
  1.6304  1.4838  1.3436  1.2091
  3.8759  3.7650  3.6568  3.5503  3.4453  3.3431  3.2450  3.1519  3.0631  2.9774
  2.8946  2.8164  2.7455  2.6841  2.6248  2.4502  2.2690  2.0962  1.9321  1.7751
  1.6232  1.4765  1.3361  1.2016  1.0725  0.9481  0.8274  0.7101  0.5963  0.4865
  3.8752  3.7665  3.6618  3.5594  3.4581  3.3581  3.2605  3.1665  3.0764  2.9889
  2.9031  2.8199  2.7421  2.6725  2.6114  2.4449  2.2650  2.0916  1.9270  1.7700
  1.6185  1.4718  1.3311  1.1964  1.0674  0.9434  0.8236  0.7073  0.5942  0.4851
  0.3791
  3.8724  3.7639  3.6605  3.5606  3.4625  3.3657  3.2703  3.1772  3.0869  3.0002
  2.9165  2.8348  2.7552  2.6804  2.6120  2.4399  2.2626  2.0890  1.9240  1.7666
  1.6143  1.4687  1.3278  1.1928  1.0637  0.9398  0.8204  0.7047  0.5925  0.4840
  0.3791
  3.8704  3.7597  3.6564  3.5570  3.4605  3.3659  3.2729  3.1818  3.0927  3.0063
  2.9232  2.8433  2.7661  2.6921  2.6231  2.4412  2.2586  2.0851  1.9195  1.7619
  1.6106  1.4640  1.3229  1.1875  1.0579  0.9339  0.8145  0.6994  0.5879  0.4796
  0.3747
  3.8673  3.7580  3.6552  3.5559  3.4597  3.3660  3.2745  3.1853  3.0979  3.0127
  2.9300  2.8503  2.7737  2.7005  2.6319  2.4552  2.2619  2.0855  1.9195  1.7615
  1.6102  1.4640  1.3227  1.1870  1.0570  0.9325  0.8129  0.6978  0.5867  0.4790
  0.3722
  3.8603  3.7553  3.6536  3.5550  3.4590  3.3657  3.2750  3.1868  3.1007  3.0168
  2.9351  2.8557  2.7791  2.7056  2.6360  2.4667  2.2741  2.0886  1.9203  1.7619
  1.6106  1.4647  1.3235  1.1874  1.0569  0.9318  0.8116  0.6963  0.5851  0.4777
  0.3736
  3.8468  3.7467  3.6484  3.5519  3.4574  3.3649  3.2748  3.1872  3.1021  3.0193
  2.9386  2.8600  2.7836  2.7098  2.6354  2.4757  2.2952  2.0944  1.9219
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.9201  3.8272  3.7422  3.6646  3.5948  3.5250  3.4470  3.3568  3.2615  3.1663
  3.0741  2.9862  2.9025  2.8223  2.7448  2.5599  2.3848  2.2167  2.0528
  3.8625  3.7613  3.6685  3.5845  3.5085  3.4392  3.3720  3.2894  3.2014  3.1121
  3.0241  2.9390  2.8572  2.7778  2.7000  2.5125  2.3351  2.1657  2.0025  1.8440
  3.8327  3.7255  3.6266  3.5367  3.4562  3.3855  3.3223  3.2454  3.1619  3.0763
  2.9911  2.9081  2.8280  2.7501  2.6731  2.4844  2.3051  2.1345  1.9713  1.8143
  1.6624
  3.8243  3.7109  3.6058  3.5094  3.4227  3.3466  3.2829  3.2126  3.1330  3.0503
  2.9672  2.8858  2.8072  2.7311  2.6556  2.4676  2.2869  2.1154  1.9518  1.7953
  1.6443  1.4985
  3.8451  3.7237  3.6087  3.5023  3.4056  3.3209  3.2496  3.1845  3.1091  3.0292
  2.9481  2.8680  2.7906  2.7161  2.6429  2.4573  2.2760  2.1037  1.9396  1.7831
  1.6326  1.4871  1.3471  1.2125
  3.8681  3.7518  3.6374  3.5258  3.4188  3.3193  3.2324  3.1619  3.0891  3.0114
  2.9319  2.8528  2.7761  2.7027  2.6317  2.4506  2.2694  2.0964  1.9320  1.7751
  1.6250  1.4799  1.3399  1.2054  1.0759  0.9510  0.8297  0.7118  0.5971  0.4864
  3.8760  3.7649  3.6566  3.5498  3.4447  3.3427  3.2471  3.1625  3.0843  3.0042
  2.9232  2.8428  2.7648  2.6911  2.6204  2.4455  2.2655  2.0919  1.9270  1.7699
  1.6196  1.4749  1.3353  1.2007  1.0715  0.9469  0.8264  0.7094  0.5956  0.4852
  0.3789
  3.8739  3.7656  3.6614  3.5597  3.4595  3.3604  3.2644  3.1746  3.0913  3.0108
  2.9295  2.8472  2.7656  2.6868  2.6125  2.4402  2.2629  2.0893  1.9238  1.7664
  1.6161  1.4716  1.3321  1.1976  1.0683  0.9440  0.8239  0.7077  0.5948  0.4850
  0.3767
  3.8681  3.7585  3.6560  3.5575  3.4614  3.3664  3.2727  3.1820  3.0953  3.0127
  2.9329  2.8539  2.7747  2.6955  2.6175  2.4332  2.2586  2.0851  1.9192  1.7613
  1.6107  1.4665  1.3273  1.1927  1.0631  0.9386  0.8185  0.7027  0.5904  0.4813
  0.3754
  3.8635  3.7540  3.6512  3.5536  3.4595  3.3675  3.2768  3.1876  3.1005  3.0162
  2.9352  2.8570  2.7808  2.7056  2.6306  2.4409  2.2573  2.0849  1.9187  1.7606
  1.6099  1.4657  1.3268  1.1923  1.0625  0.9377  0.8175  0.7018  0.5899  0.4814
  0.3760
  3.8630  3.7525  3.6486  3.5504  3.4565  3.3657  3.2767  3.1892  3.1032  3.0190
  2.9372  2.8582  2.7822  2.7086  2.6367  2.4549  2.2637  2.0850  1.9188  1.7604
  1.6096  1.4654  1.3267  1.1923  1.0624  0.9372  0.8166  0.7006  0.5888  0.4805
  0.3757
