 E(B-V) = 0.14
2500  0.00 -0.40 -5.4348
2500 -0.50 -0.40 -5.4377
2500 -0.75 -0.40 -5.4478
2600  0.00 -0.40 -5.3165
2600  0.50 -0.40 -5.4485
2600  0.75 -0.40 -5.4108
2600 -0.25 -0.40 -5.1673
2600 -0.50 -0.40 -5.0853
2600 -0.75 -0.40 -5.0659
2600 -1.00 -0.40 -5.0635
2600 -1.50 -0.40 -5.0539
2600 -2.00 -0.40 -5.0468
2700  0.00 -0.40 -5.1206
2700  0.25 -0.40 -5.0864
2700  0.50 -0.40 -5.0208
2700  0.75 -0.40 -4.9443
2700  1.00 -0.40 -4.8689
2700 -0.25 -0.40 -5.0840
2700 -0.50 -0.40 -4.9479
2700 -0.75 -0.40 -4.8177
2700 -1.00 -0.40 -4.7613
2700 -1.50 -0.40 -4.7336
2700 -2.00 -0.40 -4.7353
2800  0.00 -0.40 -4.7287
2800  0.50 -0.40 -4.5836
2800  0.75 -0.40 -4.5177
2800  1.00 -0.40 -4.4604
2800 -0.25 -0.40 -4.7889
2800 -0.50 -0.40 -4.8059
2800 -0.75 -0.40 -4.7217
2800 -1.00 -0.40 -4.5830
2800 -1.50 -0.40 -4.4696
2800 -2.00 -0.40 -4.4595
2900  0.00 -0.40 -4.3261
2900  0.25 -0.40 -4.2587
2900  0.50 -0.40 -4.2005
2900  0.75 -0.40 -4.1530
2900  1.00 -0.40 -4.1202
2900 -0.25 -0.40 -4.3988
2900 -0.50 -0.40 -4.4677
2900 -0.75 -0.40 -4.5149
2900 -1.00 -0.40 -4.4804
2900 -1.50 -0.40 -4.2703
2900 -2.00 -0.40 -4.2279
3000  0.00 -0.40 -3.9690
3000  0.25 -0.40 -3.9174
3000  0.50 -0.40 -3.8795
3000  0.75 -0.40 -3.8482
3000  1.00 -0.40 -3.8290
3000 -0.25 -0.40 -4.0318
3000 -0.50 -0.40 -4.1017
3000 -0.75 -0.40 -4.1762
3000 -1.00 -0.40 -4.2381
3000 -1.50 -0.40 -4.1505
3000 -2.00 -0.40 -4.0393
3100  0.00 -0.40 -3.6567
3100  0.25 -0.40 -3.6180
3100  0.50 -0.40 -3.5883
3100  0.75 -0.40 -3.5674
3100  1.00 -0.40 -3.5564
3100 -0.25 -0.40 -3.7066
3100 -0.50 -0.40 -3.7705
3100 -0.75 -0.40 -3.8410
3100 -1.00 -0.40 -3.9175
3100 -1.50 -0.40 -4.0085
3100 -2.00 -0.40 -3.9050
3200  0.00 -0.40 -3.3907
3200  0.25 -0.40 -3.3598
3200  0.50 -0.40 -3.3383
3200  0.75 -0.40 -3.3268
3200  1.00 -0.40 -3.3237
3200 -0.25 -0.40 -3.4310
3200 -0.50 -0.40 -3.4798
3200 -0.75 -0.40 -3.5378
3200 -1.00 -0.40 -3.6109
3200 -1.50 -0.40 -3.7661
3200 -2.00 -0.40 -3.7923
3300  0.00 -0.40 -3.1599
3300  0.25 -0.40 -3.1356
3300  0.50 -0.40 -3.1205
3300  0.75 -0.40 -3.1136
3300  1.00 -0.40 -3.1142
3300 -0.25 -0.40 -3.1917
3300 -0.50 -0.40 -3.2345
3300 -0.75 -0.40 -3.2856
3300 -1.00 -0.40 -3.3495
3300 -1.50 -0.40 -3.5013
3300 -2.00 -0.40 -3.6273
3400  0.00 -0.40 -2.9519
3400  0.25 -0.40 -2.9307
3400  0.50 -0.40 -2.9182
3400  0.75 -0.40 -2.9143
3400  1.00 -0.40 -2.9192
3400 -0.25 -0.40 -2.9801
3400 -0.50 -0.40 -3.0190
3400 -0.75 -0.40 -3.0670
3400 -1.00 -0.40 -3.1240
3400 -1.50 -0.40 -3.2635
3500  0.00 -0.40 -2.7659
3500  0.25 -0.40 -2.7499
3500  0.50 -0.40 -2.7423
3500  0.75 -0.40 -2.7426
3500  1.00 -0.40 -2.7510
3500 -0.25 -0.40 -2.7901
3500 -0.50 -0.40 -2.8238
3500 -0.75 -0.40 -2.8666
3500 -1.00 -0.40 -2.9184
3500 -1.50 -0.40 -3.0458
3500 -2.00 -0.40 -3.1903
3600  0.00 -0.40 -2.5946
3600  0.25 -0.40 -2.5828
3600  0.50 -0.40 -2.5791
3600  0.75 -0.40 -2.5829
3600  1.00 -0.40 -2.5946
3600 -0.25 -0.40 -2.6142
3600 -0.50 -0.40 -2.6430
3600 -0.75 -0.40 -2.6802
3600 -1.00 -0.40 -2.7257
3600 -1.50 -0.40 -2.8390
3600 -2.00 -0.40 -2.9727
3700  0.00 -0.40 -2.4358
3700  0.25 -0.40 -2.4276
3700  0.50 -0.40 -2.4273
3700  0.75 -0.40 -2.4343
3700  1.00 -0.40 -2.4489
3700 -0.25 -0.40 -2.4513
3700 -0.50 -0.40 -2.4753
3700 -0.75 -0.40 -2.5070
3700 -1.00 -0.40 -2.5463
3700 -1.50 -0.40 -2.6461
3700 -2.00 -0.40 -2.7681
3800  0.00 -0.40 -2.2894
3800  0.25 -0.40 -2.2845
3800  0.50 -0.40 -2.2870
3800  0.75 -0.40 -2.2968
3800  1.00 -0.40 -2.3139
3800 -0.25 -0.40 -2.3013
3800 -0.50 -0.40 -2.3209
3800 -0.75 -0.40 -2.3477
3800 -1.00 -0.40 -2.3816
3800 -1.50 -0.40 -2.4698
3800 -2.00 -0.40 -2.5803
3900  0.00 -0.40 -2.1554
3900  0.25 -0.40 -2.1532
3900  0.50 -0.40 -2.1581
3900  0.75 -0.40 -2.1700
3900  1.00 -0.40 -2.1892
3900 -0.25 -0.40 -2.1642
3900 -0.50 -0.40 -2.1802
3900 -0.75 -0.40 -2.2030
3900 -1.00 -0.40 -2.2323
3900 -1.50 -0.40 -2.3105
3900 -2.00 -0.40 -2.4088
4000  0.00 -0.40 -2.0333
4000  0.25 -0.40 -2.0332
4000  0.50 -0.40 -2.0399
4000  0.75 -0.40 -2.0535
4000  1.00 -0.40 -2.0743
4000 -0.25 -0.40 -2.0397
4000 -0.50 -0.40 -2.0528
4000 -0.75 -0.40 -2.0722
4000 -1.00 -0.40 -2.0978
4000 -1.50 -0.40 -2.1664
4000 -2.00 -0.40 -2.2519
4250  0.00 -0.40 -1.7761
4250  0.25 -0.40 -1.7792
4250  0.50 -0.40 -1.7883
4250  0.75 -0.40 -1.8039
4250  1.00 -0.40 -1.8263
4250 -0.25 -0.40 -1.7782
4250 -0.50 -0.40 -1.7854
4250 -0.75 -0.40 -1.7972
4250 -1.00 -0.40 -1.8133
4250 -1.50 -0.40 -1.8571
4250 -2.00 -0.40 -1.9085
4500  0.00 -0.40 -1.5672
4500  0.25 -0.40 -1.5736
4500  0.50 -0.40 -1.5847
4500  0.75 -0.40 -1.6011
4500  1.00 -0.40 -1.6235
4500 -0.25 -0.40 -1.5646
4500 -0.50 -0.40 -1.5655
4500 -0.75 -0.40 -1.5696
4500 -1.00 -0.40 -1.5764
4500 -1.50 -0.40 -1.5964
4500 -2.00 -0.40 -1.6154
4750  0.00 -0.40 -1.3835
4750  0.25 -0.40 -1.3937
4750  0.50 -0.40 -1.4076
4750  0.75 -0.40 -1.4257
4750  1.00 -0.40 -1.4487
4750 -0.25 -0.40 -1.3763
4750 -0.50 -0.40 -1.3719
4750 -0.75 -0.40 -1.3698
4750 -1.00 -0.40 -1.3695
4750 -1.50 -0.40 -1.3706
4750 -2.00 -0.40 -1.3691
5000  0.00 -0.40 -1.2151
5000  0.25 -0.40 -1.2280
5000  0.50 -0.40 -1.2444
5000  0.75 -0.40 -1.2645
5000  1.00 -0.40 -1.2887
5000 -0.25 -0.40 -1.2053
5000 -0.50 -0.40 -1.1980
5000 -0.75 -0.40 -1.1925
5000 -1.00 -0.40 -1.1880
5000 -1.50 -0.40 -1.1806
5000 -2.00 -0.40 -1.1756
5250  0.00 -0.40 -1.0612
5250  0.25 -0.40 -1.0744
5250  0.50 -0.40 -1.0914
5250  0.75 -0.40 -1.1122
5250  1.00 -0.40 -1.1370
5250 -0.25 -0.40 -1.0513
5250 -0.50 -0.40 -1.0437
5250 -0.75 -0.40 -1.0377
5250 -1.00 -0.40 -1.0330
5250 -1.50 -0.40 -1.0271
5250 -2.00 -0.40 -1.0251
5500  0.00 -0.40 -0.9243
5500  0.25 -0.40 -0.9356
5500  0.50 -0.40 -0.9506
5500  0.75 -0.40 -0.9698
5500  1.00 -0.40 -0.9934
5500 -0.25 -0.40 -0.9162
5500 -0.50 -0.40 -0.9105
5500 -0.75 -0.40 -0.9065
5500 -1.00 -0.40 -0.9040
5500 -1.50 -0.40 -0.9024
5500 -2.00 -0.40 -0.9035
5750  0.00 -0.40 -0.8056
5750  0.75 -0.40 -0.8406
5750  1.00 -0.40 -0.8605
6000  0.25 -0.40 -0.7086
6000  0.50 -0.40 -0.7161
6000  0.75 -0.40 -0.7270
6000  1.00 -0.40 -0.7414
6250  0.00 -0.40 -0.6151
6250  0.25 -0.40 -0.6170
6250  0.50 -0.40 -0.6210
6250  0.75 -0.40 -0.6272
6250  1.00 -0.40 -0.6358
6250 -1.50 -0.40 -0.6276
6500  0.00 -0.40 -0.5359
6500  0.25 -0.40 -0.5347
6500  0.50 -0.40 -0.5355
6500  0.75 -0.40 -0.5390
6500  1.00 -0.40 -0.5457
