 E(B-V) = 0.14
2500 -0.25 -0.40 -3.8345
2500 -0.50 -0.40 -3.5769
2600 -0.25 -0.40 -3.2373
2600 -0.50 -0.40 -3.0264
2600 -0.75 -0.40 -2.8156
2600 -1.00 -0.40 -2.5982
2600 -2.00 -0.40 -1.6603
2700 -0.25 -0.40 -2.8303
2700 -0.50 -0.40 -2.6593
2700 -0.75 -0.40 -2.4825
2700 -1.00 -0.40 -2.3027
2700 -1.50 -0.40 -1.9313
2700 -2.00 -0.40 -1.5359
2800  0.75 -0.40 -2.8591
2800 -0.25 -0.40 -2.5148
2800 -0.50 -0.40 -2.3829
2800 -0.75 -0.40 -2.2395
2800 -1.00 -0.40 -2.0871
2800 -1.50 -0.40 -1.7670
2900  0.25 -0.40 -2.3816
2900  1.00 -0.40 -2.4192
2900 -0.25 -0.40 -2.2443
2900 -0.50 -0.40 -2.1474
2900 -0.75 -0.40 -2.0356
2900 -1.00 -0.40 -1.9106
3000  0.00 -0.40 -2.0508
3000  0.25 -0.40 -2.0813
3000  0.50 -0.40 -2.0905
3000  0.75 -0.40 -2.0813
3000  1.00 -0.40 -2.0589
3000 -0.25 -0.40 -2.0009
3000 -0.50 -0.40 -1.9324
3000 -0.75 -0.40 -1.8484
3000 -1.50 -0.40 -1.5129
3100  0.00 -0.40 -1.8080
3100  0.25 -0.40 -1.8187
3100  0.50 -0.40 -1.8138
3100  0.75 -0.40 -1.7972
3100  1.00 -0.40 -1.7748
3100 -0.25 -0.40 -1.7785
3100 -0.50 -0.40 -1.7323
3100 -0.75 -0.40 -1.6704
3100 -1.50 -0.40 -1.3986
3200  0.00 -0.40 -1.5925
3200  0.25 -0.40 -1.5927
3200  0.50 -0.40 -1.5827
3200  0.75 -0.40 -1.5669
3200  1.00 -0.40 -1.5501
3200 -0.25 -0.40 -1.5775
3200 -0.50 -0.40 -1.5476
3200 -0.75 -0.40 -1.5025
3200 -1.00 -0.40 -1.4440
3200 -1.50 -0.40 -1.2868
3200 -2.00 -0.40 -1.0813
3300  0.00 -0.40 -1.4064
3300  0.25 -0.40 -1.4025
3300  0.50 -0.40 -1.3932
3300  0.75 -0.40 -1.3821
3300  1.00 -0.40 -1.3731
3300 -0.25 -0.40 -1.4000
3300 -0.50 -0.40 -1.3813
3300 -0.75 -0.40 -1.3486
3300 -1.00 -0.40 -1.3033
3300 -1.50 -0.40 -1.1778
3400  0.00 -0.40 -1.2481
3400  0.25 -0.40 -1.2442
3400  0.50 -0.40 -1.2385
3400  0.75 -0.40 -1.2343
3400  1.00 -0.40 -1.2351
3400 -0.25 -0.40 -1.2457
3400 -0.50 -0.40 -1.2340
3400 -0.75 -0.40 -1.2105
3400 -1.00 -0.40 -1.1750
3400 -1.50 -0.40 -1.0731
3500  0.00 -0.40 -1.1125
3500  0.25 -0.40 -1.1111
3500  0.50 -0.40 -1.1106
3500  0.75 -0.40 -1.1143
3500  1.00 -0.40 -1.1260
3500 -0.25 -0.40 -1.1112
3500 -0.50 -0.40 -1.1036
3500 -0.75 -0.40 -1.0866
3500 -1.00 -0.40 -1.0590
3500 -1.50 -0.40 -0.9754
3600  0.00 -0.40 -0.9952
3600  0.25 -0.40 -0.9971
3600  0.50 -0.40 -1.0021
3600  0.75 -0.40 -1.0135
3600  1.00 -0.40 -1.0352
3600 -0.25 -0.40 -0.9930
3600 -0.50 -0.40 -0.9875
3600 -0.75 -0.40 -0.9753
3600 -1.00 -0.40 -0.9542
3600 -1.50 -0.40 -0.8864
3600 -2.00 -0.40 -0.7930
3700  0.00 -0.40 -0.8926
3700  0.25 -0.40 -0.8975
3700  0.50 -0.40 -0.9071
3700  0.75 -0.40 -0.9247
3700  1.00 -0.40 -0.9528
3700 -0.25 -0.40 -0.8891
3700 -0.50 -0.40 -0.8845
3700 -0.75 -0.40 -0.8756
3700 -1.00 -0.40 -0.8602
3700 -1.50 -0.40 -0.8069
3700 -2.00 -0.40 -0.7322
3800  0.00 -0.40 -0.8025
3800  0.25 -0.40 -0.8097
3800  0.50 -0.40 -0.8226
3800  0.75 -0.40 -0.8434
3800  1.00 -0.40 -0.8705
3800 -0.25 -0.40 -0.7982
3800 -0.50 -0.40 -0.7942
3800 -0.75 -0.40 -0.7882
3800 -1.00 -0.40 -0.7777
3800 -1.50 -0.40 -0.7384
3800 -2.00 -0.40 -0.6800
3900  0.00 -0.40 -0.7241
3900  0.25 -0.40 -0.7323
3900  0.50 -0.40 -0.7463
3900  0.75 -0.40 -0.7658
3900  1.00 -0.40 -0.7851
3900 -0.25 -0.40 -0.7197
3900 -0.50 -0.40 -0.7170
3900 -0.75 -0.40 -0.7138
3900 -1.00 -0.40 -0.7078
3900 -1.50 -0.40 -0.6813
3900 -2.00 -0.40 -0.6374
4000 -0.25 -0.40 -0.6534
4000 -0.50 -0.40 -0.6526
4000 -0.75 -0.40 -0.6519
4000 -1.00 -0.40 -0.6495
4000 -1.50 -0.40 -0.6335
4000 -2.00 -0.40 -0.6021
4250 -0.25 -0.40 -0.5308
4250 -0.50 -0.40 -0.5340
4250 -0.75 -0.40 -0.5373
4250 -1.00 -0.40 -0.5397
4250 -1.50 -0.40 -0.5383
4250 -2.00 -0.40 -0.5284
4500 -0.25 -0.40 -0.4397
4500 -0.50 -0.40 -0.4476
4500 -0.75 -0.40 -0.4536
4500 -1.00 -0.40 -0.4580
4500 -1.50 -0.40 -0.4623
4500 -2.00 -0.40 -0.4633
4750 -0.25 -0.40 -0.3678
4750 -0.50 -0.40 -0.3787
4750 -0.75 -0.40 -0.3876
4750 -1.00 -0.40 -0.3945
4750 -1.50 -0.40 -0.4042
4750 -2.00 -0.40 -0.4119
5000 -0.25 -0.40 -0.3176
5000 -0.50 -0.40 -0.3302
5000 -0.75 -0.40 -0.3407
5000 -1.00 -0.40 -0.3497
5000 -1.50 -0.40 -0.3648
5000 -2.00 -0.40 -0.3784
5250 -0.25 -0.40 -0.2843
5250 -0.50 -0.40 -0.2988
5250 -0.75 -0.40 -0.3115
5250 -1.00 -0.40 -0.3228
5250 -1.50 -0.40 -0.3433
5250 -2.00 -0.40 -0.3620
5500 -0.25 -0.40 -0.2661
5500 -0.50 -0.40 -0.2828
5500 -0.75 -0.40 -0.2979
5500 -1.00 -0.40 -0.3121
5500 -1.50 -0.40 -0.3386
5500 -2.00 -0.40 -0.3609
5750 -0.25 -0.40 -0.2616
5750 -0.50 -0.40 -0.2809
5750 -0.75 -0.40 -0.2991
5750 -1.00 -0.40 -0.3164
5750 -1.50 -0.40 -0.3475
5750 -2.00 -0.40 -0.3707
6000 -0.25 -0.40 -0.2687
6000 -0.50 -0.40 -0.2911
6000 -0.75 -0.40 -0.3124
6000 -1.00 -0.40 -0.3322
6000 -1.50 -0.40 -0.3651
6000 -2.00 -0.40 -0.3876
6250 -0.25 -0.40 -0.2852
6250 -0.50 -0.40 -0.3104
6250 -0.75 -0.40 -0.3338
6250 -1.00 -0.40 -0.3546
6250 -1.50 -0.40 -0.3872
6250 -2.00 -0.40 -0.4086
6500 -0.25 -0.40 -0.3077
6500 -0.50 -0.40 -0.3345
6500 -0.75 -0.40 -0.3586
6500 -1.00 -0.40 -0.3792
6500 -1.50 -0.40 -0.4108
6500 -2.00 -0.40 -0.4311
6750 -0.25 -0.40 -0.3329
6750 -0.50 -0.40 -0.3601
6750 -0.75 -0.40 -0.3838
6750 -1.00 -0.40 -0.4038
6750 -1.50 -0.40 -0.4338
6750 -2.00 -0.40 -0.4531
7000 -0.25 -0.40 -0.3587
7000 -0.50 -0.40 -0.3854
7000 -0.75 -0.40 -0.4083
7000 -1.00 -0.40 -0.4274
7000 -1.50 -0.40 -0.4557
7000 -2.00 -0.40 -0.4736
7250 -0.25 -0.40 -0.3841
7250 -0.50 -0.40 -0.4098
7250 -0.75 -0.40 -0.4315
7250 -1.00 -0.40 -0.4494
7250 -1.50 -0.40 -0.4757
7250 -2.00 -0.40 -0.4923
7500 -0.25 -0.40 -0.4090
7500 -0.50 -0.40 -0.4331
7500 -0.75 -0.40 -0.4534
7500 -1.00 -0.40 -0.4699
7500 -1.50 -0.40 -0.4941
7500 -2.00 -0.40 -0.5092
7750 -0.25 -0.40 -0.4334
7750 -0.50 -0.40 -0.4558
7750 -0.75 -0.40 -0.4743
7750 -1.00 -0.40 -0.4895
7750 -1.50 -0.40 -0.5113
7750 -2.00 -0.40 -0.5249
8000 -0.25 -0.40 -0.4577
8000 -0.50 -0.40 -0.4781
8000 -0.75 -0.40 -0.4949
8000 -1.00 -0.40 -0.5085
8000 -1.50 -0.40 -0.5280
8000 -2.00 -0.40 -0.5401
