 E(B-V) = 0.14
2500 -0.25 -0.40 -1.3753
2500 -0.50 -0.40 -1.2241
2500 -0.75 -0.40 -1.0735
2500 -1.50 -0.40 -0.6354
2600 -0.25 -0.40 -1.1809
2600 -0.50 -0.40 -1.0689
2600 -0.75 -0.40 -0.9500
2600 -1.00 -0.40 -0.8275
2700  0.00 -0.40 -1.0923
2700  0.25 -0.40 -1.1406
2700  0.50 -0.40 -1.1696
2700  0.75 -0.40 -1.1817
2700  1.00 -0.40 -1.1826
2700 -0.25 -0.40 -1.0254
2700 -0.75 -0.40 -0.8524
2700 -1.00 -0.40 -0.7543
2700 -1.50 -0.40 -0.5490
2800  0.00 -0.40 -0.9403
2800  0.25 -0.40 -0.9680
2800  0.50 -0.40 -0.9828
2800  0.75 -0.40 -0.9889
2800  1.00 -0.40 -0.9898
2800 -0.25 -0.40 -0.8970
2800 -0.50 -0.40 -0.8403
2800 -0.75 -0.40 -0.7712
2800 -1.00 -0.40 -0.6935
2800 -1.50 -0.40 -0.5216
2900  0.00 -0.40 -0.8139
2900  0.25 -0.40 -0.8293
2900  0.50 -0.40 -0.8374
2900  0.75 -0.40 -0.8419
2900  1.00 -0.40 -0.8457
2900 -0.25 -0.40 -0.7876
2900 -0.50 -0.40 -0.7494
2900 -0.75 -0.40 -0.6989
2900 -1.00 -0.40 -0.6379
2900 -1.50 -0.40 -0.4936
2900 -2.00 -0.40 -0.3299
3000  0.00 -0.40 -0.7069
3000  0.25 -0.40 -0.7162
3000  0.50 -0.40 -0.7226
3000  0.75 -0.40 -0.7298
3000  1.00 -0.40 -0.7429
3000 -0.25 -0.40 -0.6913
3000 -0.50 -0.40 -0.6662
3000 -0.75 -0.40 -0.6303
3000 -1.00 -0.40 -0.5836
3000 -1.50 -0.40 -0.4637
3000 -2.00 -0.40 -0.3205
3100  0.00 -0.40 -0.6157
3100  0.25 -0.40 -0.6241
3100  0.50 -0.40 -0.6346
3100  0.75 -0.40 -0.6536
3100  1.00 -0.40 -0.6926
3100 -0.25 -0.40 -0.6054
3100 -0.50 -0.40 -0.5889
3100 -0.75 -0.40 -0.5639
3100 -1.00 -0.40 -0.5291
3100 -1.50 -0.40 -0.4319
3100 -2.00 -0.40 -0.3079
3200  0.00 -0.40 -0.5398
3200  0.25 -0.40 -0.5526
3200  0.50 -0.40 -0.5747
3200  0.75 -0.40 -0.6162
3200  1.00 -0.40 -0.6737
3200 -0.25 -0.40 -0.5298
3200 -0.50 -0.40 -0.5176
3200 -0.75 -0.40 -0.5001
3200 -1.00 -0.40 -0.4743
3200 -1.50 -0.40 -0.3972
3200 -2.00 -0.40 -0.2924
3300  0.00 -0.40 -0.4796
3300  0.25 -0.40 -0.5014
3300  0.50 -0.40 -0.5398
3300  0.75 -0.40 -0.5892
3300  1.00 -0.40 -0.6105
3300 -0.25 -0.40 -0.4660
3300 -0.50 -0.40 -0.4545
3300 -0.75 -0.40 -0.4408
3300 -1.00 -0.40 -0.4217
3300 -1.50 -0.40 -0.3608
3300 -2.00 -0.40 -0.2738
3400  0.00 -0.40 -0.4344
3400  0.25 -0.40 -0.4676
3400  0.50 -0.40 -0.5102
3400  0.75 -0.40 -0.5290
3400  1.00 -0.40 -0.5217
3400 -0.25 -0.40 -0.4144
3400 -0.50 -0.40 -0.4007
3400 -0.75 -0.40 -0.3882
3400 -1.00 -0.40 -0.3730
3400 -1.50 -0.40 -0.3248
3400 -2.00 -0.40 -0.2526
3500  0.00 -0.40 -0.4027
3500  0.25 -0.40 -0.4396
3500  0.50 -0.40 -0.4602
3500  0.75 -0.40 -0.4535
3500  1.00 -0.40 -0.4433
3500 -0.25 -0.40 -0.3746
3500 -0.50 -0.40 -0.3563
3500 -0.75 -0.40 -0.3426
3500 -1.00 -0.40 -0.3289
3500 -1.50 -0.40 -0.2899
3500 -2.00 -0.40 -0.2299
3600  0.00 -0.40 -0.3781
3600  0.25 -0.40 -0.4010
3600  0.50 -0.40 -0.3980
3600  0.75 -0.40 -0.3885
3600  1.00 -0.40 -0.3794
3600 -0.25 -0.40 -0.3462
3600 -0.50 -0.40 -0.3217
3600 -0.75 -0.40 -0.3044
3600 -1.00 -0.40 -0.2899
3600 -1.50 -0.40 -0.2565
3600 -2.00 -0.40 -0.2069
3700  0.00 -0.40 -0.3492
3700  0.25 -0.40 -0.3519
3700  0.50 -0.40 -0.3442
3700  0.75 -0.40 -0.3360
3700  1.00 -0.40 -0.3281
3700 -0.25 -0.40 -0.3254
3700 -0.50 -0.40 -0.2972
3700 -0.75 -0.40 -0.2746
3700 -1.00 -0.40 -0.2571
3700 -1.50 -0.40 -0.2251
3700 -2.00 -0.40 -0.1847
3800  0.00 -0.40 -0.3126
3800  0.25 -0.40 -0.3079
3800  0.50 -0.40 -0.3002
3800  0.75 -0.40 -0.2921
3800  1.00 -0.40 -0.2841
3800 -0.25 -0.40 -0.3031
3800 -0.50 -0.40 -0.2789
3800 -0.75 -0.40 -0.2528
