 E(B-V) = 0.14
2600  0.00 -0.40 -4.1516
2600 -0.25 -0.40 -4.3276
2600 -0.50 -0.40 -4.3842
2600 -1.00 -0.40 -4.4033
2600 -1.50 -0.40 -4.2543
2700  0.00 -0.40 -3.7080
2700  0.25 -0.40 -3.6179
2700  0.50 -0.40 -3.5386
2700  0.75 -0.40 -3.4836
2700  1.00 -0.40 -3.4577
2700 -0.25 -0.40 -3.8563
2700 -0.50 -0.40 -3.9473
2700 -0.75 -0.40 -4.0721
2700 -1.00 -0.40 -4.1674
2700 -1.50 -0.40 -4.1409
2800  0.00 -0.40 -3.3627
2800  0.25 -0.40 -3.2941
2800  0.50 -0.40 -3.2436
2800  0.75 -0.40 -3.2074
2800  1.00 -0.40 -3.1976
2800 -0.25 -0.40 -3.4718
2800 -0.50 -0.40 -3.5559
2800 -0.75 -0.40 -3.6765
2800 -1.00 -0.40 -3.8044
2800 -1.50 -0.40 -3.9825
2900  0.00 -0.40 -3.0873
2900  0.25 -0.40 -3.0383
2900  0.50 -0.40 -3.0003
2900  0.75 -0.40 -2.9731
2900  1.00 -0.40 -2.9579
2900 -0.25 -0.40 -3.1666
2900 -0.50 -0.40 -3.2357
2900 -0.75 -0.40 -3.3361
2900 -1.00 -0.40 -3.4541
2900 -1.50 -0.40 -3.7063
3000  0.00 -0.40 -2.8372
3000  0.25 -0.40 -2.7929
3000  0.50 -0.40 -2.7553
3000  0.75 -0.40 -2.7283
3000  1.00 -0.40 -2.7175
3000 -0.25 -0.40 -2.9042
3000 -0.50 -0.40 -2.9605
3000 -0.75 -0.40 -3.0359
3000 -1.50 -0.40 -3.4013
3100  0.00 -0.40 -2.6086
3100  0.25 -0.40 -2.5730
3100  0.50 -0.40 -2.5426
3100  0.75 -0.40 -2.5245
3100 -0.25 -0.40 -2.6646
3100 -0.50 -0.40 -2.7110
3100 -0.75 -0.40 -2.7768
3100 -1.00 -0.40 -2.8690
3100 -1.50 -0.40 -3.1163
3200  0.00 -0.40 -2.4132
3200  0.25 -0.40 -2.3777
3200  0.50 -0.40 -2.3533
3200 -0.25 -0.40 -2.4581
3200 -0.50 -0.40 -2.5016
3200 -0.75 -0.40 -2.5659
3200 -1.00 -0.40 -2.6545
3200 -1.50 -0.40 -2.8729
3200 -2.00 -0.40 -3.1325
3300  0.00 -0.40 -2.2314
3300  0.25 -0.40 -2.2009
3300 -0.25 -0.40 -2.2673
3300 -0.50 -0.40 -2.3159
3300 -0.75 -0.40 -2.3804
3300 -1.00 -0.40 -2.4616
3300 -1.50 -0.40 -2.6613
3400  0.00 -0.40 -2.0646
3400  0.25 -0.40 -2.0374
3400 -0.25 -0.40 -2.1001
3400 -0.50 -0.40 -2.1486
3400 -0.75 -0.40 -2.2078
3400 -1.00 -0.40 -2.2788
3400 -1.50 -0.40 -2.4641
3500  0.00 -0.40 -1.9156
