 E(B-V) = 0.14
2600  0.00 -0.40 -2.7074
2600  0.25 -0.40 -2.7070
2600  0.50 -0.40 -2.6965
2600  0.75 -0.40 -2.6875
2600  1.00 -0.40 -2.6918
2600 -0.25 -0.40 -2.6908
2600 -0.50 -0.40 -2.6473
2600 -0.75 -0.40 -2.5832
2600 -1.00 -0.40 -2.5009
2700  0.00 -0.40 -2.3955
2700  0.25 -0.40 -2.3971
2700  0.50 -0.40 -2.4061
2700  0.75 -0.40 -2.4412
2700  1.00 -0.40 -2.5348
2700 -0.25 -0.40 -2.3908
2700 -0.50 -0.40 -2.3716
2700 -0.75 -0.40 -2.3348
2700 -1.00 -0.40 -2.2800
2800  0.00 -0.40 -2.1542
2800  0.25 -0.40 -2.1854
2800  0.50 -0.40 -2.2613
2800  0.75 -0.40 -2.3925
2800  1.00 -0.40 -2.5008
2800 -0.25 -0.40 -2.1402
2800 -0.50 -0.40 -2.1273
2800 -0.75 -0.40 -2.1055
2800 -1.00 -0.40 -2.0692
2800 -1.50 -0.40 -1.9564
2800 -2.00 -0.40 -1.8097
2900  0.00 -0.40 -1.9988
2900  0.25 -0.40 -2.1019
2900  0.50 -0.40 -2.2268
2900  0.75 -0.40 -2.2867
2900  1.00 -0.40 -2.3050
2900 -0.25 -0.40 -1.9479
2900 -0.50 -0.40 -1.9217
2900 -0.75 -0.40 -1.9010
2900 -1.00 -0.40 -1.8745
2900 -1.50 -0.40 -1.7878
2900 -2.00 -0.40 -1.6685
3000  0.00 -0.40 -1.9307
3000  0.25 -0.40 -2.0305
3000  0.50 -0.40 -2.0566
3000  0.75 -0.40 -2.0579
3000  1.00 -0.40 -2.0523
3000 -0.25 -0.40 -1.8212
3000 -0.50 -0.40 -1.7603
3000 -0.75 -0.40 -1.7267
3000 -1.50 -0.40 -1.6295
3000 -2.00 -0.40 -1.5305
3100  0.00 -0.40 -1.8251
3100  0.25 -0.40 -1.8344
3100  0.50 -0.40 -1.8277
3100  0.75 -0.40 -1.8179
3100  1.00 -0.40 -1.8089
3100 -0.25 -0.40 -1.7474
3100 -0.50 -0.40 -1.6448
3100 -0.75 -0.40 -1.5829
3100 -1.50 -0.40 -1.4852
3100 -2.00 -0.40 -1.4026
3200  0.00 -0.40 -1.6306
3200  0.25 -0.40 -1.6196
3200  0.50 -0.40 -1.6079
3200  0.75 -0.40 -1.5986
3200  1.00 -0.40 -1.5939
3200 -0.25 -0.40 -1.6288
3200 -0.50 -0.40 -1.5652
3200 -0.75 -0.40 -1.4756
3200 -1.00 -0.40 -1.4192
3200 -1.50 -0.40 -1.3567
3200 -2.00 -0.40 -1.2904
3300  0.00 -0.40 -1.4373
3300  0.25 -0.40 -1.4236
3300  0.50 -0.40 -1.4112
3300  0.75 -0.40 -1.4024
3300  1.00 -0.40 -1.3953
3300 -0.25 -0.40 -1.4506
3300 -0.50 -0.40 -1.4507
3300 -0.75 -0.40 -1.3974
3300 -1.00 -0.40 -1.3241
3300 -1.50 -0.40 -1.2466
3300 -2.00 -0.40 -1.1952
3400  0.00 -0.40 -1.2674
3400  0.25 -0.40 -1.2545
3400  0.50 -0.40 -1.2441
3400  0.75 -0.40 -1.2364
3400  1.00 -0.40 -1.2318
3400 -0.25 -0.40 -1.2822
3400 -0.50 -0.40 -1.2963
3400 -0.75 -0.40 -1.2958
3400 -1.00 -0.40 -1.2526
3400 -1.50 -0.40 -1.1586
3400 -2.00 -0.40 -1.1155
3500  0.00 -0.40 -1.1289
3500  0.25 -0.40 -1.1178
3500  0.50 -0.40 -1.1092
3500  0.75 -0.40 -1.1033
3500  1.00 -0.40 -1.1000
3500 -0.25 -0.40 -1.1417
3500 -0.50 -0.40 -1.1549
3500 -0.75 -0.40 -1.1669
3500 -1.00 -0.40 -1.1647
3500 -1.50 -0.40 -1.0944
3500 -2.00 -0.40 -1.0491
3600  0.00 -0.40 -1.0189
3600  0.25 -0.40 -1.0088
3600  0.50 -0.40 -1.0005
3600  0.75 -0.40 -0.9947
