 E(B-V) = 0.14
2500  0.00 -0.40 -5.5133
2600  0.00 -0.40 -4.9937
2600  0.25 -0.40 -5.0092
2600  0.50 -0.40 -4.9982
2600  0.75 -0.40 -4.9724
2600  1.00 -0.40 -4.9423
2600 -0.50 -0.40 -4.8699
2600 -0.75 -0.40 -4.7667
2600 -1.00 -0.40 -4.6454
2700  0.00 -0.40 -4.5568
2700  0.25 -0.40 -4.5536
2700  0.50 -0.40 -4.5414
2700  0.75 -0.40 -4.5299
2700  1.00 -0.40 -4.5257
2700 -0.25 -0.40 -4.5397
2700 -0.50 -0.40 -4.5013
2700 -0.75 -0.40 -4.4384
2700 -1.00 -0.40 -4.3559
2700 -1.50 -0.40 -4.1520
2800  0.00 -0.40 -4.1917
2800  0.25 -0.40 -4.1906
2800  0.50 -0.40 -4.1946
2800  0.75 -0.40 -4.2175
2800  1.00 -0.40 -4.2831
2800 -0.25 -0.40 -4.1861
2800 -0.50 -0.40 -4.1691
2800 -0.75 -0.40 -4.1330
2800 -1.00 -0.40 -4.0789
2800 -1.50 -0.40 -3.9304
2800 -2.00 -0.40 -3.7545
2900  0.00 -0.40 -3.8989
2900  0.25 -0.40 -3.9196
2900  0.50 -0.40 -3.9699
2900  0.75 -0.40 -4.0799
2900  1.00 -0.40 -4.2215
2900 -0.25 -0.40 -3.8884
2900 -0.75 -0.40 -3.8557
2900 -1.00 -0.40 -3.8202
2900 -1.50 -0.40 -3.7112
2900 -2.00 -0.40 -3.5744
3000  0.00 -0.40 -3.6816
3000  0.25 -0.40 -3.7501
3000  0.50 -0.40 -3.8736
3000  0.75 -0.40 -3.9855
3000  1.00 -0.40 -4.0186
3000 -0.25 -0.40 -3.6488
3000 -0.50 -0.40 -3.6294
3000 -0.75 -0.40 -3.6114
3000 -1.00 -0.40 -3.5857
3000 -1.50 -0.40 -3.5029
3000 -2.00 -0.40 -3.3937
3100  0.00 -0.40 -3.5322
3100  0.25 -0.40 -3.6484
3100  0.50 -0.40 -3.7256
3100  0.75 -0.40 -3.7302
3100  1.00 -0.40 -3.7161
3100 -0.25 -0.40 -3.4602
3100 -0.50 -0.40 -3.4225
3100 -1.00 -0.40 -3.3766
3100 -1.50 -0.40 -3.3109
3200  0.00 -0.40 -3.4133
3200  0.25 -0.40 -3.4692
3200  0.50 -0.40 -3.4602
3200  0.75 -0.40 -3.4389
3200  1.00 -0.40 -3.4190
3200 -0.25 -0.40 -3.3126
3200 -0.50 -0.40 -3.2455
3200 -0.75 -0.40 -3.2098
3200 -1.00 -0.40 -3.1860
3200 -1.50 -0.40 -3.1323
3200 -2.00 -0.40 -3.0546
3300  0.00 -0.40 -3.2278
3300  0.25 -0.40 -3.2146
3300  0.50 -0.40 -3.1914
3300  0.75 -0.40 -3.1713
3300  1.00 -0.40 -3.1588
3300 -0.25 -0.40 -3.1818
3300 -0.50 -0.40 -3.0971
3300 -0.75 -0.40 -3.0403
3300 -1.00 -0.40 -3.0088
3300 -1.50 -0.40 -2.9622
3300 -2.00 -0.40 -2.8963
3400  0.00 -0.40 -2.9925
3400  0.25 -0.40 -2.9711
3400  0.50 -0.40 -2.9523
3400  0.75 -0.40 -2.9381
3400  1.00 -0.40 -2.9300
3400 -0.25 -0.40 -3.0035
3400 -0.50 -0.40 -2.9627
3400 -0.75 -0.40 -2.8952
3400 -1.00 -0.40 -2.8488
3400 -1.50 -0.40 -2.7992
3400 -2.00 -0.40 -2.7447
3500  0.00 -0.40 -2.7720
3500  0.25 -0.40 -2.7566
3500  0.50 -0.40 -2.7440
3500  0.75 -0.40 -2.7363
3500  1.00 -0.40 -2.7334
3500 -0.25 -0.40 -2.7894
3500 -0.50 -0.40 -2.7956
3500 -0.75 -0.40 -2.7617
3500 -1.00 -0.40 -2.7105
3500 -2.00 -0.40 -2.5982
3600  0.00 -0.40 -2.5815
3600  0.25 -0.40 -2.5713
3600  0.50 -0.40 -2.5643
3600  0.75 -0.40 -2.5608
3600  1.00 -0.40 -2.5618
3600 -0.25 -0.40 -2.5926
3600 -0.50 -0.40 -2.6038
3600 -0.75 -0.40 -2.6050
3600 -1.00 -0.40 -2.5795
3600 -1.50 -0.40 -2.5078
3600 -2.00 -0.40 -2.4579
3700  0.00 -0.40 -2.4147
3700  0.25 -0.40 -2.4084
3700  0.50 -0.40 -2.4048
3700  0.75 -0.40 -2.4046
3700  1.00 -0.40 -2.4083
3700 -0.25 -0.40 -2.4223
3700 -0.50 -0.40 -2.4306
3700 -0.75 -0.40 -2.4374
3700 -1.00 -0.40 -2.4331
3700 -1.50 -0.40 -2.3782
3700 -2.00 -0.40 -2.3253
3800  0.00 -0.40 -2.2629
3800  0.25 -0.40 -2.2599
3800  0.50 -0.40 -2.2597
3800  0.75 -0.40 -2.2627
3800  1.00 -0.40 -2.2694
3800 -0.25 -0.40 -2.2671
3800 -0.50 -0.40 -2.2719
3800 -0.75 -0.40 -2.2752
3800 -1.00 -0.40 -2.2750
3800 -1.50 -0.40 -2.2444
3800 -2.00 -0.40 -2.1981
3900  0.00 -0.40 -2.1213
3900  0.25 -0.40 -2.1216
3900  0.50 -0.40 -2.1244
