 E(B-V) = 0.14
2500  0.00 -0.40 -3.2604
2500 -0.50 -0.40 -3.2279
2600  0.25 -0.40 -3.0520
2600  0.75 -0.40 -3.3173
2600  1.00 -0.40 -3.3854
2600 -0.25 -0.40 -2.9541
2600 -0.50 -0.40 -2.9323
2600 -0.75 -0.40 -2.9076
2600 -1.00 -0.40 -2.8685
2600 -1.50 -0.40 -2.7534
2600 -2.00 -0.40 -2.6199
2700  0.00 -0.40 -2.8853
2700  0.25 -0.40 -3.0220
2700  0.50 -0.40 -3.0883
2700  0.75 -0.40 -3.1029
2700  1.00 -0.40 -3.0915
2700 -0.25 -0.40 -2.7628
2700 -0.50 -0.40 -2.6968
2700 -0.75 -0.40 -2.6630
2700 -1.00 -0.40 -2.6319
2700 -1.50 -0.40 -2.5452
2700 -2.00 -0.40 -2.4388
2800  0.00 -0.40 -2.8079
2800  0.25 -0.40 -2.8274
2800  0.50 -0.40 -2.8158
2800  0.75 -0.40 -2.7925
2800  1.00 -0.40 -2.7652
2800 -0.25 -0.40 -2.7157
2800 -0.50 -0.40 -2.5713
2800 -0.75 -0.40 -2.4788
2800 -1.00 -0.40 -2.4289
2800 -1.50 -0.40 -2.3488
2800 -2.00 -0.40 -2.2589
2900  0.00 -0.40 -2.5616
2900  0.25 -0.40 -2.5409
2900  0.50 -0.40 -2.5158
2900  0.75 -0.40 -2.4902
2900  1.00 -0.40 -2.4668
2900 -0.25 -0.40 -2.5684
2900 -0.50 -0.40 -2.5150
2900 -0.75 -0.40 -2.3835
2900 -1.00 -0.40 -2.2768
2900 -2.00 -0.40 -2.0915
3000  0.00 -0.40 -2.2873
3000  0.25 -0.40 -2.2624
3000  0.50 -0.40 -2.2393
3000  0.75 -0.40 -2.2197
3000  1.00 -0.40 -2.2085
3000 -0.25 -0.40 -2.3122
3000 -0.50 -0.40 -2.3277
3000 -0.75 -0.40 -2.3025
3000 -1.00 -0.40 -2.1928
3000 -2.00 -0.40 -1.9442
3100  0.00 -0.40 -2.0350
3100  0.25 -0.40 -2.0141
3100  0.50 -0.40 -1.9953
3100  0.75 -0.40 -1.9811
3100  1.00 -0.40 -1.9701
3100 -0.25 -0.40 -2.0598
3100 -0.50 -0.40 -2.0854
3100 -0.75 -0.40 -2.1070
3100 -1.00 -0.40 -2.0952
3100 -1.50 -0.40 -1.9147
3100 -2.00 -0.40 -1.8202
3200  0.00 -0.40 -1.8125
3200  0.25 -0.40 -1.7938
3200  0.50 -0.40 -1.7777
3200  0.75 -0.40 -1.7660
3200  1.00 -0.40 -1.7580
3200 -0.25 -0.40 -1.8354
3200 -0.50 -0.40 -1.8619
3200 -0.75 -0.40 -1.8886
3200 -1.00 -0.40 -1.9120
3200 -1.50 -0.40 -1.8447
3200 -2.00 -0.40 -1.7232
3300  0.00 -0.40 -1.6300
3300  0.25 -0.40 -1.6142
3300  0.50 -0.40 -1.6019
3300  0.75 -0.40 -1.5932
3300  1.00 -0.40 -1.5883
3300 -0.25 -0.40 -1.6492
3300 -0.50 -0.40 -1.6713
3300 -0.75 -0.40 -1.6955
3300 -1.00 -0.40 -1.7227
3300 -1.50 -0.40 -1.7462
3300 -2.00 -0.40 -1.6560
3400  0.00 -0.40 -1.4835
3400  0.25 -0.40 -1.4697
3400  0.50 -0.40 -1.4591
3400  0.75 -0.40 -1.4523
3400  1.00 -0.40 -1.4484
3400 -0.25 -0.40 -1.5005
3400 -0.50 -0.40 -1.5203
3400 -0.75 -0.40 -1.5424
3400 -1.00 -0.40 -1.5655
3400 -1.50 -0.40 -1.6083
3400 -2.00 -0.40 -1.5893
3500  0.00 -0.40 -1.3620
3500  0.25 -0.40 -1.3487
3500  0.50 -0.40 -1.3383
3500  0.75 -0.40 -1.3313
3500  1.00 -0.40 -1.3278
3500 -0.25 -0.40 -1.3781
3500 -0.50 -0.40 -1.3966
3500 -0.75 -0.40 -1.4167
3500 -1.00 -0.40 -1.4379
3500 -1.50 -0.40 -1.4787
3500 -2.00 -0.40 -1.4980
3600  0.00 -0.40 -1.2559
3600  0.25 -0.40 -1.2436
3600  0.50 -0.40 -1.2338
3600  0.75 -0.40 -1.2272
3600  1.00 -0.40 -1.2238
3600 -0.25 -0.40 -1.2707
3600 -0.50 -0.40 -1.2875
3600 -0.75 -0.40 -1.3058
3600 -1.00 -0.40 -1.3249
3600 -1.50 -0.40 -1.3620
3600 -2.00 -0.40 -1.3902
3700  0.00 -0.40 -1.1587
3700  0.25 -0.40 -1.1472
3700  0.50 -0.40 -1.1382
3700  0.75 -0.40 -1.1319
3700  1.00 -0.40 -1.1288
3700 -0.25 -0.40 -1.1722
3700 -0.50 -0.40 -1.1873
3700 -0.75 -0.40 -1.2037
3700 -1.00 -0.40 -1.2208
3700 -1.50 -0.40 -1.2549
3700 -2.00 -0.40 -1.2833
3800  0.00 -0.40 -1.0689
3800  0.25 -0.40 -1.0584
3800  0.50 -0.40 -1.0500
3800  0.75 -0.40 -1.0442
3800  1.00 -0.40 -1.0414
3800 -0.25 -0.40 -1.0811
3800 -0.50 -0.40 -1.0947
3800 -0.75 -0.40 -1.1095
3800 -1.00 -0.40 -1.1251
3800 -1.50 -0.40 -1.1567
3800 -2.00 -0.40 -1.1843
3900  0.00 -0.40 -0.9858
3900  0.25 -0.40 -0.9762
3900  0.50 -0.40 -0.9685
3900  0.75 -0.40 -0.9632
3900  1.00 -0.40 -0.9608
3900 -0.25 -0.40 -0.9969
3900 -0.50 -0.40 -1.0096
3900 -0.75 -0.40 -1.0233
3900 -1.00 -0.40 -1.0379
3900 -1.50 -0.40 -1.0675
3900 -2.00 -0.40 -1.0934
4000  0.00 -0.40 -0.9090
4000  0.25 -0.40 -0.8999
4000  0.50 -0.40 -0.8929
4000  0.75 -0.40 -0.8881
4000  1.00 -0.40 -0.8861
4000 -0.25 -0.40 -0.9196
4000 -0.50 -0.40 -0.9317
4000 -0.75 -0.40 -0.9449
4000 -1.00 -0.40 -0.9589
4000 -1.50 -0.40 -0.9869
4000 -2.00 -0.40 -1.0104
4250  0.00 -0.40 -0.7452
4250  0.25 -0.40 -0.7359
4250  0.50 -0.40 -0.7288
4250  0.75 -0.40 -0.7242
4250  1.00 -0.40 -0.7224
4250 -0.25 -0.40 -0.7563
4250 -0.50 -0.40 -0.7688
4250 -0.75 -0.40 -0.7821
4250 -1.00 -0.40 -0.7955
4250 -1.50 -0.40 -0.8191
4250 -2.00 -0.40 -0.8358
4500  0.00 -0.40 -0.6190
4500  0.25 -0.40 -0.6074
4500  0.50 -0.40 -0.5980
4500  0.75 -0.40 -0.5914
