 E(B-V) = 0.14
2500 -1.00 -0.40 -1.2004
2500 -1.50 -0.40 -1.1022
2600  0.25 -0.40 -1.3608
2600 -0.50 -0.40 -1.3021
2600 -0.75 -0.40 -1.2019
2600 -1.00 -0.40 -1.1253
2600 -1.50 -0.40 -1.0237
2600 -2.00 -0.40 -0.9183
2700  0.00 -0.40 -1.2127
2700  0.25 -0.40 -1.1688
2700  0.50 -0.40 -1.1213
2700  0.75 -0.40 -1.0746
2700  1.00 -0.40 -1.0337
2700 -0.25 -0.40 -1.2459
2700 -0.50 -0.40 -1.2564
2700 -0.75 -0.40 -1.2206
2700 -1.00 -0.40 -1.1287
2700 -1.50 -0.40 -0.9623
2700 -2.00 -0.40 -0.8548
2800  0.00 -0.40 -1.0351
2800  0.25 -0.40 -0.9963
2800  0.50 -0.40 -0.9591
2800  0.75 -0.40 -0.9248
2800  1.00 -0.40 -0.8931
2800 -0.25 -0.40 -1.0720
2800 -0.50 -0.40 -1.1065
2800 -0.75 -0.40 -1.1271
2800 -1.00 -0.40 -1.1155
2800 -1.50 -0.40 -0.9467
2800 -2.00 -0.40 -0.8050
2900  0.00 -0.40 -0.8864
2900  0.25 -0.40 -0.8556
2900  0.50 -0.40 -0.8288
2900  0.75 -0.40 -0.8042
2900  1.00 -0.40 -0.7839
2900 -0.25 -0.40 -0.9169
2900 -0.50 -0.40 -0.9503
2900 -0.75 -0.40 -0.9813
2900 -1.00 -0.40 -1.0048
2900 -1.50 -0.40 -0.9554
2900 -2.00 -0.40 -0.7831
3000  0.00 -0.40 -0.7657
3000  0.25 -0.40 -0.7420
3000  0.50 -0.40 -0.7182
3000  0.75 -0.40 -0.6958
3000  1.00 -0.40 -0.6762
3000 -0.25 -0.40 -0.7899
3000 -0.50 -0.40 -0.8184
3000 -0.75 -0.40 -0.8456
3000 -1.00 -0.40 -0.8737
3000 -1.50 -0.40 -0.8994
3000 -2.00 -0.40 -0.7901
3100  0.00 -0.40 -0.6619
3100  0.25 -0.40 -0.6426
3100  0.50 -0.40 -0.6223
3100  0.75 -0.40 -0.6042
3100  1.00 -0.40 -0.5870
3100 -0.25 -0.40 -0.6835
3100 -0.50 -0.40 -0.7047
3100 -0.75 -0.40 -0.7250
3100 -1.00 -0.40 -0.7525
3100 -1.50 -0.40 -0.7996
3100 -2.00 -0.40 -0.7728
3200  0.00 -0.40 -0.5826
3200  0.25 -0.40 -0.5628
3200  0.50 -0.40 -0.5456
3200  0.75 -0.40 -0.5298
3200  1.00 -0.40 -0.5142
3200 -0.25 -0.40 -0.5989
3200 -0.50 -0.40 -0.6154
3200 -0.75 -0.40 -0.6330
3200 -1.00 -0.40 -0.6557
3200 -1.50 -0.40 -0.6982
3200 -2.00 -0.40 -0.7090
3300  0.00 -0.40 -0.5125
3300  0.25 -0.40 -0.4963
3300  0.50 -0.40 -0.4811
3300  0.75 -0.40 -0.4648
3300  1.00 -0.40 -0.4499
3300 -0.25 -0.40 -0.5272
3300 -0.50 -0.40 -0.5436
3300 -0.75 -0.40 -0.5600
3300 -1.00 -0.40 -0.5791
3300 -1.50 -0.40 -0.6111
3300 -2.00 -0.40 -0.6266
3400  0.00 -0.40 -0.4491
3400  0.25 -0.40 -0.4334
3400  0.50 -0.40 -0.4190
3400  0.75 -0.40 -0.4038
3400  1.00 -0.40 -0.3883
3400 -0.25 -0.40 -0.4641
3400 -0.50 -0.40 -0.4794
3400 -0.75 -0.40 -0.4946
3400 -1.00 -0.40 -0.5085
3400 -1.50 -0.40 -0.5333
3400 -2.00 -0.40 -0.5444
3500  0.00 -0.40 -0.3929
3500  0.25 -0.40 -0.3792
3500  0.50 -0.40 -0.3654
3500  1.00 -0.40 -0.3353
3500 -0.25 -0.40 -0.4061
3500 -0.50 -0.40 -0.4191
3500 -0.75 -0.40 -0.4314
3500 -1.00 -0.40 -0.4427
3500 -1.50 -0.40 -0.4599
3500 -2.00 -0.40 -0.4636
3600  0.00 -0.40 -0.3415
3600  0.25 -0.40 -0.3291
3600  0.50 -0.40 -0.3161
3600  0.75 -0.40 -0.3021
3600  1.00 -0.40 -0.2870
3600 -0.25 -0.40 -0.3530
3600 -0.50 -0.40 -0.3638
3600 -0.75 -0.40 -0.3734
3600 -1.00 -0.40 -0.3815
3600 -1.50 -0.40 -0.3903
3600 -2.00 -0.40 -0.3850
3700  0.00 -0.40 -0.2937
3700  0.25 -0.40 -0.2826
3700  0.50 -0.40 -0.2704
3700  0.75 -0.40 -0.2571
3700  1.00 -0.40 -0.2423
3700 -0.25 -0.40 -0.3036
3700 -0.50 -0.40 -0.3123
3700 -0.75 -0.40 -0.3191
3700 -1.00 -0.40 -0.3237
3700 -1.50 -0.40 -0.3239
3700 -2.00 -0.40 -0.3105
3800  0.00 -0.40 -0.2493
3800  0.25 -0.40 -0.2394
3800  0.50 -0.40 -0.2282
3800  0.75 -0.40 -0.2154
3800  1.00 -0.40 -0.2012
3800 -0.25 -0.40 -0.2576
3800 -0.50 -0.40 -0.2640
3800 -0.75 -0.40 -0.2679
3800 -1.00 -0.40 -0.2690
3800 -1.50 -0.40 -0.2613
3800 -2.00 -0.40 -0.2421
3900  0.00 -0.40 -0.2080
3900  0.25 -0.40 -0.1995
3900  0.50 -0.40 -0.1890
3900  0.75 -0.40 -0.1769
3900  1.00 -0.40 -0.1632
3900 -0.25 -0.40 -0.2144
3900 -0.50 -0.40 -0.2184
3900 -0.75 -0.40 -0.2194
3900 -1.00 -0.40 -0.2172
3900 -1.50 -0.40 -0.2034
3900 -2.00 -0.40 -0.1815
4000  0.00 -0.40 -0.1692
4000  0.25 -0.40 -0.1621
4000  0.50 -0.40 -0.1527
4000  0.75 -0.40 -0.1413
4000  1.00 -0.40 -0.1281
4000 -0.25 -0.40 -0.1737
4000 -0.50 -0.40 -0.1753
4000 -0.75 -0.40 -0.1736
4000 -1.00 -0.40 -0.1687
4000 -1.50 -0.40 -0.1510
4000 -2.00 -0.40 -0.1291
4250  0.00 -0.40 -0.0835
4250  0.25 -0.40 -0.0800
4250  0.50 -0.40 -0.0734
4250  0.75 -0.40 -0.0642
4250  1.00 -0.40 -0.0524
4250 -0.25 -0.40 -0.0838
4250 -0.50 -0.40 -0.0808
4250 -0.75 -0.40 -0.0751
4250 -1.00 -0.40 -0.0675
4250 -1.50 -0.40 -0.0500
4250 -2.00 -0.40 -0.0347
4500  0.00 -0.40 -0.0151
4500  0.25 -0.40 -0.0140
4500  0.50 -0.40 -0.0099
4500  0.75 -0.40 -0.0027
4500  1.00 -0.40  0.0076
4500 -0.25 -0.40 -0.0135
4500 -0.50 -0.40 -0.0099
4500 -0.75 -0.40 -0.0052
4500 -1.00 -0.40 -0.0002
4500 -1.50 -0.40  0.0083
4500 -2.00 -0.40  0.0118
4750  0.00 -0.40  0.0327
4750  0.25 -0.40  0.0340
4750  0.50 -0.40  0.0374
4750 -0.25 -0.40  0.0325
4750 -0.50 -0.40  0.0328
4750 -0.75 -0.40  0.0328
4750 -1.00 -0.40  0.0320
4750 -1.50 -0.40  0.0277
4750 -2.00 -0.40  0.0216
5000  0.00 -0.40  0.0565
5000  0.25 -0.40  0.0612
5000  0.50 -0.40  0.0665
5000  0.75 -0.40  0.0732
5000 -0.25 -0.40  0.0516
5000 -0.50 -0.40  0.0461
5000 -0.75 -0.40  0.0398
5000 -1.00 -0.40  0.0332
5000 -1.50 -0.40  0.0205
5000 -2.00 -0.40  0.0110
5250  0.00 -0.40  0.0563
5250  0.25 -0.40  0.0665
5250  0.50 -0.40  0.0758
5250  0.75 -0.40  0.0857
5250 -0.25 -0.40  0.0457
5250 -0.50 -0.40  0.0350
5250 -0.75 -0.40  0.0246
5250 -1.00 -0.40  0.0151
5250 -1.50 -0.40 -0.0002
5250 -2.00 -0.40 -0.0105
5750  0.00 -0.40  0.0037
5750  0.75 -0.40  0.0560
