 E(B-V) = 0.14
2500  0.00 -0.40 -0.5576
2500 -0.50 -0.40 -0.5173
2600  0.25 -0.40 -0.5179
2600  0.75 -0.40 -0.6496
2600  1.00 -0.40 -0.6552
2600 -0.25 -0.40 -0.4606
2600 -0.50 -0.40 -0.4443
2600 -0.75 -0.40 -0.4195
2600 -1.00 -0.40 -0.3828
2600 -1.50 -0.40 -0.2781
2600 -2.00 -0.40 -0.1476
2700  0.00 -0.40 -0.4848
2700  0.25 -0.40 -0.5604
2700  0.50 -0.40 -0.5848
2700  0.75 -0.40 -0.5666
2700  1.00 -0.40 -0.5256
2700 -0.25 -0.40 -0.4116
2700 -0.50 -0.40 -0.3741
2700 -0.75 -0.40 -0.3497
2700 -1.00 -0.40 -0.3224
2700 -1.50 -0.40 -0.2410
2700 -2.00 -0.40 -0.1306
2800  0.00 -0.40 -0.4940
2800  0.25 -0.40 -0.4924
2800  0.50 -0.40 -0.4655
2800  0.75 -0.40 -0.4276
2800  1.00 -0.40 -0.3846
2800 -0.25 -0.40 -0.4415
2800 -0.50 -0.40 -0.3569
2800 -0.75 -0.40 -0.3004
2800 -1.00 -0.40 -0.2662
2800 -1.50 -0.40 -0.1973
2800 -2.00 -0.40 -0.1041
2900  0.00 -0.40 -0.3978
2900  0.25 -0.40 -0.3698
2900  0.50 -0.40 -0.3367
2900  0.75 -0.40 -0.3015
2900  1.00 -0.40 -0.2656
2900 -0.25 -0.40 -0.4110
2900 -0.50 -0.40 -0.3823
2900 -0.75 -0.40 -0.3025
2900 -1.00 -0.40 -0.2356
2900 -2.00 -0.40 -0.0758
3000  0.00 -0.40 -0.2893
3000  0.25 -0.40 -0.2602
3000  0.50 -0.40 -0.2304
3000  0.75 -0.40 -0.2010
3000  1.00 -0.40 -0.1741
3000 -0.25 -0.40 -0.3156
3000 -0.50 -0.40 -0.3324
3000 -0.75 -0.40 -0.3163
3000 -1.00 -0.40 -0.2466
3000 -2.00 -0.40 -0.0507
3100  0.00 -0.40 -0.1992
3100  0.25 -0.40 -0.1742
3100  0.50 -0.40 -0.1482
3100  0.75 -0.40 -0.1225
3100  1.00 -0.40 -0.0961
3100 -0.25 -0.40 -0.2246
3100 -0.50 -0.40 -0.2486
3100 -0.75 -0.40 -0.2647
3100 -1.00 -0.40 -0.2524
3100 -1.50 -0.40 -0.1234
3100 -2.00 -0.40 -0.0312
3200  0.00 -0.40 -0.1280
3200  0.25 -0.40 -0.1053
3200  0.50 -0.40 -0.0814
3200  0.75 -0.40 -0.0574
3200  1.00 -0.40 -0.0330
3200 -0.25 -0.40 -0.1508
3200 -0.50 -0.40 -0.1736
3200 -0.75 -0.40 -0.1940
3200 -1.00 -0.40 -0.2067
3200 -1.50 -0.40 -0.1388
3200 -2.00 -0.40 -0.0226
3300  0.00 -0.40 -0.0745
3300  0.25 -0.40 -0.0538
3300  0.50 -0.40 -0.0324
3300  0.75 -0.40 -0.0104
3300  1.00 -0.40  0.0121
3300 -0.25 -0.40 -0.0947
3300 -0.50 -0.40 -0.1138
3300 -0.75 -0.40 -0.1314
3300 -1.00 -0.40 -0.1476
3300 -1.50 -0.40 -0.1371
