 E(B-V) = 0.14
2600  0.00 -0.40 -3.5095
2600 -0.25 -0.40 -3.6172
2600 -0.50 -0.40 -3.6315
2600 -1.00 -0.40 -3.5700
2600 -1.50 -0.40 -3.3642
2700  0.00 -0.40 -3.1388
2700  0.25 -0.40 -3.0732
2700  0.50 -0.40 -3.0081
2700  0.75 -0.40 -2.9562
2700  1.00 -0.40 -2.9240
2700 -0.25 -0.40 -3.2407
2700 -0.50 -0.40 -3.2895
2700 -0.75 -0.40 -3.3555
2700 -1.00 -0.40 -3.3929
2700 -1.50 -0.40 -3.2842
2800  0.00 -0.40 -2.8151
2800  0.25 -0.40 -2.7609
2800  0.50 -0.40 -2.7162
2800  0.75 -0.40 -2.6779
2800  1.00 -0.40 -2.6609
2800 -0.25 -0.40 -2.8960
2800 -0.50 -0.40 -2.9483
2800 -0.75 -0.40 -3.0218
2800 -1.00 -0.40 -3.0933
2800 -1.50 -0.40 -3.1592
2900  0.00 -0.40 -2.5366
2900  0.25 -0.40 -2.4980
2900  0.50 -0.40 -2.4634
2900  0.75 -0.40 -2.4351
2900  1.00 -0.40 -2.4137
2900 -0.25 -0.40 -2.5969
2900 -0.50 -0.40 -2.6433
2900 -0.75 -0.40 -2.7095
2900 -1.00 -0.40 -2.7831
2900 -1.50 -0.40 -2.9235
3000  0.00 -0.40 -2.2761
3000  0.25 -0.40 -2.2399
3000  0.50 -0.40 -2.2050
3000  0.75 -0.40 -2.1785
3000  1.00 -0.40 -2.1659
3000 -0.25 -0.40 -2.3284
3000 -0.50 -0.40 -2.3676
3000 -0.75 -0.40 -2.4161
3000 -1.50 -0.40 -2.6551
3100  0.00 -0.40 -2.0460
3100  0.25 -0.40 -2.0184
3100  0.50 -0.40 -1.9930
3100  0.75 -0.40 -1.9784
3100 -0.25 -0.40 -2.0879
3100 -0.50 -0.40 -2.1203
3100 -0.75 -0.40 -2.1641
3100 -1.00 -0.40 -2.2288
3100 -1.50 -0.40 -2.4003
3200  0.00 -0.40 -1.8670
3200  0.25 -0.40 -1.8391
3200  0.50 -0.40 -1.8202
3200 -0.25 -0.40 -1.8995
3200 -0.50 -0.40 -1.9308
3200 -0.75 -0.40 -1.9759
3200 -1.00 -0.40 -2.0395
3200 -1.50 -0.40 -2.1896
3200 -2.00 -0.40 -2.3597
3300  0.00 -0.40 -1.7136
3300  0.25 -0.40 -1.6893
3300 -0.25 -0.40 -1.7403
3300 -0.50 -0.40 -1.7772
3300 -0.75 -0.40 -1.8245
3300 -1.00 -0.40 -1.8829
3300 -1.50 -0.40 -2.0199
3400  0.00 -0.40 -1.5787
3400  0.25 -0.40 -1.5554
3400 -0.25 -0.40 -1.6077
3400 -0.50 -0.40 -1.6459
3400 -0.75 -0.40 -1.6904
3400 -1.00 -0.40 -1.7416
3400 -1.50 -0.40 -1.8689
3500  0.00 -0.40 -1.4615
3500  0.25 -0.40 -1.4402
3500  0.50 -0.40 -1.4246
3500  0.75 -0.40 -1.4133
3500 -0.25 -0.40 -1.4892
3500 -0.50 -0.40 -1.5229
3500 -0.75 -0.40 -1.5635
3500 -1.00 -0.40 -1.6110
3500 -1.50 -0.40 -1.7271
3600  0.00 -0.40 -1.3519
3600  0.25 -0.40 -1.3318
3600  0.50 -0.40 -1.3169
3600  0.75 -0.40 -1.3064
3600 -0.25 -0.40 -1.3771
3600 -0.50 -0.40 -1.4080
3600 -0.75 -0.40 -1.4450
3600 -1.00 -0.40 -1.4881
3600 -1.50 -0.40 -1.5931
3700  0.00 -0.40 -1.2490
3700  0.25 -0.40 -1.2305
3700  0.50 -0.40 -1.2167
3700  0.75 -0.40 -1.2073
3700 -0.25 -0.40 -1.2722
3700 -0.50 -0.40 -1.3006
3700 -0.75 -0.40 -1.3341
3700 -1.00 -0.40 -1.3732
3700 -1.50 -0.40 -1.4683
3800  0.00 -0.40 -1.1537
3800  0.25 -0.40 -1.1366
3800  0.50 -0.40 -1.1239
3800  0.75 -0.40 -1.1153
3800 -0.25 -0.40 -1.1748
3800 -0.50 -0.40 -1.2007
3800 -0.75 -0.40 -1.2312
3800 -1.00 -0.40 -1.2668
3800 -1.50 -0.40 -1.3530
3900  0.00 -0.40 -1.0653
3900  0.25 -0.40 -1.0497
3900  1.00 -0.40 -1.0259
3900 -0.25 -0.40 -1.0847
3900 -0.50 -0.40 -1.1084
3900 -0.75 -0.40 -1.1364
3900 -1.00 -0.40 -1.1689
3900 -1.50 -0.40 -1.2469
4000  0.00 -0.40 -0.9838
4000  0.25 -0.40 -0.9694
4000  1.00 -0.40 -0.9474
4000 -0.25 -0.40 -1.0016
4000 -0.50 -0.40 -1.0236
4000 -0.75 -0.40 -1.0493
4000 -1.00 -0.40 -1.0790
4000 -1.50 -0.40 -1.1496
4250  0.00 -0.40 -0.8070
4250  0.25 -0.40 -0.7943
4250  0.50 -0.40 -0.7848
4250  0.75 -0.40 -0.7783
4250  1.00 -0.40 -0.7747
4250 -0.25 -0.40 -0.8226
4250 -0.50 -0.40 -0.8416
4250 -0.75 -0.40 -0.8635
4250 -1.00 -0.40 -0.8879
4500 -0.25 -0.40 -0.6810
4500 -0.50 -0.40 -0.6983
4500 -0.75 -0.40 -0.7168
4500 -1.00 -0.40 -0.7353
4750 -0.25 -0.40 -0.5702
4750 -0.75 -0.40 -0.6001
4750 -1.00 -0.40 -0.6126
5000  0.00 -0.40 -0.4690
5000  0.25 -0.40 -0.4547
5000 -0.25 -0.40 -0.4831
5000 -0.50 -0.40 -0.4957
5000 -0.75 -0.40 -0.5078
5000 -1.00 -0.40 -0.5181
