 E(B-V) = 0.14
2500  0.00 -0.40  0.3492
2500 -0.50 -0.40  0.3735
2600  0.25 -0.40  0.3448
2600  0.75 -0.40  0.2800
2600  1.00 -0.40  0.2998
2600 -0.25 -0.40  0.3748
2600 -0.50 -0.40  0.3840
2600 -0.75 -0.40  0.4008
2600 -1.00 -0.40  0.4272
2600 -1.50 -0.40  0.5049
2600 -2.00 -0.40  0.6006
2700  0.00 -0.40  0.3309
2700  0.25 -0.40  0.2911
2700  0.50 -0.40  0.2963
2700  0.75 -0.40  0.3237
2700  1.00 -0.40  0.3583
2700 -0.25 -0.40  0.3762
2700 -0.50 -0.40  0.3979
2700 -0.75 -0.40  0.4127
2700 -1.00 -0.40  0.4314
2700 -1.50 -0.40  0.4922
2700 -2.00 -0.40  0.5757
2800  0.00 -0.40  0.3103
2800  0.25 -0.40  0.3272
2800  0.50 -0.40  0.3535
2800  0.75 -0.40  0.3825
2800  1.00 -0.40  0.4122
2800 -0.25 -0.40  0.3292
2800 -0.50 -0.40  0.3813
2800 -0.75 -0.40  0.4163
2800 -1.00 -0.40  0.4376
2800 -1.50 -0.40  0.4872
2800 -2.00 -0.40  0.5590
2900  0.00 -0.40  0.3582
2900  0.25 -0.40  0.3813
2900  0.50 -0.40  0.4052
2900  0.75 -0.40  0.4291
2900  1.00 -0.40  0.4528
2900 -0.25 -0.40  0.3391
2900 -0.50 -0.40  0.3427
2900 -0.75 -0.40  0.3895
2900 -1.00 -0.40  0.4319
2900 -2.00 -0.40  0.5464
3000  0.00 -0.40  0.4024
3000  0.25 -0.40  0.4224
3000  0.50 -0.40  0.4422
3000  0.75 -0.40  0.4614
3000  1.00 -0.40  0.4787
3000 -0.25 -0.40  0.3824
3000 -0.50 -0.40  0.3644
3000 -0.75 -0.40  0.3622
3000 -1.00 -0.40  0.4012
3000 -2.00 -0.40  0.5349
3100  0.00 -0.40  0.4332
3100  0.25 -0.40  0.4498
3100  0.50 -0.40  0.4668
3100  0.75 -0.40  0.4834
3100  1.00 -0.40  0.5004
3100 -0.25 -0.40  0.4161
3100 -0.50 -0.40  0.3988
3100 -0.75 -0.40  0.3834
3100 -1.00 -0.40  0.3815
