 E(B-V) = 0.14
2500  0.00 -0.40 -0.2633
2500  0.25 -0.40 -0.2752
2500  1.00 -0.40 -0.2783
2600  0.00 -0.40 -0.1857
2600  0.25 -0.40 -0.1910
2600  0.50 -0.40 -0.1982
2600  0.75 -0.40 -0.2221
2600  1.00 -0.40 -0.2819
2600 -0.25 -0.40 -0.1746
2600 -0.50 -0.40 -0.1538
2600 -0.75 -0.40 -0.1208
2600 -1.00 -0.40 -0.0768
2600 -1.50 -0.40  0.0367
2700  0.00 -0.40 -0.1165
2700  0.25 -0.40 -0.1413
2700  0.50 -0.40 -0.2004
2700  0.75 -0.40 -0.2690
2700  1.00 -0.40 -0.2957
2700 -0.25 -0.40 -0.1042
2700 -0.50 -0.40 -0.0916
2700 -0.75 -0.40 -0.0714
2700 -1.00 -0.40 -0.0409
2700 -1.50 -0.40  0.0489
2700 -2.00 -0.40  0.1649
2800  0.00 -0.40 -0.1038
2800  0.25 -0.40 -0.1779
2800  0.50 -0.40 -0.2241
2800  0.75 -0.40 -0.2247
2800  1.00 -0.40 -0.2039
2800 -0.25 -0.40 -0.0578
2800 -0.50 -0.40 -0.0352
2800 -0.75 -0.40 -0.0176
2800 -1.50 -0.40  0.0737
2800 -2.00 -0.40  0.1704
2900  0.00 -0.40 -0.1371
2900  0.25 -0.40 -0.1578
2900  0.50 -0.40 -0.1460
2900  0.75 -0.40 -0.1228
2900  1.00 -0.40 -0.0952
2900 -0.25 -0.40 -0.0680
2900 -0.50 -0.40 -0.0098
2900 -0.75 -0.40  0.0216
2900 -1.00 -0.40  0.0445
2900 -1.50 -0.40  0.1013
2900 -2.00 -0.40  0.1827
3000  0.00 -0.40 -0.0922
3000  0.25 -0.40 -0.0757
3000  0.50 -0.40 -0.0527
3000  0.75 -0.40 -0.0276
3000  1.00 -0.40 -0.0018
3000 -0.25 -0.40 -0.0859
3000 -0.50 -0.40 -0.0281
3000 -0.75 -0.40  0.0331
3000 -1.00 -0.40  0.0700
3000 -1.50 -0.40  0.1251
3000 -2.00 -0.40  0.1961
3100  0.00 -0.40 -0.0201
3100  0.25 -0.40  0.0020
3100  0.50 -0.40  0.0251
3100  0.75 -0.40  0.0481
3100  1.00 -0.40  0.0690
3100 -0.25 -0.40 -0.0378
3100 -0.50 -0.40 -0.0364
3100 -0.75 -0.40  0.0129
3100 -1.00 -0.40  0.0731
3100 -1.50 -0.40  0.1432
3100 -2.00 -0.40  0.2076
3200  0.00 -0.40  0.0419
3200  0.25 -0.40  0.0638
3200  0.50 -0.40  0.0857
3200  0.75 -0.40  0.1089
3200  1.00 -0.40  0.1323
3200 -0.25 -0.40  0.0213
3200 -0.50 -0.40  0.0050
3200 -0.75 -0.40  0.0079
3200 -1.00 -0.40  0.0534
3200 -2.00 -0.40  0.2159
3300  0.00 -0.40  0.0905
3300  0.25 -0.40  0.1112
3300  0.50 -0.40  0.1328
3300  0.75 -0.40  0.1553
3300  1.00 -0.40  0.1790
3300 -0.25 -0.40  0.0711
3300 -0.50 -0.40  0.0533
3300 -0.75 -0.40  0.0411
3300 -1.00 -0.40  0.0489
3300 -1.50 -0.40  0.1451
3300 -2.00 -0.40  0.2198
3400  0.00 -0.40  0.1273
3400  0.25 -0.40  0.1462
3400  0.50 -0.40  0.1666
3400  0.75 -0.40  0.1882
3400  1.00 -0.40  0.2110
3400 -0.25 -0.40  0.1098
3400 -0.50 -0.40  0.0944
3400 -0.75 -0.40  0.0812
3400 -1.00 -0.40  0.0748
3400 -1.50 -0.40  0.1284
3500  0.00 -0.40  0.1578
3500  0.25 -0.40  0.1751
3500  0.50 -0.40  0.1942
3500  0.75 -0.40  0.2146
3500  1.00 -0.40  0.2377
3500 -0.25 -0.40  0.1421
3500 -0.50 -0.40  0.1283
3500 -0.75 -0.40  0.1167
3500 -1.00 -0.40  0.1085
3500 -1.50 -0.40  0.1260
3500 -2.00 -0.40  0.2048
3600  0.00 -0.40  0.1856
3600  0.25 -0.40  0.2020
3600  0.50 -0.40  0.2201
3600  0.75 -0.40  0.2399
3600  1.00 -0.40  0.2613
3600 -0.25 -0.40  0.1709
3600 -0.50 -0.40  0.1578
3600 -0.75 -0.40  0.1469
3600 -1.00 -0.40  0.1386
3600 -1.50 -0.40  0.1399
3600 -2.00 -0.40  0.1965
