 E(B-V) = 0.14
2500 -0.25 -0.40 -5.8726
2500 -0.50 -0.40 -5.5560
2500 -0.75 -0.40 -5.2455
2600 -0.25 -0.40 -5.3393
2600 -0.50 -0.40 -5.0844
2600 -0.75 -0.40 -4.8261
2600 -1.00 -0.40 -4.5677
2600 -2.00 -0.40 -3.5588
2700  0.25 -0.40 -5.2104
2700 -0.25 -0.40 -4.8959
2700 -0.50 -0.40 -4.6994
2700 -0.75 -0.40 -4.4893
2700 -1.00 -0.40 -4.2720
2800  0.00 -0.40 -4.6131
2800  0.50 -0.40 -4.7410
2800  0.75 -0.40 -4.7510
2800  1.00 -0.40 -4.7313
2800 -0.25 -0.40 -4.4985
2800 -0.50 -0.40 -4.3578
2800 -0.75 -0.40 -4.1950
2800 -1.00 -0.40 -4.0174
2900  0.00 -0.40 -4.2058
2900  0.25 -0.40 -4.2451
2900  0.50 -0.40 -4.2553
2900  0.75 -0.40 -4.2414
2900  1.00 -0.40 -4.2120
2900 -0.25 -0.40 -4.1362
2900 -0.50 -0.40 -4.0409
3000  0.00 -0.40 -3.8459
3000  0.25 -0.40 -3.8593
3000  0.50 -0.40 -3.8533
3000  0.75 -0.40 -3.8345
3000  1.00 -0.40 -3.8098
3000 -0.25 -0.40 -3.8080
3000 -0.50 -0.40 -3.7474
3000 -0.75 -0.40 -3.6639
3000 -1.00 -0.40 -3.5612
3100  0.00 -0.40 -3.5349
3100  0.25 -0.40 -3.5357
3100  0.50 -0.40 -3.5257
3100  0.75 -0.40 -3.5109
3100  1.00 -0.40 -3.4961
3100 -0.25 -0.40 -3.5171
3100 -0.50 -0.40 -3.4806
3100 -0.75 -0.40 -3.4241
3100 -1.00 -0.40 -3.3495
3100 -1.50 -0.40 -3.1540
3200  0.00 -0.40 -3.2717
3200  0.25 -0.40 -3.2692
3200  0.50 -0.40 -3.2626
3200  0.75 -0.40 -3.2564
3200  1.00 -0.40 -3.2552
3200 -0.25 -0.40 -3.2644
3200 -0.50 -0.40 -3.2430
3200 -0.75 -0.40 -3.2050
3200 -1.00 -0.40 -3.1507
3200 -1.50 -0.40 -2.9988
3200 -2.00 -0.40 -2.7989
3300  0.00 -0.40 -3.0520
3300  0.25 -0.40 -3.0523
3300  0.50 -0.40 -3.0532
3300  0.75 -0.40 -3.0592
3300  1.00 -0.40 -3.0755
3300 -0.25 -0.40 -3.0477
3300 -0.50 -0.40 -3.0344
3300 -0.75 -0.40 -3.0081
3300 -1.00 -0.40 -2.9674
3300 -1.50 -0.40 -2.8470
3300 -2.00 -0.40 -2.6818
3400  0.00 -0.40 -2.8680
3400  0.25 -0.40 -2.8741
3400  0.50 -0.40 -2.8848
3400  0.75 -0.40 -2.9050
3400  1.00 -0.40 -2.9425
3400 -0.25 -0.40 -2.8620
3400 -0.50 -0.40 -2.8516
3400 -0.75 -0.40 -2.8320
3400 -1.00 -0.40 -2.8004
3400 -1.50 -0.40 -2.7014
3400 -2.00 -0.40 -2.5634
3500  0.00 -0.40 -2.7089
3500  0.25 -0.40 -2.7216
3500  0.50 -0.40 -2.7423
3500  0.75 -0.40 -2.7773
3500  1.00 -0.40 -2.8331
3500 -0.25 -0.40 -2.6994
3500 -0.50 -0.40 -2.6889
3500 -0.75 -0.40 -2.6728
3500 -1.00 -0.40 -2.6474
3500 -1.50 -0.40 -2.5639
3500 -2.00 -0.40 -2.4453
3600  0.00 -0.40 -2.5652
3600  0.25 -0.40 -2.5845
3600  0.50 -0.40 -2.6150
3600  0.75 -0.40 -2.6616
3600  1.00 -0.40 -2.7180
3600 -0.25 -0.40 -2.5519
3600 -0.50 -0.40 -2.5400
3600 -0.75 -0.40 -2.5256
3600 -1.00 -0.40 -2.5044
3600 -1.50 -0.40 -2.4334
