 E(B-V) = 0.14
2500 -1.00 -0.40  0.8498
2500 -1.50 -0.40  0.9216
2600  0.25 -0.40  0.7425
2600 -0.50 -0.40  0.7328
2600 -0.75 -0.40  0.7733
2600 -1.00 -0.40  0.8104
2600 -1.50 -0.40  0.8767
2600 -2.00 -0.40  0.9537
2700  0.00 -0.40  0.7416
2700  0.25 -0.40  0.7496
2700  0.50 -0.40  0.7573
2700  0.75 -0.40  0.7649
2700  1.00 -0.40  0.7710
2700 -0.25 -0.40  0.7340
2700 -0.50 -0.40  0.7272
2700 -0.75 -0.40  0.7296
2700 -1.00 -0.40  0.7602
2700 -1.50 -0.40  0.8404
2700 -2.00 -0.40  0.9143
2800  0.00 -0.40  0.7467
2800  0.25 -0.40  0.7501
2800  0.50 -0.40  0.7536
2800  0.75 -0.40  0.7572
2800  1.00 -0.40  0.7607
2800 -0.25 -0.40  0.7441
2800 -0.50 -0.40  0.7416
2800 -0.75 -0.40  0.7400
2800 -1.00 -0.40  0.7421
2800 -1.50 -0.40  0.8035
2800 -2.00 -0.40  0.8819
2900  0.00 -0.40  0.7483
2900  0.25 -0.40  0.7487
2900  0.50 -0.40  0.7488
2900  0.75 -0.40  0.7489
2900  1.00 -0.40  0.7477
2900 -0.25 -0.40  0.7490
2900 -0.50 -0.40  0.7501
2900 -0.75 -0.40  0.7521
2900 -1.00 -0.40  0.7552
2900 -1.50 -0.40  0.7778
2900 -2.00 -0.40  0.8531
3000  0.00 -0.40  0.7504
3000  0.25 -0.40  0.7482
3000  0.50 -0.40  0.7477
3000  0.75 -0.40  0.7477
3000  1.00 -0.40  0.7469
3000 -0.25 -0.40  0.7533
3000 -0.50 -0.40  0.7560
3000 -0.75 -0.40  0.7606
3000 -1.00 -0.40  0.7660
3000 -1.50 -0.40  0.7839
3000 -2.00 -0.40  0.8318
3100  0.00 -0.40  0.7572
3100  0.25 -0.40  0.7534
3100  0.50 -0.40  0.7518
3100  0.75 -0.40  0.7500
