 E(B-V) = 0.14
2500 -0.25 -0.40 -0.8873
2500 -0.50 -0.40 -0.7530
2500 -0.75 -0.40 -0.6200
2500 -1.00 -0.40 -0.4882
2600 -0.25 -0.40 -0.7785
2600 -0.50 -0.40 -0.6694
2600 -0.75 -0.40 -0.5567
2600 -1.00 -0.40 -0.4424
2600 -2.00 -0.40 -0.0016
2700  0.00 -0.40 -0.7633
2700  0.50 -0.40 -0.8731
2700  0.75 -0.40 -0.9017
2700  1.00 -0.40 -0.9152
2700 -0.25 -0.40 -0.6866
2700 -0.50 -0.40 -0.6000
2700 -0.75 -0.40 -0.5067
2800  0.00 -0.40 -0.6593
2800  0.25 -0.40 -0.7008
2800  0.50 -0.40 -0.7280
2800  0.75 -0.40 -0.7423
2800  1.00 -0.40 -0.7469
2800 -0.25 -0.40 -0.6037
2800 -0.50 -0.40 -0.5375
2800 -0.75 -0.40 -0.4622
2800 -1.00 -0.40 -0.3815
2900  0.00 -0.40 -0.5651
2900  0.25 -0.40 -0.5903
2900  0.50 -0.40 -0.6047
2900  0.75 -0.40 -0.6114
2900  1.00 -0.40 -0.6125
2900 -0.25 -0.40 -0.5277
2900 -0.50 -0.40 -0.4790
2900 -0.75 -0.40 -0.4204
2900 -1.00 -0.40 -0.3543
2900 -1.50 -0.40 -0.2065
3000  0.00 -0.40 -0.4803
3000  0.25 -0.40 -0.4944
3000  0.50 -0.40 -0.5014
3000  0.75 -0.40 -0.5041
3000  1.00 -0.40 -0.5046
3000 -0.25 -0.40 -0.4569
3000 -0.50 -0.40 -0.4230
3000 -0.75 -0.40 -0.3788
3000 -1.00 -0.40 -0.3256
3000 -1.50 -0.40 -0.1989
3100  0.00 -0.40 -0.4041
3100  0.25 -0.40 -0.4116
3100  0.50 -0.40 -0.4150
3100  0.75 -0.40 -0.4172
3100  1.00 -0.40 -0.4206
3100 -0.25 -0.40 -0.3904
3100 -0.50 -0.40 -0.3678
3100 -0.75 -0.40 -0.3357
3100 -1.00 -0.40 -0.2942
3100 -1.50 -0.40 -0.1875
3100 -2.00 -0.40 -0.0606
3200  0.00 -0.40 -0.3365
3200  0.25 -0.40 -0.3411
3200  0.50 -0.40 -0.3448
3200  0.75 -0.40 -0.3510
3200  1.00 -0.40 -0.3646
3200 -0.25 -0.40 -0.3285
3200 -0.50 -0.40 -0.3140
3200 -0.75 -0.40 -0.2915
3200 -1.00 -0.40 -0.2601
3200 -1.50 -0.40 -0.1729
3200 -2.00 -0.40 -0.0624
3300  0.00 -0.40 -0.2785
3300  0.25 -0.40 -0.2838
3300  0.50 -0.40 -0.2917
3300  0.75 -0.40 -0.3072
3300  1.00 -0.40 -0.3367
3300 -0.25 -0.40 -0.2726
3300 -0.50 -0.40 -0.2631
3300 -0.75 -0.40 -0.2475
3300 -1.00 -0.40 -0.2243
3300 -1.50 -0.40 -0.1548
3300 -2.00 -0.40 -0.0610
3400  0.00 -0.40 -0.2314
3400  0.25 -0.40 -0.2400
3400  0.50 -0.40 -0.2550
3400  0.75 -0.40 -0.2814
3400  1.00 -0.40 -0.3124
3400 -0.25 -0.40 -0.2250
3400 -0.50 -0.40 -0.2175
3400 -0.75 -0.40 -0.2065
3400 -1.00 -0.40 -0.1895
3400 -1.50 -0.40 -0.1347
3400 -2.00 -0.40 -0.0570
3500  0.00 -0.40 -0.1948
3500  0.25 -0.40 -0.2083
3500  0.50 -0.40 -0.2307
3500  0.75 -0.40 -0.2575
3500  1.00 -0.40 -0.2662
3500 -0.25 -0.40 -0.1861
3500 -0.50 -0.40 -0.1786
3500 -0.75 -0.40 -0.1697
3500 -1.00 -0.40 -0.1569
3500 -1.50 -0.40 -0.1139
3500 -2.00 -0.40 -0.0498
3600  0.00 -0.40 -0.1677
3600  0.25 -0.40 -0.1865
3600  0.50 -0.40 -0.2101
3600  0.75 -0.40 -0.2215
3600  1.00 -0.40 -0.2114
3600 -0.25 -0.40 -0.1554
3600 -0.50 -0.40 -0.1464
3600 -0.75 -0.40 -0.1379
3600 -1.00 -0.40 -0.1274
3600 -1.50 -0.40 -0.0933
3600 -2.00 -0.40 -0.0405
3700  0.00 -0.40 -0.1491
3700  0.25 -0.40 -0.1700
3700  0.50 -0.40 -0.1842
3700  0.75 -0.40 -0.1783
3700  1.00 -0.40 -0.1661
3700 -0.25 -0.40 -0.1326
3700 -0.50 -0.40 -0.1207
3700 -0.75 -0.40 -0.1111
3700 -1.00 -0.40 -0.1012
3700 -1.50 -0.40 -0.0735
3700 -2.00 -0.40 -0.0303
3800  0.00 -0.40 -0.1361
3800  0.25 -0.40 -0.1521
3800  0.50 -0.40 -0.1522
3800  0.75 -0.40 -0.1423
3800  1.00 -0.40 -0.1309
3800 -0.25 -0.40 -0.1171
3800 -0.50 -0.40 -0.1015
3800 -0.75 -0.40 -0.0894
3800 -1.00 -0.40 -0.0787
3800 -1.50 -0.40 -0.0547
3800 -2.00 -0.40 -0.0201
3900  0.00 -0.40 -0.1235
3900  0.25 -0.40 -0.1302
3900  0.50 -0.40 -0.1239
3900  0.75 -0.40 -0.1133
3900  1.00 -0.40 -0.1018
3900 -0.25 -0.40 -0.1064
3900 -0.50 -0.40 -0.0883
3900 -0.75 -0.40 -0.0731
3900 -1.00 -0.40 -0.0605
3900 -1.50 -0.40 -0.0378
4000  0.00 -0.40 -0.1088
4000  0.25 -0.40 -0.1079
4000  0.50 -0.40 -0.0992
4000  0.75 -0.40 -0.0885
4000  1.00 -0.40 -0.0769
4000 -0.25 -0.40 -0.0972
4000 -0.50 -0.40 -0.0793
4000 -0.75 -0.40 -0.0617
4000 -1.00 -0.40 -0.0468
4000 -1.50 -0.40 -0.0239
4250  0.00 -0.40 -0.0649
4250  0.25 -0.40 -0.0596
4250  0.50 -0.40 -0.0520
4250  0.75 -0.40 -0.0426
