 E(B-V) = 0.14
2600  0.00 -0.40 -3.1909
2600 -0.25 -0.40 -3.2937
2600 -0.50 -0.40 -3.2928
2600 -1.00 -0.40 -3.2193
2600 -1.50 -0.40 -3.0059
2700  0.00 -0.40 -2.8275
2700  0.25 -0.40 -2.7710
2700  0.50 -0.40 -2.7123
2700  0.75 -0.40 -2.6648
2700  1.00 -0.40 -2.6358
2700 -0.25 -0.40 -2.9244
2700 -0.50 -0.40 -2.9586
2700 -0.75 -0.40 -3.0156
2700 -1.00 -0.40 -3.0458
2700 -1.50 -0.40 -2.9284
2800  0.00 -0.40 -2.5087
2800  0.25 -0.40 -2.4613
2800  0.50 -0.40 -2.4216
2800  0.75 -0.40 -2.3862
2800  1.00 -0.40 -2.3716
2800 -0.25 -0.40 -2.5847
2800 -0.50 -0.40 -2.6247
2800 -0.75 -0.40 -2.6891
2800 -1.00 -0.40 -2.7520
2800 -1.50 -0.40 -2.8060
2900  0.00 -0.40 -2.2330
2900  0.25 -0.40 -2.2000
2900  0.50 -0.40 -2.1693
2900  0.75 -0.40 -2.1434
2900  1.00 -0.40 -2.1237
2900 -0.25 -0.40 -2.2885
2900 -0.50 -0.40 -2.3255
2900 -0.75 -0.40 -2.3834
2900 -1.00 -0.40 -2.4485
2900 -1.50 -0.40 -2.5742
3000  0.00 -0.40 -1.9745
3000  0.25 -0.40 -1.9428
3000  0.50 -0.40 -1.9110
3000  0.75 -0.40 -1.8865
3000  1.00 -0.40 -1.8753
3000 -0.25 -0.40 -2.0222
3000 -0.50 -0.40 -2.0542
3000 -0.75 -0.40 -2.0955
3000 -1.50 -0.40 -2.3115
3100  0.00 -0.40 -1.7479
3100  0.25 -0.40 -1.7241
3100  0.50 -0.40 -1.7016
3100  0.75 -0.40 -1.6889
3100 -0.25 -0.40 -1.7851
3100 -0.50 -0.40 -1.8118
3100 -0.75 -0.40 -1.8493
3100 -1.00 -0.40 -1.9072
3100 -1.50 -0.40 -2.0638
3200  0.00 -0.40 -1.5750
3200  0.25 -0.40 -1.5506
3200  0.50 -0.40 -1.5341
3200 -0.25 -0.40 -1.6031
3200 -0.50 -0.40 -1.6294
3200 -0.75 -0.40 -1.6686
3200 -1.00 -0.40 -1.7256
3200 -1.50 -0.40 -1.8610
3200 -2.00 -0.40 -2.0166
3300  0.00 -0.40 -1.4302
3300  0.25 -0.40 -1.4089
3300 -0.25 -0.40 -1.4530
3300 -0.50 -0.40 -1.4850
3300 -0.75 -0.40 -1.5265
3300 -1.00 -0.40 -1.5780
3300 -1.50 -0.40 -1.6996
3400  0.00 -0.40 -1.3051
3400  0.25 -0.40 -1.2844
3400 -0.25 -0.40 -1.3306
3400 -0.50 -0.40 -1.3638
3400 -0.75 -0.40 -1.4023
3400 -1.00 -0.40 -1.4465
3400 -1.50 -0.40 -1.5574
3500  0.00 -0.40 -1.1976
3500  0.25 -0.40 -1.1783
3500  0.50 -0.40 -1.1634
3500  0.75 -0.40 -1.1517
