 E(B-V) = 0.14
2500 -0.25 -0.40 -0.0578
2500 -0.50 -0.40  0.0376
2500 -0.75 -0.40  0.1314
2500 -1.00 -0.40  0.2233
2600 -0.25 -0.40 -0.0609
2600 -0.50 -0.40  0.0192
2600 -0.75 -0.40  0.1009
2600 -1.00 -0.40  0.1831
2600 -2.00 -0.40  0.4996
2700  0.00 -0.40 -0.1261
2700  0.50 -0.40 -0.2205
2700  0.75 -0.40 -0.2510
2700  1.00 -0.40 -0.2708
2700 -0.25 -0.40 -0.0650
2700 -0.50 -0.40  0.0019
2700 -0.75 -0.40  0.0728
2800  0.00 -0.40 -0.1071
2800  0.25 -0.40 -0.1437
2800  0.50 -0.40 -0.1704
2800  0.75 -0.40 -0.1877
2800  1.00 -0.40 -0.1970
2800 -0.25 -0.40 -0.0612
2800 -0.50 -0.40 -0.0075
2800 -0.75 -0.40  0.0525
2800 -1.00 -0.40  0.1168
2900  0.00 -0.40 -0.0776
2900  0.25 -0.40 -0.1005
2900  0.50 -0.40 -0.1147
2900  0.75 -0.40 -0.1222
2900  1.00 -0.40 -0.1244
2900 -0.25 -0.40 -0.0457
2900 -0.50 -0.40 -0.0049
2900 -0.75 -0.40  0.0434
2900 -1.00 -0.40  0.0981
2900 -1.50 -0.40  0.2216
3000  0.00 -0.40 -0.0386
3000  0.25 -0.40 -0.0506
3000  0.50 -0.40 -0.0562
3000  0.75 -0.40 -0.0576
3000  1.00 -0.40 -0.0563
3000 -0.25 -0.40 -0.0189
3000 -0.50 -0.40  0.0097
3000 -0.75 -0.40  0.0466
3000 -1.00 -0.40  0.0912
3000 -1.50 -0.40  0.1989
3100  0.00 -0.40  0.0052
3100  0.25 -0.40  0.0004
3100  0.50 -0.40 -0.0005
3100  0.75 -0.40  0.0004
3100  1.00 -0.40  0.0009
3100 -0.25 -0.40  0.0158
3100 -0.50 -0.40  0.0341
3100 -0.75 -0.40  0.0606
3100 -1.00 -0.40  0.0951
3100 -1.50 -0.40  0.1857
3100 -2.00 -0.40  0.2957
3200  0.00 -0.40  0.0485
3200  0.25 -0.40  0.0471
3200  0.50 -0.40  0.0469
3200  0.75 -0.40  0.0451
3200  1.00 -0.40  0.0378
3200 -0.25 -0.40  0.0534
3200 -0.50 -0.40  0.0640
3200 -0.75 -0.40  0.0819
3200 -1.00 -0.40  0.1076
3200 -1.50 -0.40  0.1806
3200 -2.00 -0.40  0.2763
3300  0.00 -0.40  0.0861
3300  0.25 -0.40  0.0844
3300  0.50 -0.40  0.0807
3300  0.75 -0.40  0.0711
3300  1.00 -0.40  0.0502
3300 -0.25 -0.40  0.0887
3300 -0.50 -0.40  0.0948
3300 -0.75 -0.40  0.1063
3300 -1.00 -0.40  0.1247
3300 -1.50 -0.40  0.1821
3300 -2.00 -0.40  0.2626
3400  0.00 -0.40  0.1144
3400  0.25 -0.40  0.1096
3400  0.50 -0.40  0.0997
3400  0.75 -0.40  0.0804
3400  1.00 -0.40  0.0583
3400 -0.25 -0.40  0.1176
3400 -0.50 -0.40  0.1218
3400 -0.75 -0.40  0.1295
3400 -1.00 -0.40  0.1425
3400 -1.50 -0.40  0.1870
3400 -2.00 -0.40  0.2532
3500  0.00 -0.40  0.1332
3500  0.25 -0.40  0.1238
3500  0.50 -0.40  0.1070
3500  0.75 -0.40  0.0871
3500  1.00 -0.40  0.0848
3500 -0.25 -0.40  0.1387
3500 -0.50 -0.40  0.1432
3500 -0.75 -0.40  0.1492
3500 -1.00 -0.40  0.1586
3500 -1.50 -0.40  0.1932
3500 -2.00 -0.40  0.2478
3600  0.00 -0.40  0.1433
3600  0.25 -0.40  0.1287
3600  0.50 -0.40  0.1106
3600  0.75 -0.40  0.1043
3600  1.00 -0.40  0.1190
3600 -0.25 -0.40  0.1524
3600 -0.50 -0.40  0.1586
3600 -0.75 -0.40  0.1645
3600 -1.00 -0.40  0.1721
3600 -1.50 -0.40  0.1993
3600 -2.00 -0.40  0.2448
3700  0.00 -0.40  0.1458
3700  0.25 -0.40  0.1290
3700  0.50 -0.40  0.1189
3700  0.75 -0.40  0.1287
3700  1.00 -0.40  0.1456
3700 -0.25 -0.40  0.1590
3700 -0.50 -0.40  0.1682
3700 -0.75 -0.40  0.1753
3700 -1.00 -0.40  0.1826
3700 -1.50 -0.40  0.2049
3700 -2.00 -0.40  0.2429
3800  0.00 -0.40  0.1435
3800  0.25 -0.40  0.1307
3800  0.50 -0.40  0.1339
3800  0.75 -0.40  0.1479
3800  1.00 -0.40  0.1642
3800 -0.25 -0.40  0.1595
3800 -0.50 -0.40  0.1723
3800 -0.75 -0.40  0.1819
3800 -1.00 -0.40  0.1900
3800 -1.50 -0.40  0.2098
3800 -2.00 -0.40  0.2414
3900  0.00 -0.40  0.1417
3900  0.25 -0.40  0.1376
3900  0.50 -0.40  0.1473
3900  0.75 -0.40  0.1618
3900  1.00 -0.40  0.1779
3900 -0.25 -0.40  0.1562
3900 -0.50 -0.40  0.1714
3900 -0.75 -0.40  0.1837
3900 -1.00 -0.40  0.1938
3900 -1.50 -0.40  0.2133
4000  0.00 -0.40  0.1426
4000  0.25 -0.40  0.1461
4000  0.50 -0.40  0.1580
4000  0.75 -0.40  0.1725
4000  1.00 -0.40  0.1885
4000 -0.25 -0.40  0.1518
4000 -0.50 -0.40  0.1666
4000 -0.75 -0.40  0.1811
4000 -1.00 -0.40  0.1935
4000 -1.50 -0.40  0.2145
4250  0.00 -0.40  0.1524
4250  0.25 -0.40  0.1608
4250  0.50 -0.40  0.1718
4250  0.75 -0.40  0.1849
4250  1.00 -0.40  0.2000
4250 -0.25 -0.40  0.1486
4250 -0.50 -0.40  0.1537
4250 -0.75 -0.40  0.1656
4250 -1.00 -0.40  0.1797
4250 -1.50 -0.40  0.2048
4250 -2.00 -0.40  0.2240
4500  0.00 -0.40  0.1602
4500  0.25 -0.40  0.1670
4500  0.50 -0.40  0.1761
4500  0.75 -0.40  0.1874
4500  1.00 -0.40  0.2010
4500 -0.25 -0.40  0.1556
4500 -0.50 -0.40  0.1538
4500 -0.75 -0.40  0.1561
4500 -1.00 -0.40  0.1636
4500 -1.50 -0.40  0.1840
4500 -2.00 -0.40  0.2009
4750  0.00 -0.40  0.1591
4750  0.25 -0.40  0.1655
4750  0.50 -0.40  0.1736
4750  0.75 -0.40  0.1836
4750  1.00 -0.40  0.1960
4750 -0.25 -0.40  0.1543
4750 -0.50 -0.40  0.1510
4750 -0.75 -0.40  0.1496
4750 -1.00 -0.40  0.1505
4750 -1.50 -0.40  0.1591
4750 -2.00 -0.40  0.1690
5000  0.00 -0.40  0.1466
5000  0.25 -0.40  0.1545
5000  0.50 -0.40  0.1634
5000  0.75 -0.40  0.1736
5000  1.00 -0.40  0.1857
5000 -0.25 -0.40  0.1398
5000 -0.50 -0.40  0.1341
5000 -0.75 -0.40  0.1299
5000 -1.00 -0.40  0.1275
5000 -1.50 -0.40  0.1272
5000 -2.00 -0.40  0.1274
5250  0.00 -0.40  0.1219
5250  0.25 -0.40  0.1322
5250  0.50 -0.40  0.1434
5250  0.75 -0.40  0.1555
5250  1.00 -0.40  0.1688
5250 -0.25 -0.40  0.1125
5250 -0.50 -0.40  0.1041
5250 -0.75 -0.40  0.0970
5250 -1.00 -0.40  0.0912
5250 -1.50 -0.40  0.0824
5250 -2.00 -0.40  0.0734
5500  0.00 -0.40  0.0859
5500  0.25 -0.40  0.0989
5500  0.50 -0.40  0.1128
5500  0.75 -0.40  0.1275
5500  1.00 -0.40  0.1430
5500 -0.25 -0.40  0.0738
5500 -0.50 -0.40  0.0627
5500 -0.75 -0.40  0.0523
5500 -1.00 -0.40  0.0428
5500 -1.50 -0.40  0.0257
5500 -2.00 -0.40  0.0115
5750  0.00 -0.40  0.0405
5750  0.25 -0.40  0.0559
5750  0.50 -0.40  0.0723
5750  0.75 -0.40  0.0896
5750  1.00 -0.40  0.1077
5750 -0.25 -0.40  0.0259
5750 -0.50 -0.40  0.0118
5750 -0.75 -0.40 -0.0019
5750 -1.00 -0.40 -0.0147
5750 -1.50 -0.40 -0.0366
5750 -2.00 -0.40 -0.0522
6000  0.00 -0.40 -0.0120
6000  0.25 -0.40  0.0056
6000  0.50 -0.40  0.0240
6000  0.75 -0.40  0.0433
6000  1.00 -0.40  0.0637
6000 -0.25 -0.40 -0.0291
6000 -0.50 -0.40 -0.0457
6000 -0.75 -0.40 -0.0616
6000 -1.00 -0.40 -0.0761
6000 -1.50 -0.40 -0.0991
6000 -2.00 -0.40 -0.1144
6250  0.00 -0.40 -0.0694
6250  0.25 -0.40 -0.0498
6250  0.50 -0.40 -0.0298
6250  0.75 -0.40 -0.0090
6250  1.00 -0.40  0.0129
6250 -0.25 -0.40 -0.0883
6250 -0.50 -0.40 -0.1064
6250 -0.75 -0.40 -0.1229
6250 -1.00 -0.40 -0.1374
6250 -1.50 -0.40 -0.1597
6250 -2.00 -0.40 -0.1744
6500  0.00 -0.40 -0.1293
6500  0.25 -0.40 -0.1085
6500  0.50 -0.40 -0.0872
6500  0.75 -0.40 -0.0653
6500  1.00 -0.40 -0.0425
6500 -0.25 -0.40 -0.1490
6500 -0.50 -0.40 -0.1672
6500 -0.75 -0.40 -0.1833
6500 -1.00 -0.40 -0.1972
6500 -1.50 -0.40 -0.2183
6500 -2.00 -0.40 -0.2321
6750  0.00 -0.40 -0.1899
6750  0.25 -0.40 -0.1687
6750  0.50 -0.40 -0.1468
6750  0.75 -0.40 -0.1243
6750  1.00 -0.40 -0.1009
6750 -0.25 -0.40 -0.2095
6750 -0.50 -0.40 -0.2272
6750 -0.75 -0.40 -0.2426
6750 -1.00 -0.40 -0.2555
6750 -1.50 -0.40 -0.2751
6750 -2.00 -0.40 -0.2879
7000  0.00 -0.40 -0.2506
7000  0.25 -0.40 -0.2298
7000  0.50 -0.40 -0.2078
7000  0.75 -0.40 -0.1850
7000  1.00 -0.40 -0.1615
7000 -0.25 -0.40 -0.2697
7000 -0.50 -0.40 -0.2865
7000 -0.75 -0.40 -0.3008
7000 -1.00 -0.40 -0.3128
7000 -1.50 -0.40 -0.3307
7000 -2.00 -0.40 -0.3423
7250  0.00 -0.40 -0.3114
7250  0.25 -0.40 -0.2913
7250  0.50 -0.40 -0.2697
7250  0.75 -0.40 -0.2470
7250  1.00 -0.40 -0.2236
7250 -0.25 -0.40 -0.3294
7250 -0.50 -0.40 -0.3450
7250 -0.75 -0.40 -0.3582
7250 -1.00 -0.40 -0.3691
7250 -1.50 -0.40 -0.3852
7250 -2.00 -0.40 -0.3956
7500  0.00 -0.40 -0.3724
7500  0.25 -0.40 -0.3534
7500  0.50 -0.40 -0.3326
7500  0.75 -0.40 -0.3104
7500 -0.25 -0.40 -0.3890
7500 -0.50 -0.40 -0.4032
7500 -0.75 -0.40 -0.4150
7500 -1.00 -0.40 -0.4247
7500 -1.50 -0.40 -0.4390
7500 -2.00 -0.40 -0.4482
7750  0.00 -0.40 -0.4337
7750  0.75 -0.40 -0.3755
7750  1.00 -0.40 -0.3531
7750 -0.50 -0.40 -0.4614
7750 -0.75 -0.40 -0.4719
7750 -1.00 -0.40 -0.4804
7750 -1.50 -0.40 -0.4928
7750 -2.00 -0.40 -0.5007
8000  0.00 -0.40 -0.4958
