 E(B-V) = 0.14
2500  0.00 -0.40 -1.0950
2600  0.00 -0.40 -0.9638
2600  0.25 -0.40 -0.9934
2600  0.50 -0.40 -1.0083
2600  0.75 -0.40 -1.0129
2600  1.00 -0.40 -1.0130
2600 -0.50 -0.40 -0.8577
2600 -0.75 -0.40 -0.7852
2600 -1.00 -0.40 -0.7042
2700  0.00 -0.40 -0.8407
2700  0.25 -0.40 -0.8548
2700  0.50 -0.40 -0.8613
2700  0.75 -0.40 -0.8649
2700  1.00 -0.40 -0.8698
2700 -0.25 -0.40 -0.8148
2700 -0.50 -0.40 -0.7755
2700 -0.75 -0.40 -0.7233
2700 -1.00 -0.40 -0.6602
2700 -1.50 -0.40 -0.5114
2800  0.00 -0.40 -0.7267
2800  0.25 -0.40 -0.7348
2800  0.50 -0.40 -0.7422
2800  0.75 -0.40 -0.7566
2800  1.00 -0.40 -0.7927
2800 -0.25 -0.40 -0.7130
2800 -0.50 -0.40 -0.6895
2800 -0.75 -0.40 -0.6542
2800 -1.00 -0.40 -0.6074
2800 -1.50 -0.40 -0.4860
2800 -2.00 -0.40 -0.3399
2900  0.00 -0.40 -0.6291
2900  0.25 -0.40 -0.6423
2900  0.50 -0.40 -0.6696
2900  0.75 -0.40 -0.7300
2900  1.00 -0.40 -0.8077
2900 -0.25 -0.40 -0.6187
2900 -0.75 -0.40 -0.5812
2900 -1.00 -0.40 -0.5478
2900 -1.50 -0.40 -0.4521
2900 -2.00 -0.40 -0.3279
3000  0.00 -0.40 -0.5582
3000  0.25 -0.40 -0.5956
3000  0.50 -0.40 -0.6644
3000  0.75 -0.40 -0.7246
3000  1.00 -0.40 -0.7331
3000 -0.25 -0.40 -0.5394
3000 -0.50 -0.40 -0.5257
3000 -0.75 -0.40 -0.5094
3000 -1.00 -0.40 -0.4857
3000 -1.50 -0.40 -0.4115
3000 -2.00 -0.40 -0.3087
3100  0.00 -0.40 -0.5242
3100  0.25 -0.40 -0.5902
3100  0.50 -0.40 -0.6324
3100  0.75 -0.40 -0.6275
3100  1.00 -0.40 -0.6108
3100 -0.25 -0.40 -0.4837
3100 -0.50 -0.40 -0.4617
3100 -1.00 -0.40 -0.4270
3100 -1.50 -0.40 -0.3693
3200  0.00 -0.40 -0.5144
3200  0.25 -0.40 -0.5476
3200  0.50 -0.40 -0.5381
3200  0.75 -0.40 -0.5202
3200  1.00 -0.40 -0.5024
3200 -0.25 -0.40 -0.4551
3200 -0.50 -0.40 -0.4159
3200 -0.75 -0.40 -0.3933
3200 -1.00 -0.40 -0.3754
3200 -1.50 -0.40 -0.3289
3200 -2.00 -0.40 -0.2576
3300  0.00 -0.40 -0.4746
3300  0.25 -0.40 -0.4654
3300  0.50 -0.40 -0.4483
3300  0.75 -0.40 -0.4321
3300  1.00 -0.40 -0.4182
3300 -0.25 -0.40 -0.4435
3300 -0.50 -0.40 -0.3911
3300 -0.75 -0.40 -0.3551
3300 -1.00 -0.40 -0.3324
3300 -1.50 -0.40 -0.2911
3300 -2.00 -0.40 -0.2306
3400  0.00 -0.40 -0.4066
3400  0.25 -0.40 -0.3915
3400  0.50 -0.40 -0.3769
3400  0.75 -0.40 -0.3630
3400  1.00 -0.40 -0.3495
3400 -0.25 -0.40 -0.4121
3400 -0.50 -0.40 -0.3804
3400 -0.75 -0.40 -0.3342
3400 -1.00 -0.40 -0.3008
3400 -1.50 -0.40 -0.2565
3400 -2.00 -0.40 -0.2043
3500  0.00 -0.40 -0.3453
3500  0.25 -0.40 -0.3325
3500  0.50 -0.40 -0.3195
3500  0.75 -0.40 -0.3071
3500  1.00 -0.40 -0.2944
3500 -0.25 -0.40 -0.3578
3500 -0.50 -0.40 -0.3573
3500 -0.75 -0.40 -0.3250
3500 -1.00 -0.40 -0.2838
3500 -2.00 -0.40 -0.1788
3600  0.00 -0.40 -0.2967
3600  0.25 -0.40 -0.2849
3600  0.50 -0.40 -0.2730
3600  0.75 -0.40 -0.2610
3600  1.00 -0.40 -0.2489
3600 -0.25 -0.40 -0.3075
3600 -0.50 -0.40 -0.3154
3600 -0.75 -0.40 -0.3074
3600 -1.00 -0.40 -0.2749
3600 -1.50 -0.40 -0.2055
3600 -2.00 -0.40 -0.1552
3700  0.00 -0.40 -0.2549
3700  0.25 -0.40 -0.2436
3700  0.50 -0.40 -0.2318
3700  0.75 -0.40 -0.2196
3700  1.00 -0.40 -0.2070
3700 -0.25 -0.40 -0.2651
3700 -0.50 -0.40 -0.2735
3700 -0.75 -0.40 -0.2758
3700 -1.00 -0.40 -0.2600
3700 -1.50 -0.40 -0.1920
3700 -2.00 -0.40 -0.1358
3800  0.00 -0.40 -0.2192
3800  0.25 -0.40 -0.2087
3800  0.50 -0.40 -0.1975
3800  0.75 -0.40 -0.1856
3800  1.00 -0.40 -0.1730
3800 -0.25 -0.40 -0.2285
3800 -0.50 -0.40 -0.2360
3800 -0.75 -0.40 -0.2398
3800 -1.00 -0.40 -0.2345
3800 -1.50 -0.40 -0.1803
3800 -2.00 -0.40 -0.1208
3900  0.00 -0.40 -0.1874
