 E(B-V) = 0.14
2500 -0.25 -0.40 -3.5775
2500 -0.50 -0.40 -3.3422
2500 -0.75 -0.40 -3.1080
2600 -0.25 -0.40 -3.0871
2600 -0.50 -0.40 -2.8962
2600 -0.75 -0.40 -2.7040
2600 -1.00 -0.40 -2.5110
2600 -2.00 -0.40 -1.7092
2700  0.25 -0.40 -2.9729
2700 -0.25 -0.40 -2.7286
2700 -0.50 -0.40 -2.5820
2700 -0.75 -0.40 -2.4261
2700 -1.00 -0.40 -2.2638
2800  0.00 -0.40 -2.5164
2800  0.50 -0.40 -2.6219
2800  0.75 -0.40 -2.6347
2800  1.00 -0.40 -2.6221
2800 -0.25 -0.40 -2.4302
2800 -0.50 -0.40 -2.3242
2800 -0.75 -0.40 -2.2035
2800 -1.00 -0.40 -2.0704
2900  0.00 -0.40 -2.2171
2900  0.25 -0.40 -2.2482
2900  0.50 -0.40 -2.2561
2900  0.75 -0.40 -2.2441
2900  1.00 -0.40 -2.2181
2900 -0.25 -0.40 -2.1643
2900 -0.50 -0.40 -2.0913
3000  0.00 -0.40 -1.9501
3000  0.25 -0.40 -1.9592
3000  0.50 -0.40 -1.9519
3000  0.75 -0.40 -1.9333
3000  1.00 -0.40 -1.9098
3000 -0.25 -0.40 -1.9213
3000 -0.50 -0.40 -1.8740
3000 -0.75 -0.40 -1.8098
3000 -1.00 -0.40 -1.7303
3100  0.00 -0.40 -1.7154
3100  0.25 -0.40 -1.7135
3100  0.50 -0.40 -1.7021
3100  0.75 -0.40 -1.6861
3100  1.00 -0.40 -1.6706
3100 -0.25 -0.40 -1.7023
3100 -0.50 -0.40 -1.6735
3100 -0.75 -0.40 -1.6285
3100 -1.00 -0.40 -1.5690
3100 -1.50 -0.40 -1.4104
3200  0.00 -0.40 -1.5149
3200  0.25 -0.40 -1.5098
3200  0.50 -0.40 -1.5008
3200  0.75 -0.40 -1.4919
3200  1.00 -0.40 -1.4874
3200 -0.25 -0.40 -1.5105
3200 -0.50 -0.40 -1.4939
3200 -0.75 -0.40 -1.4627
3200 -1.00 -0.40 -1.4178
3200 -1.50 -0.40 -1.2928
3200 -2.00 -0.40 -1.1214
3300  0.00 -0.40 -1.3463
3300  0.25 -0.40 -1.3428
3300  0.50 -0.40 -1.3396
3300  0.75 -0.40 -1.3407
3300  1.00 -0.40 -1.3508
3300 -0.25 -0.40 -1.3451
3300 -0.50 -0.40 -1.3355
3300 -0.75 -0.40 -1.3140
3300 -1.00 -0.40 -1.2798
3300 -1.50 -0.40 -1.1794
3300 -2.00 -0.40 -1.0395
3400  0.00 -0.40 -1.2038
3400  0.25 -0.40 -1.2048
3400  0.50 -0.40 -1.2095
3400  0.75 -0.40 -1.2225
3400  1.00 -0.40 -1.2499
3400 -0.25 -0.40 -1.2021
3400 -0.50 -0.40 -1.1958
3400 -0.75 -0.40 -1.1809
3400 -1.00 -0.40 -1.1550
3400 -1.50 -0.40 -1.0733
3400 -2.00 -0.40 -0.9596
3500  0.00 -0.40 -1.0811
3500  0.25 -0.40 -1.0875
3500  0.50 -0.40 -1.1004
3500  0.75 -0.40 -1.1254
3500  1.00 -0.40 -1.1670
3500 -0.25 -0.40 -1.0772
3500 -0.50 -0.40 -1.0717
3500 -0.75 -0.40 -1.0609
3500 -1.00 -0.40 -1.0415
3500 -1.50 -0.40 -0.9758
3500 -2.00 -0.40 -0.8833
3600  0.00 -0.40 -0.9740
3600  0.25 -0.40 -0.9853
3600  0.50 -0.40 -1.0056
3600  0.75 -0.40 -1.0391
3600  1.00 -0.40 -1.0805
3600 -0.25 -0.40 -0.9674
3600 -0.50 -0.40 -0.9617
3600 -0.75 -0.40 -0.9534
3600 -1.00 -0.40 -0.9393
3600 -1.50 -0.40 -0.8885
3600 -2.00 -0.40 -0.8142
3700  0.00 -0.40 -0.8803
3700  0.25 -0.40 -0.8955
3700  0.50 -0.40 -0.9206
3700  0.75 -0.40 -0.9534
3700  1.00 -0.40 -0.9793
3700 -0.25 -0.40 -0.8715
3700 -0.50 -0.40 -0.8654
3700 -0.75 -0.40 -0.8591
3700 -1.00 -0.40 -0.8495
3700 -1.50 -0.40 -0.8130
3700 -2.00 -0.40 -0.7552
3800  0.00 -0.40 -0.7987
3800  0.25 -0.40 -0.8161
3800  0.50 -0.40 -0.8403
3800  0.75 -0.40 -0.8624
3800  1.00 -0.40 -0.8688
3800 -0.25 -0.40 -0.7886
3800 -0.50 -0.40 -0.7827
3800 -0.75 -0.40 -0.7785
3800 -1.00 -0.40 -0.7731
3800 -1.50 -0.40 -0.7499
3800 -2.00 -0.40 -0.7069
3900  0.00 -0.40 -0.7281
3900  0.25 -0.40 -0.7440
3900  0.50 -0.40 -0.7606
3900  0.75 -0.40 -0.7671
3900  1.00 -0.40 -0.7645
3900 -0.25 -0.40 -0.7183
3900 -0.50 -0.40 -0.7138
3900 -0.75 -0.40 -0.7118
3900 -1.00 -0.40 -0.7097
3900 -1.50 -0.40 -0.6969
3900 -2.00 -0.40 -0.6665
4000  0.00 -0.40 -0.6674
4000  0.25 -0.40 -0.6766
4000  0.50 -0.40 -0.6821
4000  0.75 -0.40 -0.6804
4000  1.00 -0.40 -0.6769
4000 -0.25 -0.40 -0.6602
4000 -0.50 -0.40 -0.6570
4000 -0.75 -0.40 -0.6565
4000 -1.00 -0.40 -0.6567
4000 -1.50 -0.40 -0.6508
4000 -2.00 -0.40 -0.6304
4250  0.00 -0.40 -0.5402
4250  0.25 -0.40 -0.5351
4250  0.50 -0.40 -0.5286
4250  0.75 -0.40 -0.5223
4250  1.00 -0.40 -0.5173
4250 -0.25 -0.40 -0.5440
4250 -0.50 -0.40 -0.5471
4250 -0.75 -0.40 -0.5501
4250 -1.00 -0.40 -0.5526
4250 -1.50 -0.40 -0.5535
4250 -2.00 -0.40 -0.5477
4500  0.00 -0.40 -0.4372
4500  0.25 -0.40 -0.4259
4500  0.50 -0.40 -0.4152
4500  0.75 -0.40 -0.4061
4500  1.00 -0.40 -0.3990
4500 -0.25 -0.40 -0.4480
4500 -0.50 -0.40 -0.4575
4500 -0.75 -0.40 -0.4651
4500 -1.00 -0.40 -0.4703
4500 -1.50 -0.40 -0.4749
4500 -2.00 -0.40 -0.4761
4750  0.00 -0.40 -0.3625
4750  0.25 -0.40 -0.3474
4750  0.50 -0.40 -0.3327
4750  0.75 -0.40 -0.3196
4750  1.00 -0.40 -0.3090
4750 -0.25 -0.40 -0.3767
4750 -0.50 -0.40 -0.3889
4750 -0.75 -0.40 -0.3984
4750 -1.00 -0.40 -0.4055
4750 -1.50 -0.40 -0.4151
4750 -2.00 -0.40 -0.4223
5000  0.00 -0.40 -0.3103
5000  0.25 -0.40 -0.2928
5000  0.50 -0.40 -0.2748
5000  0.75 -0.40 -0.2576
5000  1.00 -0.40 -0.2425
5000 -0.25 -0.40 -0.3264
5000 -0.50 -0.40 -0.3403
5000 -0.75 -0.40 -0.3517
5000 -1.00 -0.40 -0.3608
5000 -1.50 -0.40 -0.3749
5250  0.00 -0.40 -0.2758
5250  0.25 -0.40 -0.2565
5250  0.50 -0.40 -0.2359
5250  0.75 -0.40 -0.2152
5250  1.00 -0.40 -0.1960
5250 -0.25 -0.40 -0.2933
5250 -0.50 -0.40 -0.3088
5250 -0.75 -0.40 -0.3223
5250 -1.00 -0.40 -0.3339
5250 -1.50 -0.40 -0.3539
5250 -2.00 -0.40 -0.3725
5500  0.00 -0.40 -0.2563
5500  0.25 -0.40 -0.2353
5500  0.50 -0.40 -0.2126
5500  0.75 -0.40 -0.1891
5500  1.00 -0.40 -0.1663
5500 -0.25 -0.40 -0.2756
5500 -0.50 -0.40 -0.2933
5500 -0.75 -0.40 -0.3094
5500 -1.00 -0.40 -0.3242
5500 -1.50 -0.40 -0.3509
5500 -2.00 -0.40 -0.3730
5750  0.00 -0.40 -0.2497
5750  0.25 -0.40 -0.2267
5750  0.50 -0.40 -0.2020
5750  0.75 -0.40 -0.1763
5750  1.00 -0.40 -0.1506
5750 -0.25 -0.40 -0.2713
5750 -0.50 -0.40 -0.2918
5750 -0.75 -0.40 -0.3112
5750 -1.00 -0.40 -0.3294
5750 -1.50 -0.40 -0.3608
5750 -2.00 -0.40 -0.3835
6000  0.00 -0.40 -0.2537
6000  0.25 -0.40 -0.2282
6000  0.50 -0.40 -0.2015
6000  0.75 -0.40 -0.1738
6000  1.00 -0.40 -0.1460
6000 -0.25 -0.40 -0.2782
6000 -0.50 -0.40 -0.3017
6000 -0.75 -0.40 -0.3240
6000 -1.00 -0.40 -0.3444
6000 -1.50 -0.40 -0.3772
6000 -2.00 -0.40 -0.3994
6250  0.00 -0.40 -0.2659
6250  0.25 -0.40 -0.2377
6250  0.50 -0.40 -0.2088
6250  0.75 -0.40 -0.1793
6250  1.00 -0.40 -0.1497
6250 -0.25 -0.40 -0.2931
6250 -0.50 -0.40 -0.3190
6250 -0.75 -0.40 -0.3427
6250 -1.00 -0.40 -0.3636
6250 -1.50 -0.40 -0.3959
6250 -2.00 -0.40 -0.4171
6500  0.00 -0.40 -0.2835
6500  0.25 -0.40 -0.2530
6500  0.50 -0.40 -0.2219
6500  0.75 -0.40 -0.1907
6500  1.00 -0.40 -0.1594
6500 -0.25 -0.40 -0.3125
6500 -0.50 -0.40 -0.3392
6500 -0.75 -0.40 -0.3630
6500 -1.00 -0.40 -0.3833
6500 -1.50 -0.40 -0.4143
6500 -2.00 -0.40 -0.4343
6750  0.00 -0.40 -0.3038
6750  0.25 -0.40 -0.2721
6750  0.50 -0.40 -0.2394
6750  0.75 -0.40 -0.2066
6750  1.00 -0.40 -0.1739
6750 -0.25 -0.40 -0.3333
6750 -0.50 -0.40 -0.3598
6750 -0.75 -0.40 -0.3828
6750 -1.00 -0.40 -0.4022
6750 -1.50 -0.40 -0.4313
6750 -2.00 -0.40 -0.4502
7000  0.00 -0.40 -0.3253
7000  0.25 -0.40 -0.2935
7000  0.50 -0.40 -0.2601
7000  0.75 -0.40 -0.2261
7000  1.00 -0.40 -0.1924
7000 -0.25 -0.40 -0.3544
7000 -0.50 -0.40 -0.3800
7000 -0.75 -0.40 -0.4019
7000 -1.00 -0.40 -0.4201
7000 -1.50 -0.40 -0.4473
7000 -2.00 -0.40 -0.4647
7250  0.00 -0.40 -0.3473
7250  0.25 -0.40 -0.3162
7250  0.50 -0.40 -0.2828
7250  0.75 -0.40 -0.2483
7250  1.00 -0.40 -0.2140
7250 -0.25 -0.40 -0.3753
7250 -0.50 -0.40 -0.3996
7250 -0.75 -0.40 -0.4200
7250 -1.00 -0.40 -0.4369
7250 -1.50 -0.40 -0.4619
7250 -2.00 -0.40 -0.4778
7500  0.00 -0.40 -0.3699
7500  0.25 -0.40 -0.3400
7500  0.50 -0.40 -0.3075
7500  0.75 -0.40 -0.2732
7500  1.00 -0.40 -0.2385
7500 -0.25 -0.40 -0.3962
7500 -0.50 -0.40 -0.4188
7500 -0.75 -0.40 -0.4376
7500 -1.00 -0.40 -0.4531
7500 -1.50 -0.40 -0.4757
7500 -2.00 -0.40 -0.4901
7750  0.00 -0.40 -0.3933
7750  0.25 -0.40 -0.3654
7750  0.50 -0.40 -0.3342
7750  0.75 -0.40 -0.3008
7750  1.00 -0.40 -0.2666
7750 -0.25 -0.40 -0.4177
7750 -0.50 -0.40 -0.4383
7750 -0.75 -0.40 -0.4553
7750 -1.00 -0.40 -0.4693
7750 -1.50 -0.40 -0.4895
7750 -2.00 -0.40 -0.5023
8000  0.50 -0.40 -0.3633
8000  0.75 -0.40 -0.3316
