 E(B-V) = 0.14
2500  0.00 -0.40 -1.1310
2500  0.25 -0.40 -1.1480
2500  1.00 -0.40 -1.1657
2600  0.00 -0.40 -0.9939
2600  0.25 -0.40 -1.0045
2600  0.50 -0.40 -1.0180
2600  0.75 -0.40 -1.0534
2600  1.00 -0.40 -1.1343
2600 -0.25 -0.40 -0.9782
2600 -0.50 -0.40 -0.9500
2600 -0.75 -0.40 -0.9086
2600 -1.00 -0.40 -0.8544
2600 -1.50 -0.40 -0.7179
2700  0.00 -0.40 -0.8801
2700  0.25 -0.40 -0.9143
2700  0.50 -0.40 -0.9902
2700  0.75 -0.40 -1.0802
2700  1.00 -0.40 -1.1247
2700 -0.25 -0.40 -0.8620
2700 -0.50 -0.40 -0.8437
2700 -0.75 -0.40 -0.8173
2700 -1.00 -0.40 -0.7793
2700 -1.50 -0.40 -0.6718
2700 -2.00 -0.40 -0.5380
2800  0.00 -0.40 -0.8377
2800  0.25 -0.40 -0.9305
2800  0.50 -0.40 -0.9923
2800  0.75 -0.40 -1.0010
2800  1.00 -0.40 -0.9841
2800 -0.25 -0.40 -0.7794
2800 -0.50 -0.40 -0.7496
2800 -0.75 -0.40 -0.7265
2800 -1.50 -0.40 -0.6160
2800 -2.00 -0.40 -0.5047
2900  0.00 -0.40 -0.8505
2900  0.25 -0.40 -0.8797
2900  0.50 -0.40 -0.8696
2900  0.75 -0.40 -0.8468
2900  1.00 -0.40 -0.8201
2900 -0.25 -0.40 -0.7644
2900 -0.50 -0.40 -0.6922
2900 -0.75 -0.40 -0.6530
2900 -1.00 -0.40 -0.6248
2900 -1.50 -0.40 -0.5576
2900 -2.00 -0.40 -0.4647
3000  0.00 -0.40 -0.7679
3000  0.25 -0.40 -0.7508
3000  0.50 -0.40 -0.7272
3000  0.75 -0.40 -0.7031
3000  1.00 -0.40 -0.6801
3000 -0.25 -0.40 -0.7579
3000 -0.50 -0.40 -0.6862
3000 -0.75 -0.40 -0.6114
3000 -1.00 -0.40 -0.5671
3000 -1.50 -0.40 -0.5034
3000 -2.00 -0.40 -0.4233
3100  0.00 -0.40 -0.6512
3100  0.25 -0.40 -0.6291
3100  0.50 -0.40 -0.6078
3100  0.75 -0.40 -0.5887
3100  1.00 -0.40 -0.5733
3100 -0.25 -0.40 -0.6701
3100 -0.50 -0.40 -0.6672
