 E(B-V) = 0.14
2600  0.50 -0.40 -1.3449
2600  1.00 -0.40 -1.3553
2600 -0.25 -0.40 -1.1889
2700  0.00 -0.40 -1.0905
2700  0.25 -0.40 -1.1195
2700  0.50 -0.40 -1.1346
2700  0.75 -0.40 -1.1396
2700  1.00 -0.40 -1.1403
2700 -0.25 -0.40 -1.0445
2700 -0.50 -0.40 -0.9832
2700 -0.75 -0.40 -0.9088
2700 -1.00 -0.40 -0.8253
2800  0.00 -0.40 -0.9473
2800  0.25 -0.40 -0.9627
2800  0.50 -0.40 -0.9709
2800  0.75 -0.40 -0.9760
2800  1.00 -0.40 -0.9818
2800 -0.25 -0.40 -0.9203
2800 -0.50 -0.40 -0.8803
2800 -0.75 -0.40 -0.8269
2800 -1.00 -0.40 -0.7622
2800 -1.50 -0.40 -0.6101
2900  0.00 -0.40 -0.8260
2900  0.25 -0.40 -0.8357
2900  0.50 -0.40 -0.8436
2900  0.75 -0.40 -0.8555
2900  1.00 -0.40 -0.8797
2900 -0.25 -0.40 -0.8104
2900 -0.50 -0.40 -0.7848
2900 -0.75 -0.40 -0.7479
2900 -1.00 -0.40 -0.6994
2900 -1.50 -0.40 -0.5744
2900 -2.00 -0.40 -0.4246
3000  0.00 -0.40 -0.7239
3000  0.25 -0.40 -0.7353
3000  0.50 -0.40 -0.7535
3000  0.75 -0.40 -0.7912
3000  1.00 -0.40 -0.8612
3000 -0.50 -0.40 -0.6961
3000 -0.75 -0.40 -0.6708
3000 -1.00 -0.40 -0.6354
3000 -1.50 -0.40 -0.5355
3000 -2.00 -0.40 -0.4068
3100  0.00 -0.40 -0.6428
3100  0.25 -0.40 -0.6656
3100  0.50 -0.40 -0.7096
3100  0.75 -0.40 -0.7791
3100  1.00 -0.40 -0.8269
3100 -0.25 -0.40 -0.6286
3100 -0.50 -0.40 -0.6150
3100 -0.75 -0.40 -0.5972
3100 -1.00 -0.40 -0.5712
3100 -1.50 -0.40 -0.4925
3100 -2.00 -0.40 -0.3849
3200  0.00 -0.40 -0.5848
3200  0.25 -0.40 -0.6282
3200  0.50 -0.40 -0.6903
3200  0.75 -0.40 -0.7226
3200  1.00 -0.40 -0.7191
3200 -0.25 -0.40 -0.5610
3200 -0.50 -0.40 -0.5450
3200 -0.75 -0.40 -0.5297
3200 -1.00 -0.40 -0.5101
3200 -1.50 -0.40 -0.4483
3200 -2.00 -0.40 -0.3590
3300  0.00 -0.40 -0.5495
3300  0.25 -0.40 -0.6036
3300  0.50 -0.40 -0.6305
3300  0.75 -0.40 -0.6234
3300  1.00 -0.40 -0.6120
3300 -0.25 -0.40 -0.5106
3300 -0.50 -0.40 -0.4875
3300 -0.75 -0.40 -0.4710
3300 -1.00 -0.40 -0.4542
3300 -1.50 -0.40 -0.4051
3300 -2.00 -0.40 -0.3304
3400  0.00 -0.40 -0.5246
3400  0.25 -0.40 -0.5519
3400  0.50 -0.40 -0.5452
3400  0.75 -0.40 -0.5337
3400  1.00 -0.40 -0.5242
3400 -0.25 -0.40 -0.4777
3400 -0.50 -0.40 -0.4436
3400 -0.75 -0.40 -0.4220
3400 -1.00 -0.40 -0.4049
3400 -1.50 -0.40 -0.3639
3400 -2.00 -0.40 -0.3011
3500  0.00 -0.40 -0.4837
3500  0.25 -0.40 -0.4805
3500  0.50 -0.40 -0.4702
3500  0.75 -0.40 -0.4607
3500  1.00 -0.40 -0.4521
3500 -0.25 -0.40 -0.4550
3500 -0.50 -0.40 -0.4142
3500 -0.75 -0.40 -0.3840
3500 -1.00 -0.40 -0.3629
3500 -1.50 -0.40 -0.3249
3500 -2.00 -0.40 -0.2720
3600  0.00 -0.40 -0.4264
3600  0.25 -0.40 -0.4178
3600  0.50 -0.40 -0.4089
3600  0.75 -0.40 -0.4004
3600  1.00 -0.40 -0.3922
