 E(B-V) = 0.14
2500 -1.00 -0.40 -5.5655
2500 -1.50 -0.40 -5.5988
2600  0.25 -0.40 -5.4223
2600 -0.50 -0.40 -5.4358
2600 -0.75 -0.40 -5.3101
2600 -1.00 -0.40 -5.2389
2600 -1.50 -0.40 -5.2355
2600 -2.00 -0.40 -5.2676
2700  0.00 -0.40 -5.0537
2700  0.25 -0.40 -4.9481
2700  0.50 -0.40 -4.8479
2700  0.75 -0.40 -4.7583
2700  1.00 -0.40 -4.6874
2700 -0.25 -0.40 -5.1524
2700 -0.50 -0.40 -5.2152
2700 -0.75 -0.40 -5.2056
2700 -1.00 -0.40 -5.1014
2700 -1.50 -0.40 -4.9521
2700 -2.00 -0.40 -4.9565
2800  0.00 -0.40 -4.6168
2800  0.25 -0.40 -4.5239
2800  0.50 -0.40 -4.4455
2800  0.75 -0.40 -4.3824
2800  1.00 -0.40 -4.3338
2800 -0.25 -0.40 -4.7191
2800 -0.50 -0.40 -4.8206
2800 -0.75 -0.40 -4.9092
2800 -1.00 -0.40 -4.9486
2800 -1.50 -0.40 -4.7859
2800 -2.00 -0.40 -4.7080
2900  0.00 -0.40 -4.2374
2900  0.25 -0.40 -4.1643
2900  0.50 -0.40 -4.1094
2900  0.75 -0.40 -4.0691
2900  1.00 -0.40 -4.0454
2900 -0.25 -0.40 -4.3237
2900 -0.50 -0.40 -4.4198
2900 -0.75 -0.40 -4.5244
2900 -1.00 -0.40 -4.6252
2900 -1.50 -0.40 -4.6766
2900 -2.00 -0.40 -4.5374
3000  0.00 -0.40 -3.9122
3000  0.25 -0.40 -3.8577
3000  0.50 -0.40 -3.8142
3000  0.75 -0.40 -3.7827
3000  1.00 -0.40 -3.7657
3000 -0.25 -0.40 -3.9813
3000 -0.50 -0.40 -4.0638
3000 -0.75 -0.40 -4.1578
3000 -1.00 -0.40 -4.2649
3000 -1.50 -0.40 -4.4546
3000 -2.00 -0.40 -4.4328
3100  0.00 -0.40 -3.6217
3100  0.25 -0.40 -3.5800
3100  0.50 -0.40 -3.5471
3100  0.75 -0.40 -3.5271
3100  1.00 -0.40 -3.5182
3100 -0.25 -0.40 -3.6796
