 E(B-V) = 0.14
2500  0.00 -0.40 -3.0331
2500 -0.50 -0.40 -2.9802
2500 -0.75 -0.40 -2.9547
2600  0.00 -0.40 -2.9665
2600  0.50 -0.40 -3.1309
2600  0.75 -0.40 -3.1374
2600 -0.25 -0.40 -2.8323
2600 -0.50 -0.40 -2.7307
2600 -0.75 -0.40 -2.6882
2600 -1.00 -0.40 -2.6549
2600 -1.50 -0.40 -2.5679
2600 -2.00 -0.40 -2.4662
2700  0.00 -0.40 -2.8403
2700  0.25 -0.40 -2.8457
2700  0.50 -0.40 -2.8237
2700  0.75 -0.40 -2.7924
2700  1.00 -0.40 -2.7598
2700 -0.25 -0.40 -2.7926
2700 -0.50 -0.40 -2.6480
2700 -0.75 -0.40 -2.5173
2700 -1.00 -0.40 -2.4446
2700 -1.50 -0.40 -2.3541
2700 -2.00 -0.40 -2.2664
2800  0.00 -0.40 -2.5591
2800  0.50 -0.40 -2.4998
2800  0.75 -0.40 -2.4687
2800  1.00 -0.40 -2.4409
2800 -0.25 -0.40 -2.5832
2800 -0.50 -0.40 -2.5606
2800 -0.75 -0.40 -2.4651
2800 -1.00 -0.40 -2.3249
2800 -1.50 -0.40 -2.1712
2800 -2.00 -0.40 -2.0825
2900  0.00 -0.40 -2.2614
2900  0.25 -0.40 -2.2326
2900  0.50 -0.40 -2.2054
2900  0.75 -0.40 -2.1811
2900  1.00 -0.40 -2.1656
2900 -0.25 -0.40 -2.2948
2900 -0.50 -0.40 -2.3151
2900 -0.75 -0.40 -2.3225
2900 -1.00 -0.40 -2.2649
2900 -1.50 -0.40 -2.0325
2900 -2.00 -0.40 -1.9244
3000  0.00 -0.40 -1.9899
3000  0.25 -0.40 -1.9667
3000  0.50 -0.40 -1.9496
3000  0.75 -0.40 -1.9318
3000  1.00 -0.40 -1.9209
3000 -0.25 -0.40 -2.0192
3000 -0.50 -0.40 -2.0456
3000 -0.75 -0.40 -2.0748
3000 -1.00 -0.40 -2.0931
3000 -1.50 -0.40 -1.9583
3000 -2.00 -0.40 -1.7990
3100  0.00 -0.40 -1.7462
3100  0.25 -0.40 -1.7271
3100  0.50 -0.40 -1.7102
3100  0.75 -0.40 -1.6959
3100  1.00 -0.40 -1.6869
3100 -0.25 -0.40 -1.7708
3100 -0.50 -0.40 -1.8008
3100 -0.75 -0.40 -1.8317
3100 -1.00 -0.40 -1.8632
3100 -1.50 -0.40 -1.8702
3100 -2.00 -0.40 -1.7200
3200  0.00 -0.40 -1.5437
3200  0.25 -0.40 -1.5263
3200  0.50 -0.40 -1.5126
3200  0.75 -0.40 -1.5037
3200  1.00 -0.40 -1.4992
3200 -0.25 -0.40 -1.5651
3200 -0.50 -0.40 -1.5887
3200 -0.75 -0.40 -1.6155
3200 -1.00 -0.40 -1.6495
3200 -1.50 -0.40 -1.7095
3200 -2.00 -0.40 -1.6619
3300  0.00 -0.40 -1.3835
3300  0.25 -0.40 -1.3688
3300  0.50 -0.40 -1.3578
3300  0.75 -0.40 -1.3506
3300  1.00 -0.40 -1.3465
3300 -0.25 -0.40 -1.4011
3300 -0.50 -0.40 -1.4231
3300 -0.75 -0.40 -1.4476
3300 -1.00 -0.40 -1.4776
3300 -1.50 -0.40 -1.5396
3300 -2.00 -0.40 -1.5695
3400  0.00 -0.40 -1.2535
3400  0.25 -0.40 -1.2388
3400  0.50 -0.40 -1.2273
3400  0.75 -0.40 -1.2195
3400  1.00 -0.40 -1.2157
3400 -0.25 -0.40 -1.2708
3400 -0.50 -0.40 -1.2917
3400 -0.75 -0.40 -1.3155
3400 -1.00 -0.40 -1.3414
3400 -1.50 -0.40 -1.3969
3500  0.00 -0.40 -1.1442
3500  0.25 -0.40 -1.1305
3500  0.50 -0.40 -1.1196
3500  0.75 -0.40 -1.1119
3500  1.00 -0.40 -1.1075
