 E(B-V) = 0.14
2600  0.00 -0.40 -0.7229
2600 -0.25 -0.40 -0.7745
2600 -0.50 -0.40 -0.8063
2600 -1.00 -0.40 -0.7451
2600 -1.50 -0.40 -0.5728
2700  0.00 -0.40 -0.5763
2700  0.25 -0.40 -0.5226
2700  0.50 -0.40 -0.4683
2700  0.75 -0.40 -0.4180
2700  1.00 -0.40 -0.3747
2700 -0.25 -0.40 -0.6270
2700 -0.50 -0.40 -0.6744
2700 -0.75 -0.40 -0.7070
2700 -1.00 -0.40 -0.7143
2700 -1.50 -0.40 -0.6015
2800  0.00 -0.40 -0.4504
2800  0.25 -0.40 -0.4067
2800  0.50 -0.40 -0.3653
2800  0.75 -0.40 -0.3244
2800  1.00 -0.40 -0.2909
2800 -0.25 -0.40 -0.4923
2800 -0.50 -0.40 -0.5366
2800 -0.75 -0.40 -0.5749
2800 -1.00 -0.40 -0.6047
2800 -1.50 -0.40 -0.5973
2900  0.00 -0.40 -0.3475
2900  0.25 -0.40 -0.3140
2900  0.50 -0.40 -0.2788
2900  0.75 -0.40 -0.2446
2900  1.00 -0.40 -0.2099
2900 -0.25 -0.40 -0.3810
2900 -0.50 -0.40 -0.4178
2900 -0.75 -0.40 -0.4524
2900 -1.00 -0.40 -0.4851
2900 -1.50 -0.40 -0.5243
3000  0.00 -0.40 -0.2532
3000  0.25 -0.40 -0.2217
3000  0.50 -0.40 -0.1876
3000  0.75 -0.40 -0.1557
3000  1.00 -0.40 -0.1280
3000 -0.25 -0.40 -0.2848
3000 -0.50 -0.40 -0.3140
3000 -0.75 -0.40 -0.3382
3000 -1.50 -0.40 -0.4277
3100  0.00 -0.40 -0.1743
3100  0.25 -0.40 -0.1487
3100  0.50 -0.40 -0.1210
3100  0.75 -0.40 -0.0964
3100 -0.25 -0.40 -0.2012
3100 -0.50 -0.40 -0.2232
3100 -0.75 -0.40 -0.2434
3100 -1.00 -0.40 -0.2707
3100 -1.50 -0.40 -0.3313
3200  0.00 -0.40 -0.1192
3200  0.25 -0.40 -0.0941
3200  0.50 -0.40 -0.0710
3200 -0.25 -0.40 -0.1407
3200 -0.50 -0.40 -0.1592
3200 -0.75 -0.40 -0.1790
3200 -1.00 -0.40 -0.2047
3200 -1.50 -0.40 -0.2497
3200 -2.00 -0.40 -0.2762
3300  0.00 -0.40 -0.0726
3300  0.25 -0.40 -0.0510
3300 -0.25 -0.40 -0.0899
3300 -0.50 -0.40 -0.1099
3300 -0.75 -0.40 -0.1300
3300 -1.00 -0.40 -0.1508
3300 -1.50 -0.40 -0.1835
3400  0.00 -0.40 -0.0302
3400  0.25 -0.40 -0.0098
3400 -0.25 -0.40 -0.0490
3400 -0.50 -0.40 -0.0690
3400 -0.75 -0.40 -0.0858
3400 -1.00 -0.40 -0.1002
3400 -1.50 -0.40 -0.1236
3500  0.00 -0.40  0.0059
3500  0.25 -0.40  0.0240
3500  0.50 -0.40  0.0433
3500  0.75 -0.40  0.0642
3500 -0.25 -0.40 -0.0112
3500 -0.50 -0.40 -0.0266
3500 -0.75 -0.40 -0.0403
3500 -1.00 -0.40 -0.0519
3500 -1.50 -0.40 -0.0672
3600  0.00 -0.40  0.0384
3600  0.25 -0.40  0.0550
3600  0.50 -0.40  0.0733
3600  0.75 -0.40  0.0931
3600 -0.25 -0.40  0.0236
3600 -0.50 -0.40  0.0107
3600 -0.75 -0.40 -0.0001
3600 -1.00 -0.40 -0.0082
3600 -1.50 -0.40 -0.0151
3700  0.00 -0.40  0.0682
3700  0.25 -0.40  0.0832
3700  0.50 -0.40  0.1003
3700  0.75 -0.40  0.1189
3700 -0.25 -0.40  0.0552
3700 -0.50 -0.40  0.0444
3700 -0.75 -0.40  0.0365
3700 -1.00 -0.40  0.0317
3700 -1.50 -0.40  0.0330
3800  0.00 -0.40  0.0945
3800  0.25 -0.40  0.1083
3800  0.50 -0.40  0.1241
3800  0.75 -0.40  0.1417
3800 -0.25 -0.40  0.0833
3800 -0.50 -0.40  0.0749
3800 -0.75 -0.40  0.0699
3800 -1.00 -0.40  0.0685
3800 -1.50 -0.40  0.0771
3900  0.00 -0.40  0.1179
3900  0.25 -0.40  0.1301
3900  1.00 -0.40  0.1803
3900 -0.25 -0.40  0.1085
3900 -0.50 -0.40  0.1026
3900 -0.75 -0.40  0.1004
3900 -1.00 -0.40  0.1022
3900 -1.50 -0.40  0.1170
4000  0.00 -0.40  0.1386
4000  0.25 -0.40  0.1491
4000  1.00 -0.40  0.1965
4000 -0.25 -0.40  0.1312
4000 -0.50 -0.40  0.1277
4000 -0.75 -0.40  0.1282
4000 -1.00 -0.40  0.1329
4000 -1.50 -0.40  0.1523
4250  0.00 -0.40  0.1809
4250  0.25 -0.40  0.1872
4250  0.50 -0.40  0.1972
4250  0.75 -0.40  0.2102
4250  1.00 -0.40  0.2259
4250 -0.25 -0.40  0.1783
4250 -0.50 -0.40  0.1797
4250 -0.75 -0.40  0.1847
4250 -1.00 -0.40  0.1931
4500 -0.25 -0.40  0.2094
4500 -0.50 -0.40  0.2128
4500 -0.75 -0.40  0.2191
4500 -1.00 -0.40  0.2275
4750 -0.25 -0.40  0.2229
4750 -0.75 -0.40  0.2296
4750 -1.00 -0.40  0.2333
5000  0.00 -0.40  0.2206
5000  0.25 -0.40  0.2236
5000 -0.25 -0.40  0.2191
5000 -0.50 -0.40  0.2178
5000 -0.75 -0.40  0.2140
5000 -1.00 -0.40  0.2092
