 E(B-V) = 0.14
2500  0.00 -0.40 -7.5503
2600  0.00 -0.40 -6.8119
2600  0.25 -0.40 -6.8247
2600  0.50 -0.40 -6.8047
2600  0.75 -0.40 -6.7683
2600  1.00 -0.40 -6.7330
2600 -0.50 -0.40 -6.6748
2600 -0.75 -0.40 -6.5561
2600 -1.00 -0.40 -6.4165
2700  0.00 -0.40 -6.1993
2700  0.25 -0.40 -6.1942
2700  0.50 -0.40 -6.1822
2700  0.75 -0.40 -6.1758
2700  1.00 -0.40 -6.1877
2700 -0.25 -0.40 -6.1836
2700 -0.50 -0.40 -6.1419
2700 -0.75 -0.40 -6.0721
2700 -1.00 -0.40 -5.9798
2700 -1.50 -0.40 -5.7507
2800  0.00 -0.40 -5.7136
2800  0.25 -0.40 -5.7225
2800  0.50 -0.40 -5.7441
2800  0.75 -0.40 -5.7946
2800  1.00 -0.40 -5.9012
2800 -0.25 -0.40 -5.7020
2800 -0.50 -0.40 -5.6808
2800 -0.75 -0.40 -5.6394
2800 -1.00 -0.40 -5.5784
2800 -1.50 -0.40 -5.4141
2800 -2.00 -0.40 -5.2234
2900  0.00 -0.40 -5.3547
2900  0.25 -0.40 -5.4025
2900  0.50 -0.40 -5.4909
2900  0.75 -0.40 -5.6495
2900  1.00 -0.40 -5.8486
2900 -0.25 -0.40 -5.3245
2900 -0.75 -0.40 -5.2692
2900 -1.00 -0.40 -5.2246
2900 -1.50 -0.40 -5.0991
2900 -2.00 -0.40 -4.9515
3000  0.00 -0.40 -5.1131
3000  0.25 -0.40 -5.2261
3000  0.50 -0.40 -5.4034
3000  0.75 -0.40 -5.5817
3000  1.00 -0.40 -5.6969
3000 -0.25 -0.40 -5.0451
3000 -0.50 -0.40 -5.0012
3000 -0.75 -0.40 -4.9639
3000 -1.00 -0.40 -4.9230
3000 -1.50 -0.40 -4.8157
3000 -2.00 -0.40 -4.6916
3100  0.00 -0.40 -4.9608
3100  0.25 -0.40 -5.1357
3100  0.50 -0.40 -5.2838
3100  0.75 -0.40 -5.3661
3100  1.00 -0.40 -5.4192
3100 -0.25 -0.40 -4.8385
3100 -0.50 -0.40 -4.7634
3100 -1.00 -0.40 -4.6656
3100 -1.50 -0.40 -4.5652
3200  0.00 -0.40 -4.8421
3200  0.25 -0.40 -4.9684
3200  0.50 -0.40 -5.0286
3200  0.75 -0.40 -5.0649
3200  1.00 -0.40 -5.0896
3200 -0.25 -0.40 -4.6775
3200 -0.50 -0.40 -4.5596
3200 -0.75 -0.40 -4.4848
3200 -1.00 -0.40 -4.4312
3200 -1.50 -0.40 -4.3340
3200 -2.00 -0.40 -4.2270
3300  0.00 -0.40 -4.6419
3300  0.25 -0.40 -4.6909
3300  0.50 -0.40 -4.7171
3300  0.75 -0.40 -4.7372
3300  1.00 -0.40 -4.7590
3300 -0.25 -0.40 -4.5272
3300 -0.50 -0.40 -4.3802
3300 -0.75 -0.40 -4.2736
3300 -1.00 -0.40 -4.2052
3300 -1.50 -0.40 -4.1083
3300 -2.00 -0.40 -4.0107
3400  0.00 -0.40 -4.3558
3400  0.25 -0.40 -4.3783
3400  0.50 -0.40 -4.3964
3400  0.75 -0.40 -4.4171
3400  1.00 -0.40 -4.4418
3400 -0.25 -0.40 -4.3097
3400 -0.50 -0.40 -4.2074
3400 -0.75 -0.40 -4.0827
3400 -1.00 -0.40 -3.9915
3400 -1.50 -0.40 -3.8852
3400 -2.00 -0.40 -3.7997
3500  0.00 -0.40 -4.0505
3500  0.25 -0.40 -4.0696
3500  0.50 -0.40 -4.0926
3500  0.75 -0.40 -4.1220
3500  1.00 -0.40 -4.1556
3500 -0.25 -0.40 -4.0286
3500 -0.50 -0.40 -3.9851
3500 -0.75 -0.40 -3.8984
3500 -1.00 -0.40 -3.7990
3500 -2.00 -0.40 -3.5942
3600  0.00 -0.40 -3.7660
3600  0.25 -0.40 -3.7915
3600  0.50 -0.40 -3.8230
3600  0.75 -0.40 -3.8597
3600  1.00 -0.40 -3.9010
3600 -0.25 -0.40 -3.7435
3600 -0.50 -0.40 -3.7198
3600 -0.75 -0.40 -3.6784
3600 -1.00 -0.40 -3.6107
3600 -1.50 -0.40 -3.4773
3600 -2.00 -0.40 -3.3981
3700  0.00 -0.40 -3.5167
3700  0.25 -0.40 -3.5488
3700  0.50 -0.40 -3.5864
3700  0.75 -0.40 -3.6294
3700  1.00 -0.40 -3.6767
3700 -0.25 -0.40 -3.4886
3700 -0.50 -0.40 -3.4645
3700 -0.75 -0.40 -3.4376
3700 -1.00 -0.40 -3.3999
3700 -1.50 -0.40 -3.2953
3700 -2.00 -0.40 -3.2134
3800  0.00 -0.40 -3.2944
3800  0.25 -0.40 -3.3326
3800  0.50 -0.40 -3.3766
3800  0.75 -0.40 -3.4258
3800  1.00 -0.40 -3.4791
3800 -0.25 -0.40 -3.2606
3800 -0.50 -0.40 -3.2318
3800 -0.75 -0.40 -3.2054
3800 -1.00 -0.40 -3.1775
3800 -1.50 -0.40 -3.1091
3800 -2.00 -0.40 -3.0367
3900  0.00 -0.40 -3.0878
3900  0.25 -0.40 -3.1313
3900  0.50 -0.40 -3.1808
3900  0.75 -0.40 -3.2355
3900  1.00 -0.40 -3.2944
3900 -0.25 -0.40 -3.0497
3900 -0.50 -0.40 -3.0169
3900 -0.75 -0.40 -2.9887
3900 -1.00 -0.40 -2.9632
3900 -1.50 -0.40 -2.9148
3900 -2.00 -0.40 -2.8616
4000  0.00 -0.40 -2.8962
4000  0.25 -0.40 -2.9434
4000  0.50 -0.40 -2.9974
4000  0.75 -0.40 -3.0569
4000  1.00 -0.40 -3.1206
4000 -0.25 -0.40 -2.8553
4000 -0.50 -0.40 -2.8203
4000 -0.75 -0.40 -2.7906
4000 -1.00 -0.40 -2.7653
4000 -1.50 -0.40 -2.7230
4000 -2.00 -0.40 -2.6868
4250  0.00 -0.40 -2.4855
4250  0.25 -0.40 -2.5358
4250  0.50 -0.40 -2.5945
4250  0.75 -0.40 -2.6607
4250  1.00 -0.40 -2.7326
4250 -0.25 -0.40 -2.4430
4250 -0.50 -0.40 -2.4069
4250 -0.75 -0.40 -2.3759
4250 -1.00 -0.40 -2.3490
4250 -1.50 -0.40 -2.3075
4250 -2.00 -0.40 -2.2884
4500  0.00 -0.40 -2.1589
4500  0.25 -0.40 -2.2086
4500  0.50 -0.40 -2.2669
4500  0.75 -0.40 -2.3335
4500  1.00 -0.40 -2.4073
4500 -0.25 -0.40 -2.1166
4500 -0.50 -0.40 -2.0802
4500 -0.75 -0.40 -2.0492
4500 -1.00 -0.40 -2.0238
4500 -1.50 -0.40 -1.9904
4500 -2.00 -0.40 -1.9767
4750  0.00 -0.40 -1.8882
4750  0.25 -0.40 -1.9371
4750  0.50 -0.40 -1.9939
4750  0.75 -0.40 -2.0591
4750  1.00 -0.40 -2.1324
4750 -0.25 -0.40 -1.8471
4750 -0.50 -0.40 -1.8132
4750 -0.75 -0.40 -1.7863
4750 -1.00 -0.40 -1.7659
4750 -1.50 -0.40 -1.7399
4750 -2.00 -0.40 -1.7242
5000  0.00 -0.40 -1.6562
5000  0.25 -0.40 -1.7014
5000  0.50 -0.40 -1.7554
5000  0.75 -0.40 -1.8182
5000  1.00 -0.40 -1.8897
5000 -0.25 -0.40 -1.6197
5000 -0.50 -0.40 -1.5916
5000 -0.75 -0.40 -1.5705
5000 -1.00 -0.40 -1.5548
5000 -1.50 -0.40 -1.5322
5000 -2.00 -0.40 -1.5131
5250  0.00 -0.40 -1.4565
5250  0.25 -0.40 -1.4948
5250  0.50 -0.40 -1.5425
5250  0.75 -0.40 -1.6001
5250  1.00 -0.40 -1.6676
5250 -0.25 -0.40 -1.4271
5250 -0.50 -0.40 -1.4054
5250 -0.75 -0.40 -1.3894
5250 -1.00 -0.40 -1.3770
5250 -1.50 -0.40 -1.3580
5250 -2.00 -0.40 -1.3447
5500  0.00 -0.40 -1.2856
5500  0.25 -0.40 -1.3157
5500  0.50 -0.40 -1.3549
5500  0.75 -0.40 -1.4043
5500  1.00 -0.40 -1.4647
5500 -0.25 -0.40 -1.2632
5500 -0.50 -0.40 -1.2470
5500 -0.75 -0.40 -1.2353
5500 -1.00 -0.40 -1.2267
5500 -1.50 -0.40 -1.2169
5500 -2.00 -0.40 -1.2137
5750  0.00 -0.40 -1.1384
5750  0.25 -0.40 -1.1612
5750  0.50 -0.40 -1.1919
5750  0.75 -0.40 -1.2321
5750  1.00 -0.40 -1.2832
5750 -0.25 -0.40 -1.1221
5750 -0.50 -0.40 -1.1113
5750 -0.75 -0.40 -1.1049
5750 -1.00 -0.40 -1.1019
5750 -1.50 -0.40 -1.1026
5750 -2.00 -0.40 -1.1067
6000  0.00 -0.40 -1.0112
6000  0.25 -0.40 -1.0274
6000  0.50 -0.40 -1.0508
6000  0.75 -0.40 -1.0825
6000  1.00 -0.40 -1.1240
6000 -0.25 -0.40 -1.0011
6000 -0.50 -0.40 -0.9964
6000 -0.75 -0.40 -0.9958
6000 -1.00 -0.40 -0.9979
6000 -1.50 -0.40 -1.0056
6000 -2.00 -0.40 -1.0135
6250  0.00 -0.40 -0.9016
6250  0.25 -0.40 -0.9115
6250  0.50 -0.40 -0.9282
6250  0.75 -0.40 -0.9526
6250  1.00 -0.40 -0.9855
6250 -0.25 -0.40 -0.8978
6250 -0.50 -0.40 -0.8987
6250 -0.75 -0.40 -0.9026
6250 -1.00 -0.40 -0.9079
6250 -1.50 -0.40 -0.9191
6250 -2.00 -0.40 -0.9285
6500  0.00 -0.40 -0.8074
6500  0.25 -0.40 -0.8113
6500  0.50 -0.40 -0.8218
6500  0.75 -0.40 -0.8396
6500  1.00 -0.40 -0.8648
6500 -0.25 -0.40 -0.8089
6500 -0.50 -0.40 -0.8136
6500 -0.75 -0.40 -0.8200
6500 -1.00 -0.40 -0.8269
6500 -1.50 -0.40 -0.8395
6500 -2.00 -0.40 -0.8494
6750  0.00 -0.40 -0.7255
6750  0.75 -0.40 -0.7406
6750  1.00 -0.40 -0.7590
6750 -0.25 -0.40 -0.7304
6750 -0.50 -0.40 -0.7375
6750 -0.75 -0.40 -0.7451
7000  0.50 -0.40 -0.6480
7000  1.00 -0.40 -0.6645
7250  0.25 -0.40 -0.5796
7250  0.50 -0.40 -0.5739
7250  0.75 -0.40 -0.5722
7250  1.00 -0.40 -0.5748
7250 -0.25 -0.40 -0.5966
7250 -0.75 -0.40 -0.6137
7500  0.00 -0.40 -0.5242
7500  0.25 -0.40 -0.5134
7500  0.50 -0.40 -0.5039
7500  0.75 -0.40 -0.4975
7500  1.00 -0.40 -0.4963
7500 -0.25 -0.40 -0.5349
7500 -0.50 -0.40 -0.5447
7500 -0.75 -0.40 -0.5534
7500 -1.00 -0.40 -0.5609
7500 -1.50 -0.40 -0.5727
7500 -2.00 -0.40 -0.5809
7750  0.00 -0.40 -0.4735
7750  0.25 -0.40 -0.4634
7750  0.50 -0.40 -0.4540
7750  0.75 -0.40 -0.4466
7750  1.00 -0.40 -0.4427
7750 -0.25 -0.40 -0.4835
7750 -0.50 -0.40 -0.4927
7750 -0.75 -0.40 -0.5011
7750 -1.00 -0.40 -0.5086
7750 -2.00 -0.40 -0.5287
8000  0.00 -0.40 -0.4444
8000  0.25 -0.40 -0.4340
8000  0.50 -0.40 -0.4236
8000  0.75 -0.40 -0.4139
8000  1.00 -0.40 -0.4061
8000 -0.25 -0.40 -0.4544
8000 -0.50 -0.40 -0.4637
8000 -1.00 -0.40 -0.4801
8000 -1.50 -0.40 -0.4918
8000 -2.00 -0.40 -0.4993
