 E(B-V) = 0.14
2500 -1.00 -0.40 -3.3333
2500 -1.50 -0.40 -3.2644
2600  0.25 -0.40 -3.4397
2600 -0.50 -0.40 -3.3417
2600 -0.75 -0.40 -3.2059
2600 -1.00 -0.40 -3.1117
2600 -1.50 -0.40 -3.0239
2600 -2.00 -0.40 -2.9535
2700  0.00 -0.40 -3.1329
2700  0.25 -0.40 -3.0824
2700  0.50 -0.40 -3.0274
2700  0.75 -0.40 -2.9759
2700  1.00 -0.40 -2.9361
2700 -0.25 -0.40 -3.1911
2700 -0.50 -0.40 -3.1915
2700 -0.75 -0.40 -3.1493
2700 -1.00 -0.40 -3.0293
2700 -1.50 -0.40 -2.8301
2700 -2.00 -0.40 -2.7448
2800  0.00 -0.40 -2.7996
2800  0.25 -0.40 -2.7519
2800  0.50 -0.40 -2.7076
2800  0.75 -0.40 -2.6693
2800  1.00 -0.40 -2.6380
2800 -0.25 -0.40 -2.8603
2800 -0.50 -0.40 -2.8959
2800 -0.75 -0.40 -2.9308
2800 -1.00 -0.40 -2.9276
2800 -1.50 -0.40 -2.7195
2800 -2.00 -0.40 -2.5734
2900  0.00 -0.40 -2.4995
2900  0.25 -0.40 -2.4600
2900  0.50 -0.40 -2.4291
2900  0.75 -0.40 -2.4037
2900  1.00 -0.40 -2.3890
2900 -0.25 -0.40 -2.5494
2900 -0.50 -0.40 -2.5890
2900 -0.75 -0.40 -2.6374
2900 -1.00 -0.40 -2.6816
2900 -1.50 -0.40 -2.6508
2900 -2.00 -0.40 -2.4580
3000  0.00 -0.40 -2.2336
3000  0.25 -0.40 -2.2035
3000  0.50 -0.40 -2.1760
3000  0.75 -0.40 -2.1532
3000  1.00 -0.40 -2.1397
3000 -0.25 -0.40 -2.2727
3000 -0.50 -0.40 -2.3116
3000 -0.75 -0.40 -2.3564
3000 -1.00 -0.40 -2.4074
3000 -1.50 -0.40 -2.4861
3000 -2.00 -0.40 -2.3946
3100  0.00 -0.40 -1.9940
3100  0.25 -0.40 -1.9704
3100  0.50 -0.40 -1.9483
