 E(B-V) = 0.14
2500 -1.00 -0.40 -5.6450
2500 -1.50 -0.40 -5.6816
2600  0.25 -0.40 -5.4921
2600 -0.50 -0.40 -5.5077
2600 -0.75 -0.40 -5.3820
2600 -1.00 -0.40 -5.3115
2600 -1.50 -0.40 -5.3113
2600 -2.00 -0.40 -5.3460
2700  0.00 -0.40 -5.1194
2700  0.25 -0.40 -5.0132
2700  0.50 -0.40 -4.9131
2700  0.75 -0.40 -4.8237
2700  1.00 -0.40 -4.7533
2700 -0.25 -0.40 -5.2188
2700 -0.50 -0.40 -5.2830
2700 -0.75 -0.40 -5.2741
2700 -1.00 -0.40 -5.1702
2700 -1.50 -0.40 -5.0223
2700 -2.00 -0.40 -5.0296
2800  0.00 -0.40 -4.6774
2800  0.25 -0.40 -4.5841
2800  0.50 -0.40 -4.5057
2800  0.75 -0.40 -4.4429
2800  1.00 -0.40 -4.3948
2800 -0.25 -0.40 -4.7804
2800 -0.50 -0.40 -4.8832
2800 -0.75 -0.40 -4.9732
2800 -1.00 -0.40 -5.0140
2800 -1.50 -0.40 -4.8526
2800 -2.00 -0.40 -4.7773
2900  0.00 -0.40 -4.2930
2900  0.25 -0.40 -4.2196
2900  0.50 -0.40 -4.1649
2900  0.75 -0.40 -4.1250
2900  1.00 -0.40 -4.1019
2900 -0.25 -0.40 -4.3801
2900 -0.50 -0.40 -4.4773
2900 -0.75 -0.40 -4.5836
2900 -1.00 -0.40 -4.6863
2900 -1.50 -0.40 -4.7411
2900 -2.00 -0.40 -4.6045
3000  0.00 -0.40 -3.9637
3000  0.25 -0.40 -3.9089
3000  0.50 -0.40 -3.8655
3000  0.75 -0.40 -3.8345
3000  1.00 -0.40 -3.8180
3000 -0.25 -0.40 -4.0333
3000 -0.50 -0.40 -4.1171
3000 -0.75 -0.40 -4.2128
3000 -1.00 -0.40 -4.3220
3000 -1.50 -0.40 -4.5167
3000 -2.00 -0.40 -4.4985
3100  0.00 -0.40 -3.6700
3100  0.25 -0.40 -3.6281
3100  0.50 -0.40 -3.5952
3100  0.75 -0.40 -3.5757
3100  1.00 -0.40 -3.5673
3100 -0.25 -0.40 -3.7287
3100 -0.50 -0.40 -3.7949
3100 -0.75 -0.40 -3.8735
3100 -1.00 -0.40 -3.9774
3100 -1.50 -0.40 -4.2128
3100 -2.00 -0.40 -4.3567
3200  0.00 -0.40 -3.4228
3200  0.25 -0.40 -3.3844
3200  0.50 -0.40 -3.3604
3200  0.75 -0.40 -3.3482
3200  1.00 -0.40 -3.3460
3200 -0.25 -0.40 -3.4681
