 E(B-V) = 0.14
2500 -0.25 -0.40 -5.3995
2500 -0.50 -0.40 -5.1006
2500 -0.75 -0.40 -4.7945
2600 -0.25 -0.40 -4.7939
2600 -0.50 -0.40 -4.5540
2600 -0.75 -0.40 -4.3031
2600 -1.00 -0.40 -4.0447
2600 -2.00 -0.40 -2.9838
2700  0.25 -0.40 -4.5503
2700 -0.25 -0.40 -4.2714
2700 -0.50 -0.40 -4.0899
2700 -0.75 -0.40 -3.8907
2700 -1.00 -0.40 -3.6785
2800  0.00 -0.40 -3.8930
2800  0.50 -0.40 -3.9832
2800  0.75 -0.40 -3.9712
2800  1.00 -0.40 -3.9255
2800 -0.25 -0.40 -3.7977
2800 -0.50 -0.40 -3.6723
2800 -0.75 -0.40 -3.5230
2800 -1.00 -0.40 -3.3543
2900  0.00 -0.40 -3.4198
2900  0.25 -0.40 -3.4401
2900  0.50 -0.40 -3.4287
2900  0.75 -0.40 -3.3921
2900  1.00 -0.40 -3.3397
2900 -0.25 -0.40 -3.3687
2900 -0.50 -0.40 -3.2885
3000  0.00 -0.40 -3.0106
3000  0.25 -0.40 -3.0073
3000  0.50 -0.40 -2.9839
3000  0.75 -0.40 -2.9486
3000  1.00 -0.40 -2.9097
3000 -0.25 -0.40 -2.9885
3000 -0.50 -0.40 -2.9415
3000 -0.75 -0.40 -2.8713
3000 -1.00 -0.40 -2.7804
3100  0.00 -0.40 -2.6707
3100  0.25 -0.40 -2.6596
3100  0.50 -0.40 -2.6387
3100  0.75 -0.40 -2.6143
3100  1.00 -0.40 -2.5918
3100 -0.25 -0.40 -2.6645
3100 -0.50 -0.40 -2.6388
3100 -0.75 -0.40 -2.5927
3100 -1.00 -0.40 -2.5285
3100 -1.50 -0.40 -2.3508
3200  0.00 -0.40 -2.3979
3200  0.25 -0.40 -2.3881
3200  0.50 -0.40 -2.3751
3200  0.75 -0.40 -2.3636
3200  1.00 -0.40 -2.3575
3200 -0.25 -0.40 -2.3979
3200 -0.50 -0.40 -2.3843
3200 -0.75 -0.40 -2.3538
3200 -1.00 -0.40 -2.3072
3200 -1.50 -0.40 -2.1734
3200 -2.00 -0.40 -1.9876
3300  0.00 -0.40 -2.1815
3300  0.25 -0.40 -2.1769
3300  0.50 -0.40 -2.1734
3300  0.75 -0.40 -2.1750
3300  1.00 -0.40 -2.1866
3300 -0.25 -0.40 -2.1821
3300 -0.50 -0.40 -2.1741
3300 -0.75 -0.40 -2.1533
3300 -1.00 -0.40 -2.1185
3300 -1.50 -0.40 -2.0138
3300 -2.00 -0.40 -1.8676
3400  0.00 -0.40 -2.0073
3400  0.25 -0.40 -2.0090
3400  0.50 -0.40 -2.0149
3400  0.75 -0.40 -2.0296
3400  1.00 -0.40 -2.0597
3400 -0.25 -0.40 -2.0056
3400 -0.50 -0.40 -1.9995
3400 -0.75 -0.40 -1.9847
3400 -1.00 -0.40 -1.9585
3400 -1.50 -0.40 -1.8744
3400 -2.00 -0.40 -1.7571
3500  0.00 -0.40 -1.8614
3500  0.25 -0.40 -1.8686
3500  0.50 -0.40 -1.8828
3500  0.75 -0.40 -1.9093
3500  1.00 -0.40 -1.9534
3500 -0.25 -0.40 -1.8569
3500 -0.50 -0.40 -1.8511
3500 -0.75 -0.40 -1.8401
3500 -1.00 -0.40 -1.8205
3500 -1.50 -0.40 -1.7534
3500 -2.00 -0.40 -1.6568
3600  0.00 -0.40 -1.7339
3600  0.25 -0.40 -1.7455
3600  0.50 -0.40 -1.7663
3600  0.75 -0.40 -1.8005
3600  1.00 -0.40 -1.8423
3600 -0.25 -0.40 -1.7272
3600 -0.50 -0.40 -1.7213
3600 -0.75 -0.40 -1.7130
3600 -1.00 -0.40 -1.6988
3600 -1.50 -0.40 -1.6464
3600 -2.00 -0.40 -1.5663
3700  0.00 -0.40 -1.6197
3700  0.25 -0.40 -1.6347
3700  0.50 -0.40 -1.6596
3700  0.75 -0.40 -1.6914
3700  1.00 -0.40 -1.7148
3700 -0.25 -0.40 -1.6111
3700 -0.50 -0.40 -1.6052
3700 -0.75 -0.40 -1.5989
3700 -1.00 -0.40 -1.5890
3700 -1.50 -0.40 -1.5494
3700 -2.00 -0.40 -1.4832
3800  0.00 -0.40 -1.5167
3800  0.25 -0.40 -1.5336
3800  0.50 -0.40 -1.5566
3800  0.75 -0.40 -1.5761
3800  1.00 -0.40 -1.5805
3800 -0.25 -0.40 -1.5066
3800 -0.50 -0.40 -1.5006
3800 -0.75 -0.40 -1.4956
3800 -1.00 -0.40 -1.4887
3800 -1.50 -0.40 -1.4595
3800 -2.00 -0.40 -1.4053
3900  0.00 -0.40 -1.4239
3900  0.25 -0.40 -1.4388
3900  0.50 -0.40 -1.4534
3900  0.75 -0.40 -1.4590
3900  1.00 -0.40 -1.4593
3900 -0.25 -0.40 -1.4135
3900 -0.50 -0.40 -1.4070
3900 -0.75 -0.40 -1.4022
3900 -1.00 -0.40 -1.3968
3900 -1.50 -0.40 -1.3751
3900 -2.00 -0.40 -1.3314
4000  0.00 -0.40 -1.3396
4000  0.25 -0.40 -1.3493
4000  0.50 -0.40 -1.3547
4000  0.75 -0.40 -1.3551
4000  1.00 -0.40 -1.3549
4000 -0.25 -0.40 -1.3297
4000 -0.50 -0.40 -1.3225
4000 -0.75 -0.40 -1.3174
4000 -1.00 -0.40 -1.3125
4000 -1.50 -0.40 -1.2954
4000 -2.00 -0.40 -1.2605
4250  0.00 -0.40 -1.1417
4250  0.25 -0.40 -1.1405
4250  0.50 -0.40 -1.1383
4250  0.75 -0.40 -1.1363
4250  1.00 -0.40 -1.1360
4250 -0.25 -0.40 -1.1409
4250 -0.50 -0.40 -1.1381
4250 -0.75 -0.40 -1.1341
4250 -1.00 -0.40 -1.1289
4250 -1.50 -0.40 -1.1149
4250 -2.00 -0.40 -1.0950
4500  0.00 -0.40 -0.9664
4500  0.25 -0.40 -0.9624
4500  0.50 -0.40 -0.9585
4500  0.75 -0.40 -0.9557
4500  1.00 -0.40 -0.9549
4500 -0.25 -0.40 -0.9694
4500 -0.50 -0.40 -0.9711
4500 -0.75 -0.40 -0.9706
4500 -1.00 -0.40 -0.9681
4500 -1.50 -0.40 -0.9595
4500 -2.00 -0.40 -0.9517
4750  0.00 -0.40 -0.8253
4750  0.25 -0.40 -0.8206
4750  0.50 -0.40 -0.8154
4750  0.75 -0.40 -0.8109
4750  1.00 -0.40 -0.8084
4750 -0.25 -0.40 -0.8287
4750 -0.50 -0.40 -0.8306
4750 -0.75 -0.40 -0.8313
4750 -1.00 -0.40 -0.8317
4750 -1.50 -0.40 -0.8334
4750 -2.00 -0.40 -0.8377
5000  0.00 -0.40 -0.7142
5000  0.25 -0.40 -0.7089
5000  0.50 -0.40 -0.7030
5000  0.75 -0.40 -0.6974
5000  1.00 -0.40 -0.6932
5000 -0.25 -0.40 -0.7187
5000 -0.50 -0.40 -0.7225
5000 -0.75 -0.40 -0.7260
5000 -1.00 -0.40 -0.7298
5000 -1.50 -0.40 -0.7401
5250  0.00 -0.40 -0.6290
5250  0.25 -0.40 -0.6218
5250  0.50 -0.40 -0.6147
5250  0.75 -0.40 -0.6081
5250  1.00 -0.40 -0.6026
5250 -0.25 -0.40 -0.6361
5250 -0.50 -0.40 -0.6433
5250 -0.75 -0.40 -0.6506
5250 -1.00 -0.40 -0.6585
5250 -1.50 -0.40 -0.6763
5250 -2.00 -0.40 -0.6948
5500  0.00 -0.40 -0.5660
5500  0.25 -0.40 -0.5558
5500  0.50 -0.40 -0.5463
5500  0.75 -0.40 -0.5377
5500  1.00 -0.40 -0.5308
5500 -0.25 -0.40 -0.5767
5500 -0.50 -0.40 -0.5879
5500 -0.75 -0.40 -0.5995
5500 -1.00 -0.40 -0.6116
5500 -1.50 -0.40 -0.6361
5500 -2.00 -0.40 -0.6573
5750  0.00 -0.40 -0.5212
5750  0.25 -0.40 -0.5071
5750  0.50 -0.40 -0.4941
5750  0.75 -0.40 -0.4827
5750  1.00 -0.40 -0.4733
5750 -0.25 -0.40 -0.5361
5750 -0.50 -0.40 -0.5516
5750 -0.75 -0.40 -0.5676
5750 -1.00 -0.40 -0.5836
5750 -1.50 -0.40 -0.6127
5750 -2.00 -0.40 -0.6342
6000  0.00 -0.40 -0.4911
6000  0.25 -0.40 -0.4727
6000  0.50 -0.40 -0.4556
6000  0.75 -0.40 -0.4404
6000  1.00 -0.40 -0.4278
6000 -0.25 -0.40 -0.5105
6000 -0.50 -0.40 -0.5303
6000 -0.75 -0.40 -0.5500
6000 -1.00 -0.40 -0.5686
6000 -1.50 -0.40 -0.5994
6000 -2.00 -0.40 -0.6204
6250  0.00 -0.40 -0.4726
6250  0.25 -0.40 -0.4499
6250  0.50 -0.40 -0.4286
6250  0.75 -0.40 -0.4093
6250  1.00 -0.40 -0.3927
6250 -0.25 -0.40 -0.4959
6250 -0.50 -0.40 -0.5191
6250 -0.75 -0.40 -0.5410
6250 -1.00 -0.40 -0.5606
6250 -1.50 -0.40 -0.5914
6250 -2.00 -0.40 -0.6117
6500  0.00 -0.40 -0.4620
6500  0.25 -0.40 -0.4357
6500  0.50 -0.40 -0.4105
6500  0.75 -0.40 -0.3873
6500  1.00 -0.40 -0.3668
6500 -0.25 -0.40 -0.4882
6500 -0.50 -0.40 -0.5131
6500 -0.75 -0.40 -0.5357
6500 -1.00 -0.40 -0.5552
6500 -1.50 -0.40 -0.5852
6500 -2.00 -0.40 -0.6046
6750  0.00 -0.40 -0.4562
6750  0.25 -0.40 -0.4275
6750  0.50 -0.40 -0.3992
6750  0.75 -0.40 -0.3727
6750  1.00 -0.40 -0.3487
6750 -0.25 -0.40 -0.4838
6750 -0.50 -0.40 -0.5091
6750 -0.75 -0.40 -0.5314
6750 -1.00 -0.40 -0.5504
6750 -1.50 -0.40 -0.5790
6750 -2.00 -0.40 -0.5974
7000  0.00 -0.40 -0.4531
7000  0.25 -0.40 -0.4233
7000  0.50 -0.40 -0.3931
7000  0.75 -0.40 -0.3640
7000  1.00 -0.40 -0.3371
7000 -0.25 -0.40 -0.4810
7000 -0.50 -0.40 -0.5059
7000 -0.75 -0.40 -0.5274
7000 -1.00 -0.40 -0.5454
7000 -1.50 -0.40 -0.5723
7000 -2.00 -0.40 -0.5895
7250  0.00 -0.40 -0.4516
7250  0.25 -0.40 -0.4218
7250  0.50 -0.40 -0.3907
7250  0.75 -0.40 -0.3598
7250  1.00 -0.40 -0.3307
7250 -0.25 -0.40 -0.4788
7250 -0.50 -0.40 -0.5026
7250 -0.75 -0.40 -0.5229
7250 -1.00 -0.40 -0.5397
7250 -1.50 -0.40 -0.5647
7250 -2.00 -0.40 -0.5806
7500  0.00 -0.40 -0.4513
7500  0.25 -0.40 -0.4223
7500  0.50 -0.40 -0.3913
7500  0.75 -0.40 -0.3596
7500  1.00 -0.40 -0.3289
7500 -0.25 -0.40 -0.4771
7500 -0.50 -0.40 -0.4995
7500 -0.75 -0.40 -0.5183
7500 -1.00 -0.40 -0.5338
7500 -1.50 -0.40 -0.5565
7500 -2.00 -0.40 -0.5711
7750  0.00 -0.40 -0.4523
7750  0.25 -0.40 -0.4250
7750  0.50 -0.40 -0.3948
7750  0.75 -0.40 -0.3634
7750  1.00 -0.40 -0.3321
7750 -0.25 -0.40 -0.4764
7750 -0.50 -0.40 -0.4969
7750 -0.75 -0.40 -0.5141
7750 -1.00 -0.40 -0.5281
7750 -1.50 -0.40 -0.5486
7750 -2.00 -0.40 -0.5617
8000  0.50 -0.40 -0.4016
8000  0.75 -0.40 -0.3713
8000  1.00 -0.40 -0.3402
8000 -1.00 -0.40 -0.5235
8000 -1.50 -0.40 -0.5417
8000 -2.00 -0.40 -0.5534
