 E(B-V) = 0.14
2500 -0.25 -0.40  1.2187
2500 -0.50 -0.40  1.2150
2600 -0.25 -0.40  1.1693
2600 -0.50 -0.40  1.1710
2600 -0.75 -0.40  1.1620
2600 -1.00 -0.40  1.1398
2600 -2.00 -0.40  0.9158
2700 -0.25 -0.40  1.1186
2700 -0.50 -0.40  1.1254
2700 -0.75 -0.40  1.1220
2700 -1.00 -0.40  1.1069
2700 -1.50 -0.40  1.0375
2700 -2.00 -0.40  0.9127
2800  0.75 -0.40  0.9922
2800 -0.25 -0.40  1.0682
2800 -0.50 -0.40  1.0784
2800 -0.75 -0.40  1.0803
2800 -1.00 -0.40  1.0714
2800 -1.50 -0.40  1.0166
2900  0.25 -0.40  0.9835
2900  1.00 -0.40  0.9325
2900 -0.25 -0.40  1.0190
2900 -0.50 -0.40  1.0317
2900 -0.75 -0.40  1.0376
2900 -1.00 -0.40  1.0344
3000  0.00 -0.40  0.9551
3000  0.25 -0.40  0.9380
3000  0.50 -0.40  0.9217
3000  0.75 -0.40  0.9066
3000  1.00 -0.40  0.8931
3000 -0.25 -0.40  0.9717
3000 -0.50 -0.40  0.9858
3000 -0.75 -0.40  0.9948
3000 -1.50 -0.40  0.9664
3100  0.00 -0.40  0.9111
3100  0.25 -0.40  0.8957
3100  0.50 -0.40  0.8813
3100  0.75 -0.40  0.8679
3100  1.00 -0.40  0.8557
3100 -0.25 -0.40  0.9268
3100 -0.50 -0.40  0.9414
3100 -0.75 -0.40  0.9524
3100 -1.50 -0.40  0.9374
3200  0.00 -0.40  0.8699
3200  0.25 -0.40  0.8561
3200  0.50 -0.40  0.8433
3200  0.75 -0.40  0.8313
3200  1.00 -0.40  0.8201
3200 -0.25 -0.40  0.8844
3200 -0.50 -0.40  0.8988
3200 -0.75 -0.40  0.9109
3200 -1.00 -0.40  0.9183
3200 -1.50 -0.40  0.9067
3200 -2.00 -0.40  0.8463
3300  0.00 -0.40  0.8315
3300  0.25 -0.40  0.8192
3300  0.50 -0.40  0.8078
3300  0.75 -0.40  0.7971
3300  1.00 -0.40  0.7870
3300 -0.25 -0.40  0.8446
3300 -0.50 -0.40  0.8582
3300 -0.75 -0.40  0.8707
3300 -1.00 -0.40  0.8796
3300 -1.50 -0.40  0.8748
3400  0.00 -0.40  0.7956
3400  0.25 -0.40  0.7848
3400  0.50 -0.40  0.7747
3400  0.75 -0.40  0.7654
3400  1.00 -0.40  0.7570
3400 -0.25 -0.40  0.8072
3400 -0.50 -0.40  0.8195
3400 -0.75 -0.40  0.8316
3400 -1.00 -0.40  0.8413
3400 -1.50 -0.40  0.8417
3500  0.00 -0.40  0.7622
3500  0.25 -0.40  0.7531
3500  0.50 -0.40  0.7447
3500  0.75 -0.40  0.7374
3500  1.00 -0.40  0.7315
3500 -0.25 -0.40  0.7722
3500 -0.50 -0.40  0.7829
3500 -0.75 -0.40  0.7939
3500 -1.00 -0.40  0.8035
3500 -1.50 -0.40  0.8078
3600  0.00 -0.40  0.7315
3600  0.25 -0.40  0.7242
3600  0.50 -0.40  0.7180
3600  0.75 -0.40  0.7133
3600  1.00 -0.40  0.7107
3600 -0.25 -0.40  0.7396
3600 -0.50 -0.40  0.7486
3600 -0.75 -0.40  0.7580
3600 -1.00 -0.40  0.7668
3600 -1.50 -0.40  0.7733
3600 -2.00 -0.40  0.7485
3700  0.00 -0.40  0.7032
3700  0.25 -0.40  0.6979
3700  0.50 -0.40  0.6940
3700  0.75 -0.40  0.6922
3700  1.00 -0.40  0.6931
3700 -0.25 -0.40  0.7095
3700 -0.50 -0.40  0.7165
3700 -0.75 -0.40  0.7241
3700 -1.00 -0.40  0.7314
3700 -1.50 -0.40  0.7385
3700 -2.00 -0.40  0.7204
3800  0.00 -0.40  0.6770
3800  0.25 -0.40  0.6736
3800  0.50 -0.40  0.6720
3800  0.75 -0.40  0.6731
3800  1.00 -0.40  0.6761
3800 -0.25 -0.40  0.6816
3800 -0.50 -0.40  0.6869
3800 -0.75 -0.40  0.6926
3800 -1.00 -0.40  0.6982
3800 -1.50 -0.40  0.7042
3800 -2.00 -0.40  0.6909
3900  0.00 -0.40  0.6525
3900  0.25 -0.40  0.6509
3900  0.50 -0.40  0.6517
3900  0.75 -0.40  0.6545
3900  1.00 -0.40  0.6562
3900 -0.25 -0.40  0.6556
3900 -0.50 -0.40  0.6595
3900 -0.75 -0.40  0.6635
3900 -1.00 -0.40  0.6673
3900 -1.50 -0.40  0.6708
3900 -2.00 -0.40  0.6603
4000 -0.25 -0.40  0.6320
4000 -0.50 -0.40  0.6344
4000 -0.75 -0.40  0.6367
4000 -1.00 -0.40  0.6383
4000 -1.50 -0.40  0.6384
4000 -2.00 -0.40  0.6287
4250 -0.25 -0.40  0.5811
4250 -0.50 -0.40  0.5773
4250 -0.75 -0.40  0.5732
4250 -1.00 -0.40  0.5688
4250 -1.50 -0.40  0.5592
4250 -2.00 -0.40  0.5464
4500 -0.25 -0.40  0.5272
4500 -0.50 -0.40  0.5193
4500 -0.75 -0.40  0.5100
4500 -1.00 -0.40  0.5001
4500 -1.50 -0.40  0.4809
4500 -2.00 -0.40  0.4623
4750 -0.25 -0.40  0.4540
4750 -0.50 -0.40  0.4460
4750 -0.75 -0.40  0.4351
4750 -1.00 -0.40  0.4230
4750 -1.50 -0.40  0.3983
4750 -2.00 -0.40  0.3768
5000 -0.25 -0.40  0.3620
5000 -0.50 -0.40  0.3545
5000 -0.75 -0.40  0.3444
5000 -1.00 -0.40  0.3324
5000 -1.50 -0.40  0.3077
5000 -2.00 -0.40  0.2870
5250 -0.25 -0.40  0.2634
5250 -0.50 -0.40  0.2548
5250 -0.75 -0.40  0.2447
5250 -1.00 -0.40  0.2334
5250 -1.50 -0.40  0.2106
5250 -2.00 -0.40  0.1922
5500 -0.25 -0.40  0.1628
5500 -0.50 -0.40  0.1532
5500 -0.75 -0.40  0.1426
5500 -1.00 -0.40  0.1315
5500 -1.50 -0.40  0.1105
5500 -2.00 -0.40  0.0944
5750 -0.25 -0.40  0.0613
5750 -0.50 -0.40  0.0508
5750 -0.75 -0.40  0.0397
5750 -1.00 -0.40  0.0288
5750 -1.50 -0.40  0.0094
5750 -2.00 -0.40 -0.0045
6000 -0.25 -0.40 -0.0404
6000 -0.50 -0.40 -0.0517
6000 -0.75 -0.40 -0.0631
6000 -1.00 -0.40 -0.0737
6000 -1.50 -0.40 -0.0915
6000 -2.00 -0.40 -0.1034
6250 -0.25 -0.40 -0.1421
6250 -0.50 -0.40 -0.1539
6250 -0.75 -0.40 -0.1652
6250 -1.00 -0.40 -0.1754
6250 -1.50 -0.40 -0.1915
6250 -2.00 -0.40 -0.2021
6500 -0.25 -0.40 -0.2428
6500 -0.50 -0.40 -0.2549
6500 -0.75 -0.40 -0.2660
6500 -1.00 -0.40 -0.2756
6500 -1.50 -0.40 -0.2903
6500 -2.00 -0.40 -0.2999
6750 -0.25 -0.40 -0.3421
6750 -0.50 -0.40 -0.3540
6750 -0.75 -0.40 -0.3646
6750 -1.00 -0.40 -0.3736
6750 -1.50 -0.40 -0.3872
6750 -2.00 -0.40 -0.3960
7000 -0.25 -0.40 -0.4394
7000 -0.50 -0.40 -0.4509
7000 -0.75 -0.40 -0.4609
7000 -1.00 -0.40 -0.4693
7000 -1.50 -0.40 -0.4819
7000 -2.00 -0.40 -0.4899
7250 -0.25 -0.40 -0.5344
7250 -0.50 -0.40 -0.5453
7250 -0.75 -0.40 -0.5546
7250 -1.00 -0.40 -0.5624
7250 -1.50 -0.40 -0.5738
7250 -2.00 -0.40 -0.5811
7500 -0.25 -0.40 -0.6273
7500 -0.50 -0.40 -0.6374
7500 -0.75 -0.40 -0.6460
7500 -1.00 -0.40 -0.6531
7500 -1.50 -0.40 -0.6634
7500 -2.00 -0.40 -0.6699
7750 -0.25 -0.40 -0.7183
7750 -0.50 -0.40 -0.7276
7750 -0.75 -0.40 -0.7353
7750 -1.00 -0.40 -0.7417
7750 -1.50 -0.40 -0.7509
7750 -2.00 -0.40 -0.7567
8000 -0.25 -0.40 -0.8076
8000 -0.50 -0.40 -0.8160
8000 -0.75 -0.40 -0.8229
8000 -1.00 -0.40 -0.8286
8000 -1.50 -0.40 -0.8367
8000 -2.00 -0.40 -0.8418
