 E(B-V) = 0.14
2500 -0.25 -0.40 -4.7981
2500 -0.50 -0.40 -4.5745
2500 -0.75 -0.40 -4.3422
2500 -1.50 -0.40 -3.6356
2600 -0.25 -0.40 -4.2617
2600 -0.50 -0.40 -4.1050
2600 -0.75 -0.40 -3.9305
2600 -1.00 -0.40 -3.7434
2700  0.00 -0.40 -3.8583
2700  0.25 -0.40 -3.8898
2700  0.50 -0.40 -3.8840
2700  0.75 -0.40 -3.8493
2700  1.00 -0.40 -3.7972
2700 -0.25 -0.40 -3.7931
2700 -0.75 -0.40 -3.5722
2700 -1.00 -0.40 -3.4306
2700 -1.50 -0.40 -3.1121
2800  0.00 -0.40 -3.4079
2800  0.25 -0.40 -3.4078
2800  0.50 -0.40 -3.3863
2800  0.75 -0.40 -3.3539
2800  1.00 -0.40 -3.3195
2800 -0.25 -0.40 -3.3811
2800 -0.50 -0.40 -3.3261
2800 -0.75 -0.40 -3.2460
2800 -1.00 -0.40 -3.1448
2800 -1.50 -0.40 -2.8968
2900  0.00 -0.40 -3.0388
2900  0.25 -0.40 -3.0301
2900  0.50 -0.40 -3.0132
2900  0.75 -0.40 -2.9955
2900  1.00 -0.40 -2.9824
2900 -0.25 -0.40 -3.0308
2900 -0.50 -0.40 -3.0028
2900 -0.75 -0.40 -2.9528
2900 -1.00 -0.40 -2.8830
2900 -1.50 -0.40 -2.6970
2900 -2.00 -0.40 -2.4667
3000  0.00 -0.40 -2.7453
3000  0.25 -0.40 -2.7397
3000  0.50 -0.40 -2.7342
3000  0.75 -0.40 -2.7353
3000  1.00 -0.40 -2.7503
3000 -0.25 -0.40 -2.7434
3000 -0.50 -0.40 -2.7295
3000 -0.75 -0.40 -2.6982
3000 -1.00 -0.40 -2.6496
3000 -1.50 -0.40 -2.5104
3000 -2.00 -0.40 -2.3272
3100  0.00 -0.40 -2.5141
3100  0.25 -0.40 -2.5180
3100  0.50 -0.40 -2.5295
3100  0.75 -0.40 -2.5578
3100  1.00 -0.40 -2.6190
3100 -0.25 -0.40 -2.5107
3100 -0.50 -0.40 -2.5017
3100 -0.75 -0.40 -2.4812
3100 -1.00 -0.40 -2.4464
3100 -1.50 -0.40 -2.3389
3100 -2.00 -0.40 -2.1937
3200  0.00 -0.40 -2.3305
3200  0.25 -0.40 -2.3477
3200  0.50 -0.40 -2.3816
3200  0.75 -0.40 -2.4466
3200  1.00 -0.40 -2.5360
3200 -0.25 -0.40 -2.3205
3200 -0.50 -0.40 -2.3110
3200 -0.75 -0.40 -2.2958
3200 -1.00 -0.40 -2.2700
3200 -1.50 -0.40 -2.1849
3200 -2.00 -0.40 -2.0674
3300  0.00 -0.40 -2.1784
3300  0.25 -0.40 -2.2110
3300  0.50 -0.40 -2.2696
3300  0.75 -0.40 -2.3446
3300  1.00 -0.40 -2.3815
3300 -0.25 -0.40 -2.1603
3300 -0.50 -0.40 -2.1477
3300 -0.75 -0.40 -2.1344
3300 -1.00 -0.40 -2.1148
3300 -1.50 -0.40 -2.0474
3300 -2.00 -0.40 -1.9503
3400  0.00 -0.40 -2.0472
3400  0.25 -0.40 -2.0954
3400  0.50 -0.40 -2.1571
3400  0.75 -0.40 -2.1864
3400  1.00 -0.40 -2.1836
3400 -0.25 -0.40 -2.0197
3400 -0.50 -0.40 -2.0033
3400 -0.75 -0.40 -1.9904
3400 -1.00 -0.40 -1.9751
3400 -1.50 -0.40 -1.9232
3400 -2.00 -0.40 -1.8432
3500  0.00 -0.40 -1.9320
3500  0.25 -0.40 -1.9814
3500  0.50 -0.40 -2.0089
3500  0.75 -0.40 -2.0047
3500  1.00 -0.40 -1.9979
3500 -0.25 -0.40 -1.8950
3500 -0.50 -0.40 -1.8733
3500 -0.75 -0.40 -1.8596
3500 -1.00 -0.40 -1.8470
3500 -1.50 -0.40 -1.8087
3500 -2.00 -0.40 -1.7444
3600  0.00 -0.40 -1.8225
3600  0.25 -0.40 -1.8482
3600  0.50 -0.40 -1.8462
3600  0.75 -0.40 -1.8393
3600  1.00 -0.40 -1.8353
3600 -0.25 -0.40 -1.7850
3600 -0.50 -0.40 -1.7578
3600 -0.75 -0.40 -1.7415
3600 -1.00 -0.40 -1.7300
3600 -1.50 -0.40 -1.7023
3600 -2.00 -0.40 -1.6522
3700  0.00 -0.40 -1.7042
3700  0.25 -0.40 -1.7055
3700  0.50 -0.40 -1.7003
3700  0.75 -0.40 -1.6968
3700  1.00 -0.40 -1.6966
3700 -0.25 -0.40 -1.6830
3700 -0.50 -0.40 -1.6562
3700 -0.75 -0.40 -1.6373
3700 -1.00 -0.40 -1.6251
3700 -1.50 -0.40 -1.6033
3700 -2.00 -0.40 -1.5655
3800  0.00 -0.40 -1.5829
3800  0.25 -0.40 -1.5795
3800  0.50 -0.40 -1.5759
3800  0.75 -0.40 -1.5741
3800  1.00 -0.40 -1.5752
3800 -0.25 -0.40 -1.5793
3800 -0.50 -0.40 -1.5640
3800 -0.75 -0.40 -1.5458
3800 -1.00 -0.40 -1.5316
3800 -1.50 -0.40 -1.5112
3800 -2.00 -0.40 -1.4827
3900  0.00 -0.40 -1.4733
3900  0.25 -0.40 -1.4697
3900  0.50 -0.40 -1.4669
3900  0.75 -0.40 -1.4660
3900  1.00 -0.40 -1.4679
3900 -0.25 -0.40 -1.4755
3900 -0.50 -0.40 -1.4709
3900 -0.75 -0.40 -1.4592
3900 -1.00 -0.40 -1.4461
3900 -1.50 -0.40 -1.4257
3900 -2.00 -0.40 -1.4028
4000  0.00 -0.40 -1.3719
4000  0.25 -0.40 -1.3691
4000  0.50 -0.40 -1.3671
4000  0.75 -0.40 -1.3671
4000  1.00 -0.40 -1.3698
4000 -0.25 -0.40 -1.3745
4000 -0.50 -0.40 -1.3752
4000 -0.75 -0.40 -1.3709
4000 -1.00 -0.40 -1.3629
4000 -1.50 -0.40 -1.3450
4000 -2.00 -0.40 -1.3251
4250  0.00 -0.40 -1.1519
