 E(B-V) = 0.14
2500 -0.25 -0.40  0.7558
2500 -0.50 -0.40  0.8093
2500 -0.75 -0.40  0.8588
2600 -0.25 -0.40  0.7076
2600 -0.50 -0.40  0.7579
2600 -0.75 -0.40  0.8061
2600 -1.00 -0.40  0.8491
2600 -2.00 -0.40  0.9237
2700  0.25 -0.40  0.5786
2700 -0.25 -0.40  0.6639
2700 -0.50 -0.40  0.7100
2700 -0.75 -0.40  0.7559
2700 -1.00 -0.40  0.7988
2800  0.00 -0.40  0.5902
2800  0.50 -0.40  0.5334
2800  0.75 -0.40  0.5153
2800  1.00 -0.40  0.5040
2800 -0.25 -0.40  0.6271
2800 -0.50 -0.40  0.6676
2800 -0.75 -0.40  0.7095
2800 -1.00 -0.40  0.7509
2900  0.00 -0.40  0.5700
2900  0.25 -0.40  0.5472
2900  0.50 -0.40  0.5307
2900  0.75 -0.40  0.5201
2900  1.00 -0.40  0.5143
2900 -0.25 -0.40  0.5986
2900 -0.50 -0.40  0.6322
3000  0.00 -0.40  0.5576
3000  0.25 -0.40  0.5426
3000  0.50 -0.40  0.5330
3000  0.75 -0.40  0.5277
3000  1.00 -0.40  0.5256
3000 -0.25 -0.40  0.5783
3000 -0.50 -0.40  0.6046
3000 -0.75 -0.40  0.6353
3000 -1.00 -0.40  0.6691
3100  0.00 -0.40  0.5510
3100  0.25 -0.40  0.5420
3100  0.50 -0.40  0.5372
3100  0.75 -0.40  0.5353
3100  1.00 -0.40  0.5353
3100 -0.25 -0.40  0.5648
3100 -0.50 -0.40  0.5842
3100 -0.75 -0.40  0.6087
3100 -1.00 -0.40  0.6374
3100 -1.50 -0.40  0.6999
3200  0.00 -0.40  0.5476
3200  0.25 -0.40  0.5429
3200  0.50 -0.40  0.5411
3200  0.75 -0.40  0.5410
3200  1.00 -0.40  0.5420
3200 -0.25 -0.40  0.5562
3200 -0.50 -0.40  0.5697
3200 -0.75 -0.40  0.5884
3200 -1.00 -0.40  0.6116
3200 -1.50 -0.40  0.6667
3200 -2.00 -0.40  0.7164
3300  0.00 -0.40  0.5454
3300  0.25 -0.40  0.5434
3300  0.50 -0.40  0.5431
3300  0.75 -0.40  0.5436
3300  1.00 -0.40  0.5441
3300 -0.25 -0.40  0.5503
3300 -0.50 -0.40  0.5593
3300 -0.75 -0.40  0.5729
3300 -1.00 -0.40  0.5911
3300 -1.50 -0.40  0.6375
3300 -2.00 -0.40  0.6840
3400  0.00 -0.40  0.5423
3400  0.25 -0.40  0.5415
3400  0.50 -0.40  0.5416
3400  0.75 -0.40  0.5417
3400  1.00 -0.40  0.5406
3400 -0.25 -0.40  0.5449
3400 -0.50 -0.40  0.5505
3400 -0.75 -0.40  0.5599
3400 -1.00 -0.40  0.5737
3400 -1.50 -0.40  0.6114
3400 -2.00 -0.40  0.6530
3500  0.00 -0.40  0.5370
3500  0.25 -0.40  0.5366
3500  0.50 -0.40  0.5364
3500  0.75 -0.40  0.5355
3500  1.00 -0.40  0.5341
3500 -0.25 -0.40  0.5384
3500 -0.50 -0.40  0.5417
3500 -0.75 -0.40  0.5480
3500 -1.00 -0.40  0.5579
3500 -1.50 -0.40  0.5880
3500 -2.00 -0.40  0.6239
3600  0.00 -0.40  0.5290
3600  0.25 -0.40  0.5285
3600  0.50 -0.40  0.5277
3600  0.75 -0.40  0.5269
3600  1.00 -0.40  0.5289
3600 -0.25 -0.40  0.5299
3600 -0.50 -0.40  0.5319
3600 -0.75 -0.40  0.5358
3600 -1.00 -0.40  0.5426
3600 -1.50 -0.40  0.5657
3600 -2.00 -0.40  0.5963
3700  0.00 -0.40  0.5185
3700  0.25 -0.40  0.5176
3700  0.50 -0.40  0.5168
3700  0.75 -0.40  0.5180
3700  1.00 -0.40  0.5246
3700 -0.25 -0.40  0.5193
3700 -0.50 -0.40  0.5205
3700 -0.75 -0.40  0.5228
3700 -1.00 -0.40  0.5271
3700 -1.50 -0.40  0.5442
3700 -2.00 -0.40  0.5698
3800  0.00 -0.40  0.5058
3800  0.25 -0.40  0.5047
3800  0.50 -0.40  0.5050
3800  0.75 -0.40  0.5092
3800  1.00 -0.40  0.5180
3800 -0.25 -0.40  0.5067
3800 -0.50 -0.40  0.5076
3800 -0.75 -0.40  0.5088
3800 -1.00 -0.40  0.5113
3800 -1.50 -0.40  0.5233
3800 -2.00 -0.40  0.5444
3900  0.00 -0.40  0.4914
3900  0.25 -0.40  0.4908
3900  0.50 -0.40  0.4930
3900  0.75 -0.40  0.4993
3900  1.00 -0.40  0.5077
3900 -0.25 -0.40  0.4925
3900 -0.50 -0.40  0.4932
3900 -0.75 -0.40  0.4938
3900 -1.00 -0.40  0.4950
3900 -1.50 -0.40  0.5030
3900 -2.00 -0.40  0.5196
4000  0.00 -0.40  0.4766
4000  0.25 -0.40  0.4771
4000  0.50 -0.40  0.4809
4000  0.75 -0.40  0.4877
4000  1.00 -0.40  0.4962
4000 -0.25 -0.40  0.4771
4000 -0.50 -0.40  0.4774
4000 -0.75 -0.40  0.4774
4000 -1.00 -0.40  0.4779
4000 -1.50 -0.40  0.4831
4000 -2.00 -0.40  0.4954
4250  0.00 -0.40  0.4375
4250  0.25 -0.40  0.4427
4250  0.50 -0.40  0.4497
4250  0.75 -0.40  0.4576
4250  1.00 -0.40  0.4661
4250 -0.25 -0.40  0.4339
4250 -0.50 -0.40  0.4318
4250 -0.75 -0.40  0.4306
4250 -1.00 -0.40  0.4305
4250 -1.50 -0.40  0.4326
4250 -2.00 -0.40  0.4367
4500  0.00 -0.40  0.3921
4500  0.25 -0.40  0.4002
4500  0.50 -0.40  0.4090
4500  0.75 -0.40  0.4182
4500  1.00 -0.40  0.4275
4500 -0.25 -0.40  0.3855
4500 -0.50 -0.40  0.3812
4500 -0.75 -0.40  0.3789
4500 -1.00 -0.40  0.3780
4500 -1.50 -0.40  0.3776
4500 -2.00 -0.40  0.3770
4750  0.00 -0.40  0.3402
4750  0.25 -0.40  0.3490
4750  0.50 -0.40  0.3588
4750  0.75 -0.40  0.3691
4750  1.00 -0.40  0.3797
4750 -0.25 -0.40  0.3326
4750 -0.50 -0.40  0.3267
4750 -0.75 -0.40  0.3225
4750 -1.00 -0.40  0.3198
4750 -1.50 -0.40  0.3161
4750 -2.00 -0.40  0.3123
5000  0.00 -0.40  0.2826
5000  0.25 -0.40  0.2919
5000  0.50 -0.40  0.3021
5000  0.75 -0.40  0.3131
5000  1.00 -0.40  0.3247
5000 -0.25 -0.40  0.2743
5000 -0.50 -0.40  0.2671
5000 -0.75 -0.40  0.2610
5000 -1.00 -0.40  0.2561
5000 -1.50 -0.40  0.2485
5250  0.00 -0.40  0.2195
5250  0.25 -0.40  0.2297
5250  0.50 -0.40  0.2408
5250  0.75 -0.40  0.2526
5250  1.00 -0.40  0.2649
5250 -0.25 -0.40  0.2100
5250 -0.50 -0.40  0.2012
