 E(B-V) = 0.14
2500  0.00 -0.40 -1.4540
2500  0.25 -0.40 -1.4743
2500  1.00 -0.40 -1.5047
2600  0.00 -0.40 -1.2832
2600  0.25 -0.40 -1.2980
2600  0.50 -0.40 -1.3168
2600  0.75 -0.40 -1.3608
2600  1.00 -0.40 -1.4559
2600 -0.25 -0.40 -1.2642
2600 -0.50 -0.40 -1.2315
2600 -0.75 -0.40 -1.1854
2600 -1.00 -0.40 -1.1260
2600 -1.50 -0.40 -0.9786
2700  0.00 -0.40 -1.1502
2700  0.25 -0.40 -1.1911
2700  0.50 -0.40 -1.2771
2700  0.75 -0.40 -1.3803
2700  1.00 -0.40 -1.4395
2700 -0.25 -0.40 -1.1273
2700 -0.50 -0.40 -1.1049
2700 -0.75 -0.40 -1.0746
2700 -1.00 -0.40 -1.0326
2700 -1.50 -0.40 -0.9166
2700 -2.00 -0.40 -0.7758
2800  0.00 -0.40 -1.0975
2800  0.25 -0.40 -1.2004
2800  0.50 -0.40 -1.2725
2800  0.75 -0.40 -1.2914
2800  1.00 -0.40 -1.2851
2800 -0.25 -0.40 -1.0318
2800 -0.50 -0.40 -0.9969
2800 -0.75 -0.40 -0.9697
2800 -1.50 -0.40 -0.8479
2800 -2.00 -0.40 -0.7302
2900  0.00 -0.40 -1.1034
2900  0.25 -0.40 -1.1399
2900  0.50 -0.40 -1.1363
2900  0.75 -0.40 -1.1205
2900  1.00 -0.40 -1.1015
2900 -0.25 -0.40 -1.0083
2900 -0.50 -0.40 -0.9285
2900 -0.75 -0.40 -0.8840
2900 -1.00 -0.40 -0.8518
2900 -1.50 -0.40 -0.7776
2900 -2.00 -0.40 -0.6787
3000  0.00 -0.40 -1.0081
3000  0.25 -0.40 -0.9957
3000  0.50 -0.40 -0.9774
3000  0.75 -0.40 -0.9590
3000  1.00 -0.40 -0.9425
3000 -0.25 -0.40 -0.9931
3000 -0.50 -0.40 -0.9138
3000 -0.75 -0.40 -0.8317
3000 -1.00 -0.40 -0.7824
3000 -1.50 -0.40 -0.7117
3000 -2.00 -0.40 -0.6261
3100  0.00 -0.40 -0.8759
3100  0.25 -0.40 -0.8581
3100  0.50 -0.40 -0.8417
3100  0.75 -0.40 -0.8280
3100  1.00 -0.40 -0.8190
3100 -0.25 -0.40 -0.8911
3100 -0.50 -0.40 -0.8846
3100 -0.75 -0.40 -0.8183
3100 -1.00 -0.40 -0.7402
3100 -1.50 -0.40 -0.6529
3100 -2.00 -0.40 -0.5761
3200  0.00 -0.40 -0.7601
3200  0.25 -0.40 -0.7451
3200  0.50 -0.40 -0.7325
3200  0.75 -0.40 -0.7205
3200  1.00 -0.40 -0.7102
3200 -0.25 -0.40 -0.7763
3200 -0.50 -0.40 -0.7907
3200 -0.75 -0.40 -0.7850
3200 -1.00 -0.40 -0.7272
3200 -2.00 -0.40 -0.5302
