 E(B-V) = 0.14
2500 -1.00 -0.40 -1.1842
2500 -1.50 -0.40 -1.0860
2600  0.25 -0.40 -1.3437
2600 -0.50 -0.40 -1.2859
2600 -0.75 -0.40 -1.1858
2600 -1.00 -0.40 -1.1093
2600 -1.50 -0.40 -1.0078
2600 -2.00 -0.40 -0.9020
2700  0.00 -0.40 -1.1964
2700  0.25 -0.40 -1.1523
2700  0.50 -0.40 -1.1046
2700  0.75 -0.40 -1.0576
2700  1.00 -0.40 -1.0163
2700 -0.25 -0.40 -1.2297
2700 -0.50 -0.40 -1.2403
2700 -0.75 -0.40 -1.2046
2700 -1.00 -0.40 -1.1129
2700 -1.50 -0.40 -0.9465
2700 -2.00 -0.40 -0.8388
2800  0.00 -0.40 -1.0191
2800  0.25 -0.40 -0.9801
2800  0.50 -0.40 -0.9426
2800  0.75 -0.40 -0.9081
2800  1.00 -0.40 -0.8761
2800 -0.25 -0.40 -1.0561
2800 -0.50 -0.40 -1.0907
2800 -0.75 -0.40 -1.1113
2800 -1.00 -0.40 -1.0998
2800 -1.50 -0.40 -0.9312
2800 -2.00 -0.40 -0.7892
2900  0.00 -0.40 -0.8705
2900  0.25 -0.40 -0.8394
2900  0.50 -0.40 -0.8123
2900  0.75 -0.40 -0.7875
2900  1.00 -0.40 -0.7668
2900 -0.25 -0.40 -0.9011
2900 -0.50 -0.40 -0.9347
2900 -0.75 -0.40 -0.9658
2900 -1.00 -0.40 -0.9893
2900 -1.50 -0.40 -0.9399
2900 -2.00 -0.40 -0.7675
3000  0.00 -0.40 -0.7496
3000  0.25 -0.40 -0.7257
3000  0.50 -0.40 -0.7016
3000  0.75 -0.40 -0.6789
3000  1.00 -0.40 -0.6590
3000 -0.25 -0.40 -0.7741
3000 -0.50 -0.40 -0.8029
3000 -0.75 -0.40 -0.8302
3000 -1.00 -0.40 -0.8586
3000 -1.50 -0.40 -0.8842
3000 -2.00 -0.40 -0.7746
3100  0.00 -0.40 -0.6459
3100  0.25 -0.40 -0.6263
3100  0.50 -0.40 -0.6057
3100  0.75 -0.40 -0.5873
3100  1.00 -0.40 -0.5700
3100 -0.25 -0.40 -0.6677
3100 -0.50 -0.40 -0.6893
3100 -0.75 -0.40 -0.7098
3100 -1.00 -0.40 -0.7375
3100 -1.50 -0.40 -0.7848
3100 -2.00 -0.40 -0.7576
3200  0.00 -0.40 -0.5668
3200  0.25 -0.40 -0.5468
3200  0.50 -0.40 -0.5293
3200  0.75 -0.40 -0.5133
3200  1.00 -0.40 -0.4975
3200 -0.25 -0.40 -0.5834
3200 -0.50 -0.40 -0.6002
3200 -0.75 -0.40 -0.6180
3200 -1.00 -0.40 -0.6409
3200 -1.50 -0.40 -0.6837
3200 -2.00 -0.40 -0.6942
3300  0.00 -0.40 -0.4973
3300  0.25 -0.40 -0.4809
3300  0.50 -0.40 -0.4654
3300  0.75 -0.40 -0.4489
3300  1.00 -0.40 -0.4338
3300 -0.25 -0.40 -0.5122
3300 -0.50 -0.40 -0.5289
3300 -0.75 -0.40 -0.5455
3300 -1.00 -0.40 -0.5648
3300 -1.50 -0.40 -0.5969
3300 -2.00 -0.40 -0.6124
3400  0.00 -0.40 -0.4346
3400  0.25 -0.40 -0.4186
3400  0.50 -0.40 -0.4040
3400  0.75 -0.40 -0.3886
3400  1.00 -0.40 -0.3729
3400 -0.25 -0.40 -0.4498
3400 -0.50 -0.40 -0.4654
3400 -0.75 -0.40 -0.4807
3400 -1.00 -0.40 -0.4949
3400 -1.50 -0.40 -0.5199
3400 -2.00 -0.40 -0.5308
3500  0.00 -0.40 -0.3791
3500  0.25 -0.40 -0.3652
3500  0.50 -0.40 -0.3511
3500  1.00 -0.40 -0.3206
3500 -0.25 -0.40 -0.3926
3500 -0.50 -0.40 -0.4058
3500 -0.75 -0.40 -0.4183
3500 -1.00 -0.40 -0.4298
3500 -1.50 -0.40 -0.4472
3500 -2.00 -0.40 -0.4508
3600  0.00 -0.40 -0.3284
3600  0.25 -0.40 -0.3158
3600  0.50 -0.40 -0.3025
3600  0.75 -0.40 -0.2882
3600  1.00 -0.40 -0.2729
3600 -0.25 -0.40 -0.3402
3600 -0.50 -0.40 -0.3513
3600 -0.75 -0.40 -0.3611
3600 -1.00 -0.40 -0.3693
3600 -1.50 -0.40 -0.3782
3600 -2.00 -0.40 -0.3730
3700  0.00 -0.40 -0.2813
3700  0.25 -0.40 -0.2699
3700  0.50 -0.40 -0.2574
3700  0.75 -0.40 -0.2438
3700  1.00 -0.40 -0.2289
3700 -0.25 -0.40 -0.2915
3700 -0.50 -0.40 -0.3005
3700 -0.75 -0.40 -0.3075
3700 -1.00 -0.40 -0.3122
3700 -1.50 -0.40 -0.3126
3700 -2.00 -0.40 -0.2993
3800  0.00 -0.40 -0.2377
3800  0.25 -0.40 -0.2275
3800  0.50 -0.40 -0.2159
3800  0.75 -0.40 -0.2029
3800  1.00 -0.40 -0.1884
3800 -0.25 -0.40 -0.2462
3800 -0.50 -0.40 -0.2528
3800 -0.75 -0.40 -0.2569
3800 -1.00 -0.40 -0.2581
3800 -1.50 -0.40 -0.2508
3800 -2.00 -0.40 -0.2317
3900  0.00 -0.40 -0.1970
3900  0.25 -0.40 -0.1882
3900  0.50 -0.40 -0.1775
3900  0.75 -0.40 -0.1651
3900  1.00 -0.40 -0.1510
3900 -0.25 -0.40 -0.2037
3900 -0.50 -0.40 -0.2079
3900 -0.75 -0.40 -0.2091
3900 -1.00 -0.40 -0.2071
3900 -1.50 -0.40 -0.1936
3900 -2.00 -0.40 -0.1717
4000  0.00 -0.40 -0.1588
4000  0.25 -0.40 -0.1515
4000  0.50 -0.40 -0.1419
4000  0.75 -0.40 -0.1302
4000  1.00 -0.40 -0.1167
4000 -0.25 -0.40 -0.1636
4000 -0.50 -0.40 -0.1654
4000 -0.75 -0.40 -0.1640
4000 -1.00 -0.40 -0.1593
4000 -1.50 -0.40 -0.1419
4000 -2.00 -0.40 -0.1198
4250  0.00 -0.40 -0.0747
4250  0.25 -0.40 -0.0710
4250  0.50 -0.40 -0.0642
4250  0.75 -0.40 -0.0547
4250  1.00 -0.40 -0.0426
4250 -0.25 -0.40 -0.0753
4250 -0.50 -0.40 -0.0726
