 E(B-V) = 0.14
2500  0.00 -0.40 -3.3169
2500 -0.50 -0.40 -3.2689
2500 -0.75 -0.40 -3.2458
2600  0.00 -0.40 -3.2500
2600  0.50 -0.40 -3.4056
2600  0.75 -0.40 -3.4045
2600 -0.25 -0.40 -3.1161
2600 -0.50 -0.40 -3.0185
2600 -0.75 -0.40 -2.9782
2600 -1.00 -0.40 -2.9472
2600 -1.50 -0.40 -2.8655
2600 -2.00 -0.40 -2.7695
2700  0.00 -0.40 -3.1209
2700  0.25 -0.40 -3.1204
2700  0.50 -0.40 -3.0922
2700  0.75 -0.40 -3.0541
2700  1.00 -0.40 -3.0150
2700 -0.25 -0.40 -3.0752
2700 -0.50 -0.40 -2.9340
2700 -0.75 -0.40 -2.8047
2700 -1.00 -0.40 -2.7339
2700 -1.50 -0.40 -2.6482
2700 -2.00 -0.40 -2.5663
2800  0.00 -0.40 -2.8330
2800  0.50 -0.40 -2.7622
2800  0.75 -0.40 -2.7260
2800  1.00 -0.40 -2.6934
2800 -0.25 -0.40 -2.8612
2800 -0.50 -0.40 -2.8439
2800 -0.75 -0.40 -2.7505
2800 -1.00 -0.40 -2.6114
2800 -1.50 -0.40 -2.4616
2800 -2.00 -0.40 -2.3785
2900  0.00 -0.40 -2.5287
2900  0.25 -0.40 -2.4948
2900  0.50 -0.40 -2.4632
2900  0.75 -0.40 -2.4351
2900  1.00 -0.40 -2.4162
2900 -0.25 -0.40 -2.5666
2900 -0.50 -0.40 -2.5926
2900 -0.75 -0.40 -2.6042
2900 -1.00 -0.40 -2.5492
2900 -1.50 -0.40 -2.3197
2900 -2.00 -0.40 -2.2166
3000  0.00 -0.40 -2.2516
3000  0.25 -0.40 -2.2245
3000  0.50 -0.40 -2.2041
3000  0.75 -0.40 -2.1837
3000  1.00 -0.40 -2.1705
3000 -0.25 -0.40 -2.2850
3000 -0.50 -0.40 -2.3165
3000 -0.75 -0.40 -2.3505
3000 -1.00 -0.40 -2.3730
3000 -1.50 -0.40 -2.2427
3000 -2.00 -0.40 -2.0876
3100  0.00 -0.40 -2.0035
3100  0.25 -0.40 -1.9813
3100  0.50 -0.40 -1.9621
3100  0.75 -0.40 -1.9459
3100  1.00 -0.40 -1.9355
3100 -0.25 -0.40 -2.0313
3100 -0.50 -0.40 -2.0653
3100 -0.75 -0.40 -2.1005
3100 -1.00 -0.40 -2.1365
3100 -1.50 -0.40 -2.1510
3100 -2.00 -0.40 -2.0051
3200  0.00 -0.40 -1.7961
3200  0.25 -0.40 -1.7765
3200  0.50 -0.40 -1.7609
3200  0.75 -0.40 -1.7507
3200  1.00 -0.40 -1.7452
3200 -0.25 -0.40 -1.8203
3200 -0.50 -0.40 -1.8469
3200 -0.75 -0.40 -1.8772
3200 -1.00 -0.40 -1.9152
3200 -1.50 -0.40 -1.9843
3200 -2.00 -0.40 -1.9434
3300  0.00 -0.40 -1.6298
3300  0.25 -0.40 -1.6133
3300  0.50 -0.40 -1.6009
3300  0.75 -0.40 -1.5927
3300  1.00 -0.40 -1.5882
3300 -0.25 -0.40 -1.6496
3300 -0.50 -0.40 -1.6743
3300 -0.75 -0.40 -1.7020
3300 -1.00 -0.40 -1.7356
3300 -1.50 -0.40 -1.8067
3300 -2.00 -0.40 -1.8459
3400  0.00 -0.40 -1.4922
3400  0.25 -0.40 -1.4761
3400  0.50 -0.40 -1.4636
3400  0.75 -0.40 -1.4554
3400  1.00 -0.40 -1.4517
3400 -0.25 -0.40 -1.5114
3400 -0.50 -0.40 -1.5348
3400 -0.75 -0.40 -1.5617
3400 -1.00 -0.40 -1.5913
3400 -1.50 -0.40 -1.6561
3500  0.00 -0.40 -1.3747
3500  0.25 -0.40 -1.3600
3500  0.50 -0.40 -1.3487
3500  0.75 -0.40 -1.3411
3500  1.00 -0.40 -1.3375
3500 -0.25 -0.40 -1.3930
3500 -0.50 -0.40 -1.4145
3500 -0.75 -0.40 -1.4391
3500 -1.00 -0.40 -1.4663
3500 -1.50 -0.40 -1.5259
3500 -2.00 -0.40 -1.5853
3600  0.00 -0.40 -1.2685
3600  0.25 -0.40 -1.2547
3600  0.50 -0.40 -1.2442
3600  0.75 -0.40 -1.2370
3600  1.00 -0.40 -1.2334
3600 -0.25 -0.40 -1.2852
3600 -0.50 -0.40 -1.3047
3600 -0.75 -0.40 -1.3268
3600 -1.00 -0.40 -1.3512
3600 -1.50 -0.40 -1.4050
3600 -2.00 -0.40 -1.4609
3700  0.00 -0.40 -1.1702
3700  0.25 -0.40 -1.1576
3700  0.50 -0.40 -1.1478
3700  0.75 -0.40 -1.1411
3700  1.00 -0.40 -1.1379
3700 -0.25 -0.40 -1.1854
3700 -0.50 -0.40 -1.2029
3700 -0.75 -0.40 -1.2226
3700 -1.00 -0.40 -1.2444
3700 -1.50 -0.40 -1.2930
3700 -2.00 -0.40 -1.3449
