 E(B-V) = 0.14
2500 -0.25 -0.40 -0.9085
2500 -0.50 -0.40 -0.7728
2500 -0.75 -0.40 -0.6389
2500 -1.00 -0.40 -0.5065
2600 -0.25 -0.40 -0.7938
2600 -0.50 -0.40 -0.6835
2600 -0.75 -0.40 -0.5698
2600 -1.00 -0.40 -0.4547
2600 -2.00 -0.40 -0.0126
2700  0.00 -0.40 -0.7762
2700  0.50 -0.40 -0.8872
2700  0.75 -0.40 -0.9162
2700  1.00 -0.40 -0.9299
2700 -0.25 -0.40 -0.6988
2700 -0.50 -0.40 -0.6114
2700 -0.75 -0.40 -0.5173
2800  0.00 -0.40 -0.6703
2800  0.25 -0.40 -0.7122
2800  0.50 -0.40 -0.7397
2800  0.75 -0.40 -0.7543
2800  1.00 -0.40 -0.7593
2800 -0.25 -0.40 -0.6142
2800 -0.50 -0.40 -0.5475
2800 -0.75 -0.40 -0.4717
2800 -1.00 -0.40 -0.3904
2900  0.00 -0.40 -0.5753
2900  0.25 -0.40 -0.6009
2900  0.50 -0.40 -0.6157
2900  0.75 -0.40 -0.6228
2900  1.00 -0.40 -0.6243
2900 -0.25 -0.40 -0.5375
2900 -0.50 -0.40 -0.4884
2900 -0.75 -0.40 -0.4294
2900 -1.00 -0.40 -0.3628
2900 -1.50 -0.40 -0.2142
3000  0.00 -0.40 -0.4904
3000  0.25 -0.40 -0.5049
3000  0.50 -0.40 -0.5123
3000  0.75 -0.40 -0.5155
3000  1.00 -0.40 -0.5166
3000 -0.25 -0.40 -0.4666
3000 -0.50 -0.40 -0.4323
3000 -0.75 -0.40 -0.3877
3000 -1.00 -0.40 -0.3342
3000 -1.50 -0.40 -0.2068
3100  0.00 -0.40 -0.4143
3100  0.25 -0.40 -0.4222
3100  0.50 -0.40 -0.4261
3100  0.75 -0.40 -0.4287
3100  1.00 -0.40 -0.4327
3100 -0.25 -0.40 -0.4002
3100 -0.50 -0.40 -0.3773
3100 -0.75 -0.40 -0.3448
3100 -1.00 -0.40 -0.3030
3100 -1.50 -0.40 -0.1955
3100 -2.00 -0.40 -0.0682
3200  0.00 -0.40 -0.3468
3200  0.25 -0.40 -0.3518
3200  0.50 -0.40 -0.3560
3200  0.75 -0.40 -0.3626
3200  1.00 -0.40 -0.3767
3200 -0.25 -0.40 -0.3384
3200 -0.50 -0.40 -0.3236
3200 -0.75 -0.40 -0.3007
3200 -1.00 -0.40 -0.2690
3200 -1.50 -0.40 -0.1812
3200 -2.00 -0.40 -0.0702
3300  0.00 -0.40 -0.2888
3300  0.25 -0.40 -0.2945
3300  0.50 -0.40 -0.3028
3300  0.75 -0.40 -0.3187
3300  1.00 -0.40 -0.3487
3300 -0.25 -0.40 -0.2826
3300 -0.50 -0.40 -0.2727
3300 -0.75 -0.40 -0.2569
