 E(B-V) = 0.14
2500 -0.25 -0.40 -5.1866
2500 -0.50 -0.40 -4.9202
2500 -0.75 -0.40 -4.6424
2500 -1.00 -0.40 -4.3621
2600 -0.25 -0.40 -4.5979
2600 -0.50 -0.40 -4.3951
2600 -0.75 -0.40 -4.1760
2600 -1.00 -0.40 -3.9477
2600 -2.00 -0.40 -3.0018
2700  0.00 -0.40 -4.1840
2700  0.50 -0.40 -4.2915
2700  0.75 -0.40 -4.2808
2700  1.00 -0.40 -4.2302
2700 -0.25 -0.40 -4.0753
2700 -0.50 -0.40 -3.9346
2700 -0.75 -0.40 -3.7712
2800  0.00 -0.40 -3.6594
2800  0.25 -0.40 -3.6815
2800  0.50 -0.40 -3.6676
2800  0.75 -0.40 -3.6263
2800  1.00 -0.40 -3.5693
2800 -0.25 -0.40 -3.6043
2800 -0.50 -0.40 -3.5167
2800 -0.75 -0.40 -3.4031
2800 -1.00 -0.40 -3.2676
2900  0.00 -0.40 -3.2100
2900  0.25 -0.40 -3.2047
2900  0.50 -0.40 -3.1787
2900  0.75 -0.40 -3.1416
2900  1.00 -0.40 -3.1017
2900 -0.25 -0.40 -3.1886
2900 -0.50 -0.40 -3.1394
2900 -0.75 -0.40 -3.0653
2900 -1.00 -0.40 -2.9695
2900 -1.50 -0.40 -2.7266
3000  0.00 -0.40 -2.8408
3000  0.25 -0.40 -2.8284
3000  0.50 -0.40 -2.8071
3000  0.75 -0.40 -2.7839
3000  1.00 -0.40 -2.7642
3000 -0.25 -0.40 -2.8360
3000 -0.50 -0.40 -2.8113
3000 -0.75 -0.40 -2.7648
3000 -1.00 -0.40 -2.6989
3000 -1.50 -0.40 -2.5185
3100  0.00 -0.40 -2.5487
3100  0.25 -0.40 -2.5395
3100  0.50 -0.40 -2.5286
3100  0.75 -0.40 -2.5216
3100  1.00 -0.40 -2.5235
3100 -0.25 -0.40 -2.5496
3100 -0.50 -0.40 -2.5376
3100 -0.75 -0.40 -2.5082
3100 -1.00 -0.40 -2.4620
3100 -1.50 -0.40 -2.3280
3100 -2.00 -0.40 -2.1452
3200  0.00 -0.40 -2.3204
3200  0.25 -0.40 -2.3185
3200  0.50 -0.40 -2.3204
3200  0.75 -0.40 -2.3317
3200  1.00 -0.40 -2.3609
3200 -0.25 -0.40 -2.3204
3200 -0.50 -0.40 -2.3133
3200 -0.75 -0.40 -2.2941
3200 -1.00 -0.40 -2.2606
3200 -1.50 -0.40 -2.1571
3200 -2.00 -0.40 -2.0142
3300  0.00 -0.40 -2.1385
3300  0.25 -0.40 -2.1455
3300  0.50 -0.40 -2.1610
3300  0.75 -0.40 -2.1930
3300  1.00 -0.40 -2.2521
3300 -0.25 -0.40 -2.1345
3300 -0.50 -0.40 -2.1282
3300 -0.75 -0.40 -2.1145
3300 -1.00 -0.40 -2.0897
3300 -1.50 -0.40 -2.0077
3300 -2.00 -0.40 -1.8934
3400  0.00 -0.40 -1.9872
3400  0.25 -0.40 -2.0025
3400  0.50 -0.40 -2.0313
3400  0.75 -0.40 -2.0818
3400  1.00 -0.40 -2.1432
3400 -0.25 -0.40 -1.9787
3400 -0.50 -0.40 -1.9714
3400 -0.75 -0.40 -1.9608
3400 -1.00 -0.40 -1.9425
3400 -1.50 -0.40 -1.8778
3400 -2.00 -0.40 -1.7839
3500  0.00 -0.40 -1.8547
3500  0.25 -0.40 -1.8776
3500  0.50 -0.40 -1.9171
3500  0.75 -0.40 -1.9659
3500  1.00 -0.40 -1.9918
3500 -0.25 -0.40 -1.8421
3500 -0.50 -0.40 -1.8337
3500 -0.75 -0.40 -1.8251
3500 -1.00 -0.40 -1.8118
3500 -1.50 -0.40 -1.7624
3500 -2.00 -0.40 -1.6851
3600  0.00 -0.40 -1.7363
3600  0.25 -0.40 -1.7652
3600  0.50 -0.40 -1.8029
3600  0.75 -0.40 -1.8260
3600  1.00 -0.40 -1.8249
3600 -0.25 -0.40 -1.7197
3600 -0.50 -0.40 -1.7100
3600 -0.75 -0.40 -1.7025
3600 -1.00 -0.40 -1.6931
3600 -1.50 -0.40 -1.6572
3600 -2.00 -0.40 -1.5942
3700  0.00 -0.40 -1.6300
3700  0.25 -0.40 -1.6574
3700  0.50 -0.40 -1.6779
3700  0.75 -0.40 -1.6778
3700  1.00 -0.40 -1.6740
