 E(B-V) = 0.14
2600  0.00 -0.40 -0.1647
2600  0.25 -0.40 -0.1751
2600  0.50 -0.40 -0.1780
2600  0.75 -0.40 -0.1774
2600  1.00 -0.40 -0.1786
2600 -0.25 -0.40 -0.1432
2600 -0.50 -0.40 -0.1099
2600 -0.75 -0.40 -0.0654
2600 -1.00 -0.40 -0.0117
2700  0.00 -0.40 -0.0911
2700  0.25 -0.40 -0.0953
2700  0.50 -0.40 -0.1001
2700  0.75 -0.40 -0.1147
2700  1.00 -0.40 -0.1587
2700 -0.25 -0.40 -0.0818
2700 -0.50 -0.40 -0.0635
2700 -0.75 -0.40 -0.0343
2700 -1.00 -0.40  0.0053
2800  0.00 -0.40 -0.0257
2800  0.25 -0.40 -0.0401
2800  0.50 -0.40 -0.0772
2800  0.75 -0.40 -0.1440
2800  1.00 -0.40 -0.1903
2800 -0.25 -0.40 -0.0174
2800 -0.50 -0.40 -0.0068
2800 -0.75 -0.40  0.0110
2800 -1.00 -0.40  0.0384
2800 -1.50 -0.40  0.1199
2800 -2.00 -0.40  0.2272
2900  0.00 -0.40  0.0054
2900  0.25 -0.40 -0.0479
2900  0.50 -0.40 -0.1115
2900  0.75 -0.40 -0.1300
2900  1.00 -0.40 -0.1187
2900 -0.25 -0.40  0.0305
2900 -0.50 -0.40  0.0445
2900 -0.75 -0.40  0.0581
2900 -1.00 -0.40  0.0774
2900 -1.50 -0.40  0.1402
2900 -2.00 -0.40  0.2289
3000  0.00 -0.40 -0.0128
3000  0.25 -0.40 -0.0628
3000  0.50 -0.40 -0.0643
3000  0.75 -0.40 -0.0471
3000  1.00 -0.40 -0.0246
3000 -0.25 -0.40  0.0447
3000 -0.50 -0.40  0.0765
3000 -0.75 -0.40  0.0951
3000 -1.50 -0.40  0.1623
3000 -2.00 -0.40  0.2363
3100  0.00 -0.40 -0.0132
3100  0.25 -0.40 -0.0078
3100  0.50 -0.40  0.0113
3100  0.75 -0.40  0.0334
3100  1.00 -0.40  0.0561
3100 -0.25 -0.40  0.0260
3100 -0.50 -0.40  0.0815
3100 -0.75 -0.40  0.1159
3100 -1.50 -0.40  0.1816
3100 -2.00 -0.40  0.2449
3200  0.00 -0.40  0.0356
3200  0.25 -0.40  0.0545
3200  0.50 -0.40  0.0757
3200  0.75 -0.40  0.0968
3200  1.00 -0.40  0.1169
3200 -0.25 -0.40  0.0290
3200 -0.50 -0.40  0.0640
3200 -0.75 -0.40  0.1160
3200 -1.00 -0.40  0.1512
3200 -1.50 -0.40  0.1972
3200 -2.00 -0.40  0.2522
3300  0.00 -0.40  0.0849
3300  0.25 -0.40  0.1045
3300  0.50 -0.40  0.1254
3300  0.75 -0.40  0.1463
3300  1.00 -0.40  0.1687
3300 -0.25 -0.40  0.0678
3300 -0.50 -0.40  0.0649
3300 -0.75 -0.40  0.0997
3300 -1.00 -0.40  0.1482
3300 -1.50 -0.40  0.2081
3300 -2.00 -0.40  0.2576
3400  0.00 -0.40  0.1243
3400  0.25 -0.40  0.1426
3400  0.50 -0.40  0.1622
3400  0.75 -0.40  0.1829
3400  1.00 -0.40  0.2049
3400 -0.25 -0.40  0.1073
3400 -0.50 -0.40  0.0941
3400 -0.75 -0.40  0.0974
3400 -1.00 -0.40  0.1327
3400 -1.50 -0.40  0.2103
3400 -2.00 -0.40  0.2610
3500  0.00 -0.40  0.1548
3500  0.25 -0.40  0.1716
3500  0.50 -0.40  0.1899
3500  0.75 -0.40  0.2096
3500  1.00 -0.40  0.2307
3500 -0.25 -0.40  0.1396
3500 -0.50 -0.40  0.1267
3500 -0.75 -0.40  0.1189
3500 -1.00 -0.40  0.1286
3500 -1.50 -0.40  0.2016
3500 -2.00 -0.40  0.2612
3600  0.00 -0.40  0.1814
3600  0.25 -0.40  0.1971
3600  0.50 -0.40  0.2145
3600  0.75 -0.40  0.2335
3600  1.00 -0.40  0.2544
3600 -0.25 -0.40  0.1674
3600 -0.50 -0.40  0.1554
3600 -0.75 -0.40  0.1462
3600 -1.00 -0.40  0.1440
3600 -1.50 -0.40  0.1900
3600 -2.00 -0.40  0.2561
3700  0.00 -0.40  0.2034
3700  0.25 -0.40  0.2182
3700  0.50 -0.40  0.2347
3700  0.75 -0.40  0.2528
3700  1.00 -0.40  0.2726
3700 -0.25 -0.40  0.1901
3700 -0.50 -0.40  0.1786
3700 -0.75 -0.40  0.1692
3700 -1.00 -0.40  0.1636
3700 -1.50 -0.40  0.1851
3700 -2.00 -0.40  0.2479
3800  0.00 -0.40  0.2202
3800  0.25 -0.40  0.2345
3800  0.50 -0.40  0.2503
3800  0.75 -0.40  0.2676
3800  1.00 -0.40  0.2867
3800 -0.25 -0.40  0.2074
3800 -0.50 -0.40  0.1962
3800 -0.75 -0.40  0.1873
3800 -1.00 -0.40  0.1814
3800 -1.50 -0.40  0.1897
3800 -2.00 -0.40  0.2421
3900  0.00 -0.40  0.2326
3900  0.25 -0.40  0.2466
3900  0.50 -0.40  0.2622
3900  0.75 -0.40  0.2792
3900  1.00 -0.40  0.2979
3900 -0.25 -0.40  0.2201
3900 -0.50 -0.40  0.2095
3900 -0.75 -0.40  0.2014
3900 -1.00 -0.40  0.1964
3900 -1.50 -0.40  0.2010
3900 -2.00 -0.40  0.2406
4000  0.00 -0.40  0.2411
4000  0.25 -0.40  0.2550
4000  0.50 -0.40  0.2704
4000  0.75 -0.40  0.2875
4000  1.00 -0.40  0.3061
4000 -0.25 -0.40  0.2291
4000 -0.50 -0.40  0.2194
4000 -0.75 -0.40  0.2125
4000 -1.00 -0.40  0.2089
4000 -1.50 -0.40  0.2142
4000 -2.00 -0.40  0.2429
4250  0.00 -0.40  0.2501
4250  0.25 -0.40  0.2624
4250  0.50 -0.40  0.2772
4250  0.75 -0.40  0.2942
4250  1.00 -0.40  0.3132
4250 -0.25 -0.40  0.2405
4250 -0.50 -0.40  0.2337
4250 -0.75 -0.40  0.2299
4250 -1.00 -0.40  0.2290
4250 -1.50 -0.40  0.2357
4250 -2.00 -0.40  0.2523
4500  0.00 -0.40  0.2480
4500  0.25 -0.40  0.2583
4500  0.50 -0.40  0.2714
4500  0.75 -0.40  0.2873
4500  1.00 -0.40  0.3057
4500 -0.25 -0.40  0.2403
4500 -0.50 -0.40  0.2352
4500 -0.75 -0.40  0.2323
4500 -1.00 -0.40  0.2312
4500 -1.50 -0.40  0.2339
4500 -2.00 -0.40  0.2420
4750  0.00 -0.40  0.2355
4750  0.25 -0.40  0.2451
4750  0.50 -0.40  0.2572
4750  0.75 -0.40  0.2718
4750  1.00 -0.40  0.2892
4750 -0.25 -0.40  0.2278
4750 -0.50 -0.40  0.2220
4750 -0.75 -0.40  0.2177
4750 -1.00 -0.40  0.2144
4750 -1.50 -0.40  0.2104
5000  0.00 -0.40  0.2106
5000  0.25 -0.40  0.2213
5000  0.50 -0.40  0.2336
5000  0.75 -0.40  0.2480
5000  1.00 -0.40  0.2649
5000 -0.25 -0.40  0.2014
5000 -0.50 -0.40  0.1935
5000 -0.75 -0.40  0.1865
5000 -1.00 -0.40  0.1801
5000 -1.50 -0.40  0.1678
5000 -2.00 -0.40  0.1562
5250  0.00 -0.40  0.1743
5250  0.25 -0.40  0.1869
5250  0.50 -0.40  0.2007
5250  0.75 -0.40  0.2159
5250  1.00 -0.40  0.2330
5250 -0.25 -0.40  0.1627
5250 -0.50 -0.40  0.1518
5250 -0.75 -0.40  0.1416
5250 -1.00 -0.40  0.1317
5250 -1.50 -0.40  0.1133
5250 -2.00 -0.40  0.0987
5500  0.00 -0.40  0.1285
5500  0.25 -0.40  0.1436
5500  0.50 -0.40  0.1593
5500  0.75 -0.40  0.1761
5500  1.00 -0.40  0.1942
5500 -0.25 -0.40  0.1141
5500 -0.50 -0.40  0.1003
5500 -0.75 -0.40  0.0874
5500 -1.00 -0.40  0.0755
5500 -1.50 -0.40  0.0556
5500 -2.00 -0.40  0.0415
5750  0.00 -0.40  0.0756
5750  0.25 -0.40  0.0929
5750  0.50 -0.40  0.1109
5750  0.75 -0.40  0.1296
5750  1.00 -0.40  0.1491
5750 -0.25 -0.40  0.0590
5750 -0.50 -0.40  0.0436
5750 -0.75 -0.40  0.0298
5750 -1.00 -0.40  0.0177
5750 -1.50 -0.40 -0.0013
5750 -2.00 -0.40 -0.0145
