 E(B-V) = 0.14
2500  0.00 -0.40 -3.1982
2600  0.00 -0.40 -2.7872
2600  0.25 -0.40 -2.8034
2600  0.50 -0.40 -2.7959
2600  0.75 -0.40 -2.7737
2600  1.00 -0.40 -2.7489
2600 -0.50 -0.40 -2.6744
2600 -0.75 -0.40 -2.5838
2600 -1.00 -0.40 -2.4773
2700  0.00 -0.40 -2.4460
2700  0.25 -0.40 -2.4432
2700  0.50 -0.40 -2.4318
2700  0.75 -0.40 -2.4214
2700  1.00 -0.40 -2.4199
2700 -0.25 -0.40 -2.4323
2700 -0.50 -0.40 -2.3966
2700 -0.75 -0.40 -2.3397
2700 -1.00 -0.40 -2.2649
2700 -1.50 -0.40 -2.0762
2800  0.00 -0.40 -2.1635
2800  0.25 -0.40 -2.1622
2800  0.50 -0.40 -2.1651
2800  0.75 -0.40 -2.1850
2800  1.00 -0.40 -2.2423
2800 -0.25 -0.40 -2.1599
2800 -0.50 -0.40 -2.1438
2800 -0.75 -0.40 -2.1105
2800 -1.00 -0.40 -2.0596
2800 -1.50 -0.40 -1.9168
2800 -2.00 -0.40 -1.7362
2900  0.00 -0.40 -1.9387
2900  0.25 -0.40 -1.9557
2900  0.50 -0.40 -1.9985
2900  0.75 -0.40 -2.0923
2900  1.00 -0.40 -2.2137
2900 -0.25 -0.40 -1.9304
2900 -0.75 -0.40 -1.9007
2900 -1.00 -0.40 -1.8665
2900 -1.50 -0.40 -1.7579
2900 -2.00 -0.40 -1.6124
3000  0.00 -0.40 -1.7736
3000  0.25 -0.40 -1.8320
3000  0.50 -0.40 -1.9380
3000  0.75 -0.40 -2.0358
3000  1.00 -0.40 -2.0712
3000 -0.25 -0.40 -1.7457
3000 -0.50 -0.40 -1.7296
3000 -0.75 -0.40 -1.7133
3000 -1.00 -0.40 -1.6886
3000 -1.50 -0.40 -1.6046
3000 -2.00 -0.40 -1.4860
3100  0.00 -0.40 -1.6656
3100  0.25 -0.40 -1.7668
3100  0.50 -0.40 -1.8382
3100  0.75 -0.40 -1.8523
3100  1.00 -0.40 -1.8528
3100 -0.25 -0.40 -1.6029
3100 -0.50 -0.40 -1.5704
3100 -1.00 -0.40 -1.5280
3100 -1.50 -0.40 -1.4613
3200  0.00 -0.40 -1.5878
3200  0.25 -0.40 -1.6434
3200  0.50 -0.40 -1.6473
3200  0.75 -0.40 -1.6417
3200  1.00 -0.40 -1.6356
3200 -0.25 -0.40 -1.4983
3200 -0.50 -0.40 -1.4397
3200 -0.75 -0.40 -1.4075
3200 -1.00 -0.40 -1.3847
3200 -1.50 -0.40 -1.3306
3200 -2.00 -0.40 -1.2504
3300  0.00 -0.40 -1.4624
3300  0.25 -0.40 -1.4618
3300  0.50 -0.40 -1.4529
3300  0.75 -0.40 -1.4446
3300  1.00 -0.40 -1.4399
3300 -0.25 -0.40 -1.4146
3300 -0.50 -0.40 -1.3391
3300 -0.75 -0.40 -1.2889
3300 -1.00 -0.40 -1.2600
3300 -1.50 -0.40 -1.2144
3300 -2.00 -0.40 -1.1516
3400  0.00 -0.40 -1.2994
3400  0.25 -0.40 -1.2885
3400  0.50 -0.40 -1.2779
3400  0.75 -0.40 -1.2692
3400  1.00 -0.40 -1.2631
3400 -0.25 -0.40 -1.3006
3400 -0.50 -0.40 -1.2583
3400 -0.75 -0.40 -1.1979
3400 -1.00 -0.40 -1.1574
