 E(B-V) = 0.14
2500 -0.25 -0.40 -5.6810
2500 -0.50 -0.40 -5.4426
2500 -0.75 -0.40 -5.1985
2500 -1.50 -0.40 -4.4822
2600 -0.25 -0.40 -5.1976
2600 -0.50 -0.40 -5.0279
2600 -0.75 -0.40 -4.8410
2600 -1.00 -0.40 -4.6441
2700  0.00 -0.40 -4.8456
2700  0.25 -0.40 -4.8904
2700  0.50 -0.40 -4.8995
2700  0.75 -0.40 -4.8799
2700  1.00 -0.40 -4.8420
2700 -0.25 -0.40 -4.7662
2700 -0.75 -0.40 -4.5211
2700 -1.00 -0.40 -4.3691
2700 -1.50 -0.40 -4.0398
2800  0.00 -0.40 -4.4152
2800  0.25 -0.40 -4.4262
2800  0.50 -0.40 -4.4152
2800  0.75 -0.40 -4.3917
2800  1.00 -0.40 -4.3628
2800 -0.25 -0.40 -4.3759
2800 -0.50 -0.40 -4.3106
2800 -0.75 -0.40 -4.2198
2800 -1.00 -0.40 -4.1089
2800 -1.50 -0.40 -3.8473
2900  0.00 -0.40 -4.0438
2900  0.25 -0.40 -4.0401
2900  0.50 -0.40 -4.0268
2900  0.75 -0.40 -4.0112
2900  1.00 -0.40 -3.9988
2900 -0.25 -0.40 -4.0286
2900 -0.50 -0.40 -3.9937
2900 -0.75 -0.40 -3.9359
2900 -1.00 -0.40 -3.8586
2900 -1.50 -0.40 -3.6587
2900 -2.00 -0.40 -3.4219
3000  0.00 -0.40 -3.7304
3000  0.25 -0.40 -3.7257
3000  0.50 -0.40 -3.7205
3000  0.75 -0.40 -3.7217
3000  1.00 -0.40 -3.7382
3000 -0.25 -0.40 -3.7265
3000 -0.50 -0.40 -3.7094
3000 -0.75 -0.40 -3.6741
3000 -1.00 -0.40 -3.6210
3000 -1.50 -0.40 -3.4711
3000 -2.00 -0.40 -3.2787
3100  0.00 -0.40 -3.4734
3100  0.25 -0.40 -3.4775
3100  0.50 -0.40 -3.4898
3100  0.75 -0.40 -3.5209
3100  1.00 -0.40 -3.5896
3100 -0.25 -0.40 -3.4701
3100 -0.50 -0.40 -3.4604
3100 -0.75 -0.40 -3.4385
3100 -1.00 -0.40 -3.4017
3100 -1.50 -0.40 -3.2871
3100 -2.00 -0.40 -3.1323
3200  0.00 -0.40 -3.2658
3200  0.25 -0.40 -3.2846
3200  0.50 -0.40 -3.3226
3200  0.75 -0.40 -3.3962
3200  1.00 -0.40 -3.4998
3200 -0.25 -0.40 -3.2555
3200 -0.50 -0.40 -3.2457
3200 -0.75 -0.40 -3.2300
3200 -1.00 -0.40 -3.2032
3200 -1.50 -0.40 -3.1127
3200 -2.00 -0.40 -2.9850
3300  0.00 -0.40 -3.0924
3300  0.25 -0.40 -3.1296
3300  0.50 -0.40 -3.1970
3300  0.75 -0.40 -3.2848
3300  1.00 -0.40 -3.3317
3300 -0.25 -0.40 -3.0721
3300 -0.50 -0.40 -3.0583
3300 -0.75 -0.40 -3.0441
3300 -1.00 -0.40 -3.0232
3300 -1.50 -0.40 -2.9498
3300 -2.00 -0.40 -2.8406
3400  0.00 -0.40 -2.9410
3400  0.25 -0.40 -2.9976
3400  0.50 -0.40 -3.0705
3400  0.75 -0.40 -3.1069
3400  1.00 -0.40 -3.1031
3400 -0.25 -0.40 -2.9085
3400 -0.50 -0.40 -2.8890
3400 -0.75 -0.40 -2.8740
3400 -1.00 -0.40 -2.8564
3400 -1.50 -0.40 -2.7964
3400 -2.00 -0.40 -2.7012
3500  0.00 -0.40 -2.8054
3500  0.25 -0.40 -2.8649
3500  0.50 -0.40 -2.8988
3500  0.75 -0.40 -2.8923
3500  1.00 -0.40 -2.8799
3500 -0.25 -0.40 -2.7601
3500 -0.50 -0.40 -2.7327
3500 -0.75 -0.40 -2.7146
3500 -1.00 -0.40 -2.6981
3500 -1.50 -0.40 -2.6484
3500 -2.00 -0.40 -2.5654
3600  0.00 -0.40 -2.6729
3600  0.25 -0.40 -2.7056
3600  0.50 -0.40 -2.7027
3600  0.75 -0.40 -2.6905
3600  1.00 -0.40 -2.6816
3600 -0.25 -0.40 -2.6256
3600 -0.50 -0.40 -2.5898
3600 -0.75 -0.40 -2.5664
3600 -1.00 -0.40 -2.5481
3600 -1.50 -0.40 -2.5041
3600 -2.00 -0.40 -2.4321
3700  0.00 -0.40 -2.5260
3700  0.25 -0.40 -2.5291
3700  0.50 -0.40 -2.5211
3700  0.75 -0.40 -2.5145
3700  1.00 -0.40 -2.5116
3700 -0.25 -0.40 -2.4971
3700 -0.50 -0.40 -2.4603
3700 -0.75 -0.40 -2.4311
3700 -1.00 -0.40 -2.4083
3700 -1.50 -0.40 -2.3639
3700 -2.00 -0.40 -2.3023
3800  0.00 -0.40 -2.3710
3800  0.25 -0.40 -2.3682
3800  0.50 -0.40 -2.3641
3800  0.75 -0.40 -2.3615
3800  1.00 -0.40 -2.3619
3800 -0.25 -0.40 -2.3624
3800 -0.50 -0.40 -2.3378
3800 -0.75 -0.40 -2.3070
3800 -1.00 -0.40 -2.2786
3800 -1.50 -0.40 -2.2302
3800 -2.00 -0.40 -2.1772
3900  0.00 -0.40 -2.2266
3900  0.25 -0.40 -2.2252
3900  0.50 -0.40 -2.2242
3900  0.75 -0.40 -2.2248
3900  1.00 -0.40 -2.2281
3900 -0.25 -0.40 -2.2241
3900 -0.50 -0.40 -2.2106
3900 -0.75 -0.40 -2.1858
3900 -1.00 -0.40 -2.1565
3900 -1.50 -0.40 -2.1050
3900 -2.00 -0.40 -2.0574
4000  0.00 -0.40 -2.0904
4000  0.25 -0.40 -2.0922
4000  0.50 -0.40 -2.0944
4000  0.75 -0.40 -2.0980
4000  1.00 -0.40 -2.1042
4000 -0.25 -0.40 -2.0868
4000 -0.50 -0.40 -2.0780
4000 -0.75 -0.40 -2.0602
4000 -1.00 -0.40 -2.0360
4000 -1.50 -0.40 -1.9867
4000 -2.00 -0.40 -1.9429
4250  0.00 -0.40 -1.7852
4250  0.25 -0.40 -1.7946
4250  0.50 -0.40 -1.8040
4250  0.75 -0.40 -1.8145
4250  1.00 -0.40 -1.8271
4250 -0.25 -0.40 -1.7745
4250 -0.50 -0.40 -1.7627
4250 -0.75 -0.40 -1.7497
4250 -1.00 -0.40 -1.7360
4250 -1.50 -0.40 -1.7075
4250 -2.00 -0.40 -1.6816
4500  0.00 -0.40 -1.5325
4500  0.25 -0.40 -1.5459
4500  0.50 -0.40 -1.5600
4500  0.75 -0.40 -1.5753
4500  1.00 -0.40 -1.5925
4500 -0.25 -0.40 -1.5192
4500 -0.50 -0.40 -1.5062
4500 -0.75 -0.40 -1.4938
4500 -1.00 -0.40 -1.4827
4500 -1.50 -0.40 -1.4672
