 E(B-V) = 0.14
2500 -1.00 -0.40 -7.6996
2500 -1.50 -0.40 -7.7532
2600  0.25 -0.40 -7.7623
2600 -0.50 -0.40 -7.5135
2600 -0.75 -0.40 -7.3391
2600 -1.00 -0.40 -7.2405
2600 -1.50 -0.40 -7.2350
2600 -2.00 -0.40 -7.2806
2700  0.00 -0.40 -7.2638
2700  0.25 -0.40 -7.2311
2700  0.50 -0.40 -7.1922
2700  0.75 -0.40 -7.1474
2700  1.00 -0.40 -7.1080
2700 -0.25 -0.40 -7.2827
2700 -0.50 -0.40 -7.2673
2700 -0.75 -0.40 -7.1975
2700 -1.00 -0.40 -7.0503
2700 -1.50 -0.40 -6.8532
2700 -2.00 -0.40 -6.8520
2800  0.00 -0.40 -6.7471
2800  0.25 -0.40 -6.6916
2800  0.50 -0.40 -6.6447
2800  0.75 -0.40 -6.6077
2800  1.00 -0.40 -6.5785
2800 -0.25 -0.40 -6.8060
2800 -0.50 -0.40 -6.8557
2800 -0.75 -0.40 -6.8872
2800 -1.00 -0.40 -6.8731
2800 -1.50 -0.40 -6.6372
2800 -2.00 -0.40 -6.5226
2900  0.00 -0.40 -6.2481
2900  0.25 -0.40 -6.1947
2900  0.50 -0.40 -6.1623
2900  0.75 -0.40 -6.1460
2900  1.00 -0.40 -6.1482
2900 -0.25 -0.40 -6.3143
2900 -0.50 -0.40 -6.3893
2900 -0.75 -0.40 -6.4659
2900 -1.00 -0.40 -6.5297
2900 -1.50 -0.40 -6.4999
2900 -2.00 -0.40 -6.2993
3000  0.00 -0.40 -5.7898
3000  0.25 -0.40 -5.7529
3000  0.50 -0.40 -5.7300
3000  0.75 -0.40 -5.7226
3000  1.00 -0.40 -5.7324
3000 -0.25 -0.40 -5.8451
3000 -0.50 -0.40 -5.9223
3000 -0.75 -0.40 -6.0097
3000 -1.00 -0.40 -6.1075
3000 -1.50 -0.40 -6.2489
3000 -2.00 -0.40 -6.1581
3100  0.00 -0.40 -5.3674
3100  0.25 -0.40 -5.3477
3100  0.50 -0.40 -5.3401
3100  0.75 -0.40 -5.3497
3100  1.00 -0.40 -5.3714
3100 -0.25 -0.40 -5.4096
3100 -0.50 -0.40 -5.4671
3100 -0.75 -0.40 -5.5410
3100 -1.00 -0.40 -5.6524
3100 -1.50 -0.40 -5.8897
3100 -2.00 -0.40 -5.9812
3200  0.00 -0.40 -5.0115
3200  0.25 -0.40 -4.9973
3200  0.50 -0.40 -5.0045
3200  0.75 -0.40 -5.0263
3200  1.00 -0.40 -5.0573
3200 -0.25 -0.40 -5.0335
3200 -0.50 -0.40 -5.0738
3200 -0.75 -0.40 -5.1376
3200 -1.00 -0.40 -5.2369
3200 -1.50 -0.40 -5.4924
3200 -2.00 -0.40 -5.7096
3300  0.00 -0.40 -4.6847
3300  0.25 -0.40 -4.6836
3300  0.50 -0.40 -4.7004
3300  0.75 -0.40 -4.7264
3300  1.00 -0.40 -4.7656
3300 -0.25 -0.40 -4.6985
3300 -0.50 -0.40 -4.7371
3300 -0.75 -0.40 -4.7971
3300 -1.00 -0.40 -4.8869
3300 -1.50 -0.40 -5.1190
3300 -2.00 -0.40 -5.3828
3400  0.00 -0.40 -4.3888
3400  0.25 -0.40 -4.3931
3400  0.50 -0.40 -4.4175
3400  0.75 -0.40 -4.4535
3400  1.00 -0.40 -4.4996
3400 -0.25 -0.40 -4.3998
3400 -0.50 -0.40 -4.4350
3400 -0.75 -0.40 -4.4916
3400 -1.00 -0.40 -4.5687
3400 -1.50 -0.40 -4.7858
3400 -2.00 -0.40 -5.0532
3500  0.00 -0.40 -4.1365
3500  0.25 -0.40 -4.1492
3500  0.50 -0.40 -4.1787
3500  1.00 -0.40 -4.2705
3500 -0.25 -0.40 -4.1400
3500 -0.50 -0.40 -4.1654
3500 -0.75 -0.40 -4.2116
3500 -1.00 -0.40 -4.2802
3500 -1.50 -0.40 -4.4796
3500 -2.00 -0.40 -4.7367
3600  0.00 -0.40 -3.9003
3600  0.25 -0.40 -3.9199
3600  0.50 -0.40 -3.9549
3600  0.75 -0.40 -4.0015
3600  1.00 -0.40 -4.0569
3600 -0.25 -0.40 -3.8963
3600 -0.50 -0.40 -3.9133
3600 -0.75 -0.40 -3.9511
3600 -1.00 -0.40 -4.0110
3600 -1.50 -0.40 -4.1940
3600 -2.00 -0.40 -4.4352
3700  0.00 -0.40 -3.6793
3700  0.25 -0.40 -3.7051
3700  0.50 -0.40 -3.7456
3700  0.75 -0.40 -3.7973
3700  1.00 -0.40 -3.8571
3700 -0.25 -0.40 -3.6692
3700 -0.50 -0.40 -3.6794
3700 -0.75 -0.40 -3.7106
3700 -1.00 -0.40 -3.7637
3700 -1.50 -0.40 -3.9313
3700 -2.00 -0.40 -4.1518
3800  0.00 -0.40 -3.4745
3800  0.25 -0.40 -3.5053
3800  0.50 -0.40 -3.5505
3800  0.75 -0.40 -3.6067
3800  1.00 -0.40 -3.6703
3800 -0.25 -0.40 -3.4599
3800 -0.50 -0.40 -3.4652
3800 -0.75 -0.40 -3.4915
3800 -1.00 -0.40 -3.5390
3800 -1.50 -0.40 -3.6903
3800 -2.00 -0.40 -3.8862
3900  0.00 -0.40 -3.2863
3900  0.25 -0.40 -3.3204
3900  0.50 -0.40 -3.3691
3900  0.75 -0.40 -3.4288
3900  1.00 -0.40 -3.4958
3900 -0.25 -0.40 -3.2687
3900 -0.50 -0.40 -3.2708
3900 -0.75 -0.40 -3.2930
3900 -1.00 -0.40 -3.3347
3900 -1.50 -0.40 -3.4675
3900 -2.00 -0.40 -3.6362
4000  0.00 -0.40 -3.1137
4000  0.25 -0.40 -3.1498
4000  0.50 -0.40 -3.2008
4000  0.75 -0.40 -3.2630
4000  1.00 -0.40 -3.3325
4000 -0.25 -0.40 -3.0942
4000 -0.50 -0.40 -3.0936
4000 -0.75 -0.40 -3.1115
4000 -1.00 -0.40 -3.1466
4000 -1.50 -0.40 -3.2589
4000 -2.00 -0.40 -3.3990
4250  0.00 -0.40 -2.7388
4250  0.25 -0.40 -2.7776
4250  0.50 -0.40 -2.8307
4250  0.75 -0.40 -2.8955
4250  1.00 -0.40 -2.9678
4250 -0.25 -0.40 -2.7150
4250 -0.50 -0.40 -2.7059
4250 -0.75 -0.40 -2.7103
4250 -1.00 -0.40 -2.7263
4250 -1.50 -0.40 -2.7841
4250 -2.00 -0.40 -2.8486
4500  0.00 -0.40 -2.4134
4500  0.25 -0.40 -2.4552
4500  0.50 -0.40 -2.5094
4500  0.75 -0.40 -2.5747
4500  1.00 -0.40 -2.6478
4500 -0.25 -0.40 -2.3833
4500 -0.50 -0.40 -2.3638
4500 -0.75 -0.40 -2.3532
4500 -1.00 -0.40 -2.3496
4500 -1.50 -0.40 -2.3538
4500 -2.00 -0.40 -2.3485
4750  0.00 -0.40 -2.1131
4750  0.25 -0.40 -2.1585
4750  0.50 -0.40 -2.2140
4750 -0.25 -0.40 -2.0764
4750 -0.50 -0.40 -2.0469
4750 -0.75 -0.40 -2.0228
4750 -1.00 -0.40 -2.0024
4750 -1.50 -0.40 -1.9641
4750 -2.00 -0.40 -1.9260
5000  0.00 -0.40 -1.8311
5000  0.25 -0.40 -1.8796
5000  0.50 -0.40 -1.9361
5000  0.75 -0.40 -2.0009
5000 -0.25 -0.40 -1.7891
5000 -0.50 -0.40 -1.7525
5000 -0.75 -0.40 -1.7194
5000 -1.00 -0.40 -1.6892
5000 -1.50 -0.40 -1.6379
5000 -2.00 -0.40 -1.6032
5250  0.00 -0.40 -1.5687
5250  0.25 -0.40 -1.6179
5250  0.50 -0.40 -1.6750
5250  0.75 -0.40 -1.7383
5250 -0.25 -0.40 -1.5256
5250 -0.50 -0.40 -1.4873
5250 -0.75 -0.40 -1.4533
5250 -1.00 -0.40 -1.4244
5250 -1.50 -0.40 -1.3824
5250 -2.00 -0.40 -1.3591
5750  0.00 -0.40 -1.1347
5750  0.75 -0.40 -1.2713
