 E(B-V) = 0.14
2600  0.00 -0.40 -3.4671
2600 -0.25 -0.40 -3.5723
2600 -0.50 -0.40 -3.5863
2600 -1.00 -0.40 -3.5232
2600 -1.50 -0.40 -3.3164
2700  0.00 -0.40 -3.1002
2700  0.25 -0.40 -3.0353
2700  0.50 -0.40 -2.9706
2700  0.75 -0.40 -2.9187
2700  1.00 -0.40 -2.8860
2700 -0.25 -0.40 -3.2001
2700 -0.50 -0.40 -3.2481
2700 -0.75 -0.40 -3.3125
2700 -1.00 -0.40 -3.3483
2700 -1.50 -0.40 -3.2377
2800  0.00 -0.40 -2.7786
2800  0.25 -0.40 -2.7248
2800  0.50 -0.40 -2.6803
2800  0.75 -0.40 -2.6417
2800  1.00 -0.40 -2.6240
2800 -0.25 -0.40 -2.8581
2800 -0.50 -0.40 -2.9096
2800 -0.75 -0.40 -2.9815
2800 -1.00 -0.40 -3.0512
2800 -1.50 -0.40 -3.1139
2900  0.00 -0.40 -2.5011
2900  0.25 -0.40 -2.4629
2900  0.50 -0.40 -2.4282
2900  0.75 -0.40 -2.3997
2900  1.00 -0.40 -2.3777
2900 -0.25 -0.40 -2.5605
2900 -0.50 -0.40 -2.6062
2900 -0.75 -0.40 -2.6710
2900 -1.00 -0.40 -2.7430
2900 -1.50 -0.40 -2.8797
3000  0.00 -0.40 -2.2411
3000  0.25 -0.40 -2.2052
3000  0.50 -0.40 -2.1703
3000  0.75 -0.40 -2.1436
3000  1.00 -0.40 -2.1306
3000 -0.25 -0.40 -2.2928
3000 -0.50 -0.40 -2.3313
3000 -0.75 -0.40 -2.3786
3000 -1.50 -0.40 -2.6128
3100  0.00 -0.40 -2.0117
3100  0.25 -0.40 -1.9844
3100  0.50 -0.40 -1.9592
3100  0.75 -0.40 -1.9445
3100 -0.25 -0.40 -2.0530
3100 -0.50 -0.40 -2.0847
3100 -0.75 -0.40 -2.1275
3100 -1.00 -0.40 -2.1909
3100 -1.50 -0.40 -2.3593
3200  0.00 -0.40 -1.8341
3200  0.25 -0.40 -1.8065
3200  0.50 -0.40 -1.7877
3200 -0.25 -0.40 -1.8658
3200 -0.50 -0.40 -1.8965
3200 -0.75 -0.40 -1.9406
3200 -1.00 -0.40 -2.0030
3200 -1.50 -0.40 -2.1501
3200 -2.00 -0.40 -2.3167
3300  0.00 -0.40 -1.6824
3300  0.25 -0.40 -1.6584
3300 -0.25 -0.40 -1.7085
3300 -0.50 -0.40 -1.7447
3300 -0.75 -0.40 -1.7910
3300 -1.00 -0.40 -1.8482
3300 -1.50 -0.40 -1.9822
3400  0.00 -0.40 -1.5493
3400  0.25 -0.40 -1.5263
3400 -0.25 -0.40 -1.5778
3400 -0.50 -0.40 -1.6153
3400 -0.75 -0.40 -1.6588
3400 -1.00 -0.40 -1.7088
3400 -1.50 -0.40 -1.8332
3500  0.00 -0.40 -1.4339
