 E(B-V) = 0.14
2500  0.00 -0.40 -3.5048
2600  0.00 -0.40 -3.0970
2600  0.25 -0.40 -3.1142
2600  0.50 -0.40 -3.1078
2600  0.75 -0.40 -3.0868
2600  1.00 -0.40 -3.0627
2600 -0.50 -0.40 -2.9826
2600 -0.75 -0.40 -2.8913
2600 -1.00 -0.40 -2.7842
2700  0.00 -0.40 -2.7558
2700  0.25 -0.40 -2.7537
2700  0.50 -0.40 -2.7430
2700  0.75 -0.40 -2.7330
2700  1.00 -0.40 -2.7313
2700 -0.25 -0.40 -2.7411
2700 -0.50 -0.40 -2.7048
2700 -0.75 -0.40 -2.6474
2700 -1.00 -0.40 -2.5721
2700 -1.50 -0.40 -2.3833
2800  0.00 -0.40 -2.4702
2800  0.25 -0.40 -2.4690
2800  0.50 -0.40 -2.4719
2800  0.75 -0.40 -2.4916
2800  1.00 -0.40 -2.5489
2800 -0.25 -0.40 -2.4661
2800 -0.50 -0.40 -2.4498
2800 -0.75 -0.40 -2.4163
2800 -1.00 -0.40 -2.3654
2800 -1.50 -0.40 -2.2229
2800 -2.00 -0.40 -2.0442
2900  0.00 -0.40 -2.2405
2900  0.25 -0.40 -2.2574
2900  0.50 -0.40 -2.3001
2900  0.75 -0.40 -2.3946
2900  1.00 -0.40 -2.5167
2900 -0.25 -0.40 -2.2323
2900 -0.75 -0.40 -2.2028
2900 -1.00 -0.40 -2.1689
2900 -1.50 -0.40 -2.0614
2900 -2.00 -0.40 -1.9180
3000  0.00 -0.40 -2.0704
3000  0.25 -0.40 -2.1289
3000  0.50 -0.40 -2.2356
3000  0.75 -0.40 -2.3333
3000  1.00 -0.40 -2.3663
3000 -0.25 -0.40 -2.0427
3000 -0.50 -0.40 -2.0269
3000 -0.75 -0.40 -2.0110
3000 -1.00 -0.40 -1.9869
3000 -1.50 -0.40 -1.9044
3000 -2.00 -0.40 -1.7884
3100  0.00 -0.40 -1.9578
3100  0.25 -0.40 -2.0593
3100  0.50 -0.40 -2.1296
3100  0.75 -0.40 -2.1407
3100  1.00 -0.40 -2.1377
3100 -0.25 -0.40 -1.8953
3100 -0.50 -0.40 -1.8631
3100 -1.00 -0.40 -1.8220
3100 -1.50 -0.40 -1.7573
3200  0.00 -0.40 -1.8752
3200  0.25 -0.40 -1.9290
3200  0.50 -0.40 -1.9296
3200  0.75 -0.40 -1.9205
3200  1.00 -0.40 -1.9115
3200 -0.25 -0.40 -1.7859
3200 -0.50 -0.40 -1.7276
3200 -0.75 -0.40 -1.6961
3200 -1.00 -0.40 -1.6743
3200 -1.50 -0.40 -1.6223
3200 -2.00 -0.40 -1.5444
3300  0.00 -0.40 -1.7427
3300  0.25 -0.40 -1.7388
3300  0.50 -0.40 -1.7267
