 E(B-V) = 0.14
2600  0.00 -0.40  0.7439
2600 -0.25 -0.40  0.7330
2600 -0.50 -0.40  0.7232
2600 -1.00 -0.40  0.7406
2600 -1.50 -0.40  0.8342
2700  0.00 -0.40  0.7490
2700  0.25 -0.40  0.7552
2700  0.50 -0.40  0.7621
2700  0.75 -0.40  0.7676
2700  1.00 -0.40  0.7708
2700 -0.25 -0.40  0.7429
2700 -0.50 -0.40  0.7368
2700 -0.75 -0.40  0.7330
2700 -1.00 -0.40  0.7340
2700 -1.50 -0.40  0.7825
2800  0.00 -0.40  0.7511
2800  0.25 -0.40  0.7542
2800  0.50 -0.40  0.7569
2800  0.75 -0.40  0.7596
2800  1.00 -0.40  0.7588
2800 -0.25 -0.40  0.7487
2800 -0.50 -0.40  0.7459
2800 -0.75 -0.40  0.7452
2800 -1.00 -0.40  0.7467
2800 -1.50 -0.40  0.7663
2900  0.00 -0.40  0.7521
2900  0.25 -0.40  0.7511
2900  0.50 -0.40  0.7516
2900  0.75 -0.40  0.7521
2900  1.00 -0.40  0.7536
2900 -0.25 -0.40  0.7531
2900 -0.50 -0.40  0.7535
2900 -0.75 -0.40  0.7553
2900 -1.00 -0.40  0.7586
2900 -1.50 -0.40  0.7749
3000  0.00 -0.40  0.7603
3000  0.25 -0.40  0.7594
3000  0.50 -0.40  0.7613
3000  0.75 -0.40  0.7625
3000  1.00 -0.40  0.7617
3000 -0.25 -0.40  0.7614
3000 -0.50 -0.40  0.7652
3000 -0.75 -0.40  0.7722
3000 -1.50 -0.40  0.7875
3100  0.00 -0.40  0.7718
3100  0.25 -0.40  0.7685
3100  0.50 -0.40  0.7679
3100  0.75 -0.40  0.7656
3100 -0.25 -0.40  0.7744
3100 -0.50 -0.40  0.7818
3100 -0.75 -0.40  0.7904
3100 -1.00 -0.40  0.7950
3100 -1.50 -0.40  0.8034
3200  0.00 -0.40  0.7765
3200  0.25 -0.40  0.7744
3200  0.50 -0.40  0.7719
3200 -0.25 -0.40  0.7818
3200 -0.50 -0.40  0.7905
3200 -0.75 -0.40  0.7985
3200 -1.00 -0.40  0.8032
3200 -1.50 -0.40  0.8192
3200 -2.00 -0.40  0.8498
3300  0.00 -0.40  0.7802
3300  0.25 -0.40  0.7764
3300 -0.25 -0.40  0.7877
3300 -0.50 -0.40  0.7944
3300 -0.75 -0.40  0.8014
3300 -1.00 -0.40  0.8088
3300 -1.50 -0.40  0.8316
3400  0.00 -0.40  0.7824
3400  0.25 -0.40  0.7786
3400 -0.25 -0.40  0.7880
3400 -0.50 -0.40  0.7942
3400 -0.75 -0.40  0.8032
3400 -1.00 -0.40  0.8146
3400 -1.50 -0.40  0.8419
3500  0.00 -0.40  0.7812
3500  0.25 -0.40  0.7758
3500  0.50 -0.40  0.7719
3500  0.75 -0.40  0.7692
3500 -0.25 -0.40  0.7877
3500 -0.50 -0.40  0.7964
3500 -0.75 -0.40  0.8069
3500 -1.00 -0.40  0.8192
3500 -1.50 -0.40  0.8489
3600  0.00 -0.40  0.7765
3600  0.25 -0.40  0.7700
3600  0.50 -0.40  0.7652
3600  0.75 -0.40  0.7614
3600 -0.25 -0.40  0.7845
3600 -0.50 -0.40  0.7945
3600 -0.75 -0.40  0.8061
3600 -1.00 -0.40  0.8194
3600 -1.50 -0.40  0.8496
3700  0.00 -0.40  0.7688
3700  0.25 -0.40  0.7613
3700  0.50 -0.40  0.7553
3700  0.75 -0.40  0.7504
3700 -0.25 -0.40  0.7779
3700 -0.50 -0.40  0.7886
3700 -0.75 -0.40  0.8008
3700 -1.00 -0.40  0.8143
3700 -1.50 -0.40  0.8429
3800  0.00 -0.40  0.7577
3800  0.25 -0.40  0.7495
3800  0.50 -0.40  0.7426
3800  0.75 -0.40  0.7368
3800 -0.25 -0.40  0.7673
3800 -0.50 -0.40  0.7783
3800 -0.75 -0.40  0.7904
3800 -1.00 -0.40  0.8032
3800 -1.50 -0.40  0.8295
3900  0.00 -0.40  0.7428
3900  0.25 -0.40  0.7343
3900  1.00 -0.40  0.7149
3900 -0.25 -0.40  0.7524
3900 -0.50 -0.40  0.7632
3900 -0.75 -0.40  0.7747
3900 -1.00 -0.40  0.7866
3900 -1.50 -0.40  0.8106
4000  0.00 -0.40  0.7242
4000  0.25 -0.40  0.7157
4000  1.00 -0.40  0.6954
4000 -0.25 -0.40  0.7336
4000 -0.50 -0.40  0.7437
4000 -0.75 -0.40  0.7544
4000 -1.00 -0.40  0.7655
4000 -1.50 -0.40  0.7874
4250  0.00 -0.40  0.6638
4250  0.25 -0.40  0.6563
4250  0.50 -0.40  0.6493
4250  0.75 -0.40  0.6427
4250  1.00 -0.40  0.6364
4250 -0.25 -0.40  0.6718
4250 -0.50 -0.40  0.6803
4250 -0.75 -0.40  0.6891
4250 -1.00 -0.40  0.6978
4500 -0.25 -0.40  0.5956
4500 -0.50 -0.40  0.6020
4500 -0.75 -0.40  0.6081
4500 -1.00 -0.40  0.6131
4750 -0.25 -0.40  0.5083
4750 -0.75 -0.40  0.5126
4750 -1.00 -0.40  0.5126
5000  0.00 -0.40  0.4094
5000  0.25 -0.40  0.4081
5000 -0.25 -0.40  0.4092
5000 -0.50 -0.40  0.4074
5000 -0.75 -0.40  0.4040
5000 -1.00 -0.40  0.4003
