 E(B-V) = 0.14
2600  0.50 -0.40 -6.8374
2600  1.00 -0.40 -6.7834
2600 -0.25 -0.40 -6.6334
2700  0.00 -0.40 -6.1589
2700  0.25 -0.40 -6.1820
2700  0.50 -0.40 -6.1777
2700  0.75 -0.40 -6.1564
2700  1.00 -0.40 -6.1316
2700 -0.25 -0.40 -6.1023
2700 -0.50 -0.40 -6.0116
2700 -0.75 -0.40 -5.8928
2700 -1.00 -0.40 -5.7516
2800  0.00 -0.40 -5.6581
2800  0.25 -0.40 -5.6634
2800  0.50 -0.40 -5.6587
2800  0.75 -0.40 -5.6528
2800  1.00 -0.40 -5.6554
2800 -0.25 -0.40 -5.6306
2800 -0.50 -0.40 -5.5802
2800 -0.75 -0.40 -5.5021
2800 -1.00 -0.40 -5.4019
2800 -1.50 -0.40 -5.1558
2900  0.00 -0.40 -5.2462
2900  0.25 -0.40 -5.2546
2900  0.50 -0.40 -5.2664
2900  0.75 -0.40 -5.2932
2900  1.00 -0.40 -5.3518
2900 -0.25 -0.40 -5.2293
2900 -0.50 -0.40 -5.1992
2900 -0.75 -0.40 -5.1481
2900 -1.00 -0.40 -5.0766
2900 -1.50 -0.40 -4.8879
2900 -2.00 -0.40 -4.6646
3000  0.00 -0.40 -4.9232
3000  0.25 -0.40 -4.9515
3000  0.50 -0.40 -5.0005
3000  0.75 -0.40 -5.0924
3000  1.00 -0.40 -5.2470
3000 -0.50 -0.40 -4.8760
3000 -0.75 -0.40 -4.8382
3000 -1.00 -0.40 -4.7848
3000 -1.50 -0.40 -4.6342
3000 -2.00 -0.40 -4.4499
3100  0.00 -0.40 -4.6805
3100  0.25 -0.40 -4.7434
3100  0.50 -0.40 -4.8511
3100  0.75 -0.40 -5.0101
3100  1.00 -0.40 -5.1475
3100 -0.25 -0.40 -4.6395
3100 -0.50 -0.40 -4.6076
3100 -0.75 -0.40 -4.5732
3100 -1.00 -0.40 -4.5284
3100 -1.50 -0.40 -4.4009
3100 -2.00 -0.40 -4.2415
3200  0.00 -0.40 -4.4936
3200  0.25 -0.40 -4.6018
3200  0.50 -0.40 -4.7488
3200  0.75 -0.40 -4.8554
3200  1.00 -0.40 -4.8997
3200 -0.25 -0.40 -4.4261
3200 -0.50 -0.40 -4.3807
3200 -0.75 -0.40 -4.3421
3200 -1.00 -0.40 -4.3007
3200 -1.50 -0.40 -4.1883
3200 -2.00 -0.40 -4.0434
3300  0.00 -0.40 -4.3393
3300  0.25 -0.40 -4.4700
3300  0.50 -0.40 -4.5580
3300  0.75 -0.40 -4.5844
3300  1.00 -0.40 -4.5890
3300 -0.25 -0.40 -4.2391
3300 -0.50 -0.40 -4.1750
3300 -0.75 -0.40 -4.1288
3300 -1.00 -0.40 -4.0872
3300 -1.50 -0.40 -3.9862
3300 -2.00 -0.40 -3.8531
3400  0.00 -0.40 -4.1842
3400  0.25 -0.40 -4.2645
3400  0.50 -0.40 -4.2846
3400  0.75 -0.40 -4.2846
3400  1.00 -0.40 -4.2820
3400 -0.25 -0.40 -4.0702
3400 -0.50 -0.40 -3.9831
3400 -0.75 -0.40 -3.9244
3400 -1.00 -0.40 -3.8786
3400 -1.50 -0.40 -3.7852
3400 -2.00 -0.40 -3.6650
3500  0.00 -0.40 -3.9762
3500  0.25 -0.40 -3.9988
3500  0.50 -0.40 -4.0006
3500  0.75 -0.40 -4.0001
3500  1.00 -0.40 -4.0028
3500 -0.25 -0.40 -3.9016
3500 -0.50 -0.40 -3.8062
3500 -0.75 -0.40 -3.7309
3500 -1.00 -0.40 -3.6759
3500 -1.50 -0.40 -3.5829
3500 -2.00 -0.40 -3.4757
3600  0.00 -0.40 -3.7264
3600  0.25 -0.40 -3.7326
3600  0.50 -0.40 -3.7374
3600  0.75 -0.40 -3.7453
3600  1.00 -0.40 -3.7572
3600 -0.25 -0.40 -3.6987
3600 -0.50 -0.40 -3.6327
3600 -0.75 -0.40 -3.5530
3600 -1.00 -0.40 -3.4859
3600 -1.50 -0.40 -3.3830
3700  0.00 -0.40 -3.4830
3700  0.25 -0.40 -3.4938
3700  0.50 -0.40 -3.5064
3700  0.75 -0.40 -3.5221
3700  1.00 -0.40 -3.5417
3700 -0.25 -0.40 -3.4686
3700 -0.50 -0.40 -3.4360
3700 -0.75 -0.40 -3.3778
3700 -1.00 -0.40 -3.3078
3700 -1.50 -0.40 -3.1917
3700 -2.00 -0.40 -3.1067
3800  0.00 -0.40 -3.2669
3800  0.25 -0.40 -3.2842
3800  0.50 -0.40 -3.3035
3800  0.75 -0.40 -3.3256
3800  1.00 -0.40 -3.3511
3800 -0.25 -0.40 -3.2493
3800 -0.50 -0.40 -3.2257
3800 -0.75 -0.40 -3.1862
3800 -1.00 -0.40 -3.1292
3800 -1.50 -0.40 -3.0152
3800 -2.00 -0.40 -2.9366
3900  0.00 -0.40 -3.0693
3900  0.25 -0.40 -3.0933
3900  0.50 -0.40 -3.1193
3900  0.75 -0.40 -3.1476
3900  1.00 -0.40 -3.1791
3900 -0.25 -0.40 -3.0447
3900 -0.50 -0.40 -3.0182
3900 -0.75 -0.40 -2.9847
3900 -1.00 -0.40 -2.9415
3900 -1.50 -0.40 -2.8480
3900 -2.00 -0.40 -2.7769
4000  0.00 -0.40 -2.8834
4000  0.25 -0.40 -2.9144
4000  0.50 -0.40 -2.9467
4000  0.75 -0.40 -2.9812
4000  1.00 -0.40 -3.0184
4000 -0.25 -0.40 -2.8525
4000 -0.50 -0.40 -2.8210
4000 -0.75 -0.40 -2.7876
4000 -1.00 -0.40 -2.7516
4000 -1.50 -0.40 -2.6818
4000 -2.00 -0.40 -2.6235
4250  0.00 -0.40 -2.4740
4250  0.25 -0.40 -2.5166
4250  0.50 -0.40 -2.5618
4250  0.75 -0.40 -2.6095
4250  1.00 -0.40 -2.6593
4250 -0.25 -0.40 -2.4340
4250 -0.50 -0.40 -2.3972
4250 -0.75 -0.40 -2.3639
4250 -1.00 -0.40 -2.3351
4250 -1.50 -0.40 -2.2919
4250 -2.00 -0.40 -2.2664
4500  0.00 -0.40 -2.1471
4500  0.25 -0.40 -2.1918
4500  0.50 -0.40 -2.2416
4500  0.75 -0.40 -2.2959
4500  1.00 -0.40 -2.3535
4500 -0.25 -0.40 -2.1072
4500 -0.50 -0.40 -2.0723
4500 -0.75 -0.40 -2.0422
4500 -1.00 -0.40 -2.0174
4500 -1.50 -0.40 -1.9834
4500 -2.00 -0.40 -1.9673
4750  0.00 -0.40 -1.8853
4750  0.25 -0.40 -1.9295
4750  0.50 -0.40 -1.9797
4750  0.75 -0.40 -2.0355
4750  1.00 -0.40 -2.0960
4750 -0.25 -0.40 -1.8473
4750 -0.50 -0.40 -1.8152
4750 -0.75 -0.40 -1.7893
4750 -1.00 -0.40 -1.7695
4750 -1.50 -0.40 -1.7432
4750 -2.00 -0.40 -1.7277
5000  0.00 -0.40 -1.6656
5000  0.25 -0.40 -1.7074
5000  0.50 -0.40 -1.7565
5000  0.75 -0.40 -1.8122
5000  1.00 -0.40 -1.8737
5000 -0.25 -0.40 -1.6313
5000 -0.50 -0.40 -1.6043
5000 -0.75 -0.40 -1.5835
5000 -1.00 -0.40 -1.5677
5000 -1.50 -0.40 -1.5455
5000 -2.00 -0.40 -1.5279
5250  0.00 -0.40 -1.4768
5250  0.25 -0.40 -1.5132
5250  0.50 -0.40 -1.5579
5250  0.75 -0.40 -1.6110
5250  1.00 -0.40 -1.6715
5250 -0.25 -0.40 -1.4486
5250 -0.50 -0.40 -1.4272
5250 -0.75 -0.40 -1.4112
5250 -1.00 -0.40 -1.3989
5250 -1.50 -0.40 -1.3803
5250 -2.00 -0.40 -1.3671
5500  0.00 -0.40 -1.3147
5500  0.25 -0.40 -1.3438
5500  0.50 -0.40 -1.3813
5500  0.75 -0.40 -1.4282
5500  1.00 -0.40 -1.4843
5500 -0.25 -0.40 -1.2930
5500 -0.50 -0.40 -1.2772
5500 -0.75 -0.40 -1.2655
5500 -1.00 -0.40 -1.2571
5500 -1.50 -0.40 -1.2471
5500 -2.00 -0.40 -1.2430
5750  0.00 -0.40 -1.1757
5750  0.25 -0.40 -1.1977
5750  0.50 -0.40 -1.2271
5750  0.75 -0.40 -1.2656
5750  1.00 -0.40 -1.3142
5750 -0.25 -0.40 -1.1601
5750 -0.50 -0.40 -1.1496
5750 -0.75 -0.40 -1.1433
5750 -1.00 -0.40 -1.1407
5750 -1.50 -0.40 -1.1410
5750 -2.00 -0.40 -1.1449
6000  0.00 -0.40 -1.0560
6000  0.25 -0.40 -1.0714
6000  0.50 -0.40 -1.0937
6000  0.75 -0.40 -1.1240
6000  1.00 -0.40 -1.1638
6000 -0.25 -0.40 -1.0466
6000 -0.50 -0.40 -1.0427
6000 -0.75 -0.40 -1.0426
6000 -1.00 -0.40 -1.0452
6000 -1.50 -0.40 -1.0534
6000 -2.00 -0.40 -1.0618
6250  0.00 -0.40 -0.9537
6250  0.25 -0.40 -0.9626
6250  0.50 -0.40 -0.9781
6250  0.75 -0.40 -1.0014
6250  1.00 -0.40 -1.0329
6250 -0.25 -0.40 -0.9511
6250 -0.50 -0.40 -0.9532
6250 -0.75 -0.40 -0.9581
6250 -1.00 -0.40 -0.9644
6250 -1.50 -0.40 -0.9768
6500  0.00 -0.40 -0.8670
6500  0.25 -0.40 -0.8692
6500  0.50 -0.40 -0.8782
6500  0.75 -0.40 -0.8948
6500  1.00 -0.40 -0.9191
6500 -0.25 -0.40 -0.8702
6500 -0.50 -0.40 -0.8766
6500 -0.75 -0.40 -0.8844
6500 -1.00 -0.40 -0.8924
6500 -1.50 -0.40 -0.9067
6500 -2.00 -0.40 -0.9179
6750  0.00 -0.40 -0.7929
6750  0.25 -0.40 -0.7897
6750  0.50 -0.40 -0.7924
6750  0.75 -0.40 -0.8023
6750  1.00 -0.40 -0.8198
6750 -0.25 -0.40 -0.7999
6750 -0.50 -0.40 -0.8087
6750 -0.75 -0.40 -0.8179
6750 -1.00 -0.40 -0.8266
6750 -2.00 -0.40 -0.8527
7000  0.00 -0.40 -0.7285
