 E(B-V) = 0.14
2600  0.00 -0.40 -4.3668
2600 -0.25 -0.40 -4.5274
2600 -0.50 -0.40 -4.5412
2600 -1.00 -0.40 -4.5098
2600 -1.50 -0.40 -4.3212
2700  0.00 -0.40 -3.9235
2700  0.25 -0.40 -3.8431
2700  0.50 -0.40 -3.7663
2700  0.75 -0.40 -3.7102
2700  1.00 -0.40 -3.6819
2700 -0.25 -0.40 -4.0670
2700 -0.50 -0.40 -4.1247
2700 -0.75 -0.40 -4.2210
2700 -1.00 -0.40 -4.2863
2700 -1.50 -0.40 -4.2125
2800  0.00 -0.40 -3.5586
2800  0.25 -0.40 -3.4940
2800  0.50 -0.40 -3.4443
2800  0.75 -0.40 -3.4065
2800  1.00 -0.40 -3.3967
2800 -0.25 -0.40 -3.6688
2800 -0.50 -0.40 -3.7316
2800 -0.75 -0.40 -3.8334
2800 -1.00 -0.40 -3.9365
2800 -1.50 -0.40 -4.0603
2900  0.00 -0.40 -3.2597
2900  0.25 -0.40 -3.2134
2900  0.50 -0.40 -3.1764
2900  0.75 -0.40 -3.1495
2900  1.00 -0.40 -3.1355
2900 -0.25 -0.40 -3.3403
2900 -0.50 -0.40 -3.3966
2900 -0.75 -0.40 -3.4859
2900 -1.00 -0.40 -3.5879
2900 -1.50 -0.40 -3.7931
3000  0.00 -0.40 -2.9878
3000  0.25 -0.40 -2.9455
3000  0.50 -0.40 -2.9092
3000  0.75 -0.40 -2.8836
3000  1.00 -0.40 -2.8760
3000 -0.25 -0.40 -3.0546
3000 -0.50 -0.40 -3.1033
3000 -0.75 -0.40 -3.1707
3000 -1.50 -0.40 -3.4942
3100  0.00 -0.40 -2.7431
3100  0.25 -0.40 -2.7098
3100  0.50 -0.40 -2.6817
3100  0.75 -0.40 -2.6663
3100 -0.25 -0.40 -2.7969
3100 -0.50 -0.40 -2.8389
3100 -0.75 -0.40 -2.8990
3100 -1.00 -0.40 -2.9842
3100 -1.50 -0.40 -3.2102
3200  0.00 -0.40 -2.5382
3200  0.25 -0.40 -2.5045
3200  0.50 -0.40 -2.4822
3200 -0.25 -0.40 -2.5808
3200 -0.50 -0.40 -2.6219
3200 -0.75 -0.40 -2.6824
3200 -1.00 -0.40 -2.7661
3200 -1.50 -0.40 -2.9681
3200 -2.00 -0.40 -3.2023
3300  0.00 -0.40 -2.3499
3300  0.25 -0.40 -2.3205
3300 -0.25 -0.40 -2.3845
3300 -0.50 -0.40 -2.4323
3300 -0.75 -0.40 -2.4953
3300 -1.00 -0.40 -2.5738
3300 -1.50 -0.40 -2.7623
3400  0.00 -0.40 -2.1782
3400  0.25 -0.40 -2.1509
3400 -0.25 -0.40 -2.2145
3400 -0.50 -0.40 -2.2642
3400 -0.75 -0.40 -2.3240
3400 -1.00 -0.40 -2.3947
3400 -1.50 -0.40 -2.5736
3500  0.00 -0.40 -2.0299
3500  0.25 -0.40 -2.0059
3500  0.50 -0.40 -1.9908
3500  0.75 -0.40 -1.9829
3500 -0.25 -0.40 -2.0638
3500 -0.50 -0.40 -2.1076
3500 -0.75 -0.40 -2.1626
3500 -1.00 -0.40 -2.2289
3500 -1.50 -0.40 -2.3956
3600  0.00 -0.40 -1.8909
3600  0.25 -0.40 -1.8692
3600  0.50 -0.40 -1.8559
3600  0.75 -0.40 -1.8501
3600 -0.25 -0.40 -1.9213
3600 -0.50 -0.40 -1.9616
3600 -0.75 -0.40 -2.0123
3600 -1.00 -0.40 -2.0736
3600 -1.50 -0.40 -2.2286
3700  0.00 -0.40 -1.7613
3700  0.25 -0.40 -1.7419
3700  0.50 -0.40 -1.7306
3700  0.75 -0.40 -1.7266
3700 -0.25 -0.40 -1.7890
3700 -0.50 -0.40 -1.8262
3700 -0.75 -0.40 -1.8730
3700 -1.00 -0.40 -1.9301
3700 -1.50 -0.40 -2.0747
3800  0.00 -0.40 -1.6421
3800  0.25 -0.40 -1.6245
3800  0.50 -0.40 -1.6149
3800  0.75 -0.40 -1.6123
3800 -0.25 -0.40 -1.6674
3800 -0.50 -0.40 -1.7019
3800 -0.75 -0.40 -1.7457
3800 -1.00 -0.40 -1.7993
3800 -1.50 -0.40 -1.9340
3900  0.00 -0.40 -1.5329
3900  0.25 -0.40 -1.5170
3900  1.00 -0.40 -1.5115
3900 -0.25 -0.40 -1.5566
3900 -0.50 -0.40 -1.5890
3900 -0.75 -0.40 -1.6303
3900 -1.00 -0.40 -1.6805
3900 -1.50 -0.40 -1.8046
4000  0.00 -0.40 -1.4337
4000  0.25 -0.40 -1.4188
4000  1.00 -0.40 -1.4150
4000 -0.25 -0.40 -1.4559
4000 -0.50 -0.40 -1.4867
4000 -0.75 -0.40 -1.5256
4000 -1.00 -0.40 -1.5723
4000 -1.50 -0.40 -1.6847
4250  0.00 -0.40 -1.2225
4250  0.25 -0.40 -1.2088
4250  0.50 -0.40 -1.2016
4250  0.75 -0.40 -1.2004
4250  1.00 -0.40 -1.2049
4250 -0.25 -0.40 -1.2425
4250 -0.50 -0.40 -1.2692
4250 -0.75 -0.40 -1.3015
4250 -1.00 -0.40 -1.3380
4500 -0.25 -0.40 -1.0693
4500 -0.50 -0.40 -1.0902
4500 -0.75 -0.40 -1.1135
4500 -1.00 -0.40 -1.1375
4750 -0.25 -0.40 -0.9209
4750 -0.75 -0.40 -0.9489
4750 -1.00 -0.40 -0.9610
5000  0.00 -0.40 -0.7810
5000  0.25 -0.40 -0.7731
5000 -0.25 -0.40 -0.7894
5000 -0.50 -0.40 -0.7973
5000 -0.75 -0.40 -0.8056
5000 -1.00 -0.40 -0.8127
