 E(B-V) = 0.14
2500  0.00 -0.40 -0.6102
2500 -0.50 -0.40 -0.5716
2500 -0.75 -0.40 -0.5441
2600  0.00 -0.40 -0.6434
2600  0.50 -0.40 -0.7030
2600  0.75 -0.40 -0.6674
2600 -0.25 -0.40 -0.5606
2600 -0.50 -0.40 -0.5070
2600 -0.75 -0.40 -0.4757
2600 -1.00 -0.40 -0.4440
2600 -1.50 -0.40 -0.3534
2600 -2.00 -0.40 -0.2349
2700  0.00 -0.40 -0.6262
2700  0.25 -0.40 -0.6089
2700  0.50 -0.40 -0.5694
2700  0.75 -0.40 -0.5187
2700  1.00 -0.40 -0.4636
2700 -0.25 -0.40 -0.6002
2700 -0.50 -0.40 -0.5207
2700 -0.75 -0.40 -0.4392
2700 -1.00 -0.40 -0.3890
2700 -1.50 -0.40 -0.3062
2700 -2.00 -0.40 -0.2036
2800  0.00 -0.40 -0.5058
2800  0.50 -0.40 -0.4279
2800  0.75 -0.40 -0.3843
2800  1.00 -0.40 -0.3402
2800 -0.25 -0.40 -0.5300
2800 -0.50 -0.40 -0.5273
2800 -0.75 -0.40 -0.4683
2800 -1.00 -0.40 -0.3789
2800 -1.50 -0.40 -0.2657
2800 -2.00 -0.40 -0.1706
2900  0.00 -0.40 -0.3790
2900  0.25 -0.40 -0.3446
2900  0.50 -0.40 -0.3094
2900  0.75 -0.40 -0.2739
2900  1.00 -0.40 -0.2408
2900 -0.25 -0.40 -0.4107
2900 -0.50 -0.40 -0.4363
2900 -0.75 -0.40 -0.4437
2900 -1.00 -0.40 -0.4043
2900 -1.50 -0.40 -0.2457
2900 -2.00 -0.40 -0.1429
3000  0.00 -0.40 -0.2743
3000  0.25 -0.40 -0.2454
3000  0.50 -0.40 -0.2178
3000  0.75 -0.40 -0.1877
3000  1.00 -0.40 -0.1587
3000 -0.25 -0.40 -0.3031
3000 -0.50 -0.40 -0.3311
3000 -0.75 -0.40 -0.3550
3000 -1.00 -0.40 -0.3648
3000 -1.50 -0.40 -0.2617
3000 -2.00 -0.40 -0.1260
3100  0.00 -0.40 -0.1890
3100  0.25 -0.40 -0.1638
3100  0.50 -0.40 -0.1373
3100  0.75 -0.40 -0.1102
3100  1.00 -0.40 -0.0834
3100 -0.25 -0.40 -0.2142
3100 -0.50 -0.40 -0.2414
3100 -0.75 -0.40 -0.2659
3100 -1.00 -0.40 -0.2862
3100 -1.50 -0.40 -0.2689
3100 -2.00 -0.40 -0.1311
3200  0.00 -0.40 -0.1242
3200  0.25 -0.40 -0.1009
3200  0.50 -0.40 -0.0770
3200  0.75 -0.40 -0.0536
3200  1.00 -0.40 -0.0300
3200 -0.25 -0.40 -0.1470
3200 -0.50 -0.40 -0.1685
3200 -0.75 -0.40 -0.1885
3200 -1.00 -0.40 -0.2096
3200 -1.50 -0.40 -0.2287
3200 -2.00 -0.40 -0.1466
3300  0.00 -0.40 -0.0747
3300  0.25 -0.40 -0.0537
3300  0.50 -0.40 -0.0324
3300  0.75 -0.40 -0.0108
3300  1.00 -0.40  0.0116
3300 -0.25 -0.40 -0.0945
3300 -0.50 -0.40 -0.1139
3300 -0.75 -0.40 -0.1315
3300 -1.00 -0.40 -0.1490
3300 -1.50 -0.40 -0.1709
3300 -2.00 -0.40 -0.1387
3400  0.00 -0.40 -0.0336
3400  0.25 -0.40 -0.0136
3400  0.50 -0.40  0.0081
3400  0.75 -0.40  0.0301
3400  1.00 -0.40  0.0521
3400 -0.25 -0.40 -0.0521
3400 -0.50 -0.40 -0.0698
3400 -0.75 -0.40 -0.0860
3400 -1.00 -0.40 -0.0999
3400 -1.50 -0.40 -0.1170
