 E(B-V) = 0.14
2500  0.00 -0.40 -2.9791
2500 -0.50 -0.40 -2.9445
2600  0.25 -0.40 -2.7715
2600  0.75 -0.40 -3.0413
2600  1.00 -0.40 -3.1147
2600 -0.25 -0.40 -2.6718
2600 -0.50 -0.40 -2.6479
2600 -0.75 -0.40 -2.6220
2600 -1.00 -0.40 -2.5813
2600 -1.50 -0.40 -2.4619
2600 -2.00 -0.40 -2.3231
2700  0.00 -0.40 -2.6048
2700  0.25 -0.40 -2.7430
2700  0.50 -0.40 -2.8123
2700  0.75 -0.40 -2.8321
2700  1.00 -0.40 -2.8272
2700 -0.25 -0.40 -2.4823
2700 -0.50 -0.40 -2.4146
2700 -0.75 -0.40 -2.3796
2700 -1.00 -0.40 -2.3471
2700 -1.50 -0.40 -2.2565
2700 -2.00 -0.40 -2.1447
2800  0.00 -0.40 -2.5306
2800  0.25 -0.40 -2.5540
2800  0.50 -0.40 -2.5472
2800  0.75 -0.40 -2.5292
2800  1.00 -0.40 -2.5073
2800 -0.25 -0.40 -2.4371
2800 -0.50 -0.40 -2.2918
2800 -0.75 -0.40 -2.1986
2800 -1.00 -0.40 -2.1474
2800 -1.50 -0.40 -2.0638
2800 -2.00 -0.40 -1.9687
2900  0.00 -0.40 -2.2911
2900  0.25 -0.40 -2.2750
2900  0.50 -0.40 -2.2545
2900  0.75 -0.40 -2.2332
2900  1.00 -0.40 -2.2139
2900 -0.25 -0.40 -2.2942
2900 -0.50 -0.40 -2.2382
2900 -0.75 -0.40 -2.1060
2900 -1.00 -0.40 -1.9987
2900 -2.00 -0.40 -1.8053
3000  0.00 -0.40 -2.0240
3000  0.25 -0.40 -2.0032
3000  0.50 -0.40 -1.9838
3000  0.75 -0.40 -1.9673
3000  1.00 -0.40 -1.9590
3000 -0.25 -0.40 -2.0447
3000 -0.50 -0.40 -2.0563
3000 -0.75 -0.40 -2.0283
3000 -1.00 -0.40 -1.9176
3000 -2.00 -0.40 -1.6621
3100  0.00 -0.40 -1.7780
3100  0.25 -0.40 -1.7602
3100  0.50 -0.40 -1.7442
3100  0.75 -0.40 -1.7322
3100  1.00 -0.40 -1.7231
3100 -0.25 -0.40 -1.7993
3100 -0.50 -0.40 -1.8210
3100 -0.75 -0.40 -1.8389
3100 -1.00 -0.40 -1.8242
3100 -1.50 -0.40 -1.6413
3100 -2.00 -0.40 -1.5426
3200  0.00 -0.40 -1.5609
3200  0.25 -0.40 -1.5445
3200  0.50 -0.40 -1.5304
3200  0.75 -0.40 -1.5202
3200  1.00 -0.40 -1.5134
3200 -0.25 -0.40 -1.5811
3200 -0.50 -0.40 -1.6046
3200 -0.75 -0.40 -1.6280
3200 -1.00 -0.40 -1.6479
3200 -1.50 -0.40 -1.5755
3200 -2.00 -0.40 -1.4505
3300  0.00 -0.40 -1.3841
3300  0.25 -0.40 -1.3701
3300  0.50 -0.40 -1.3593
3300  0.75 -0.40 -1.3517
3300  1.00 -0.40 -1.3475
3300 -0.25 -0.40 -1.4013
3300 -0.50 -0.40 -1.4210
3300 -0.75 -0.40 -1.4425
3300 -1.00 -0.40 -1.4666
3300 -1.50 -0.40 -1.4830
3300 -2.00 -0.40 -1.3883
3400  0.00 -0.40 -1.2444
3400  0.25 -0.40 -1.2320
3400  0.50 -0.40 -1.2225
3400  0.75 -0.40 -1.2164
3400  1.00 -0.40 -1.2129
3400 -0.25 -0.40 -1.2597
3400 -0.50 -0.40 -1.2775
3400 -0.75 -0.40 -1.2972
3400 -1.00 -0.40 -1.3174
3400 -1.50 -0.40 -1.3531
3400 -2.00 -0.40 -1.3277
3500  0.00 -0.40 -1.1307
3500  0.25 -0.40 -1.1185
3500  0.50 -0.40 -1.1087
3500  0.75 -0.40 -1.1019
3500  1.00 -0.40 -1.0982
3500 -0.25 -0.40 -1.1455
3500 -0.50 -0.40 -1.1620
3500 -0.75 -0.40 -1.1798
3500 -1.00 -0.40 -1.1981
3500 -1.50 -0.40 -1.2319
3500 -2.00 -0.40 -1.2445
3600  0.00 -0.40 -1.0328
3600  0.25 -0.40 -1.0212
3600  0.50 -0.40 -1.0116
3600  0.75 -0.40 -1.0047
3600  1.00 -0.40 -1.0006
3600 -0.25 -0.40 -1.0465
3600 -0.50 -0.40 -1.0615
3600 -0.75 -0.40 -1.0774
3600 -1.00 -0.40 -1.0936
3600 -1.50 -0.40 -1.1241
3600 -2.00 -0.40 -1.1463
3700  0.00 -0.40 -0.9437
3700  0.25 -0.40 -0.9327
3700  0.50 -0.40 -0.9235
3700  0.75 -0.40 -0.9165
3700  1.00 -0.40 -0.9121
3700 -0.25 -0.40 -0.9561
3700 -0.50 -0.40 -0.9695
3700 -0.75 -0.40 -0.9835
3700 -1.00 -0.40 -0.9980
3700 -1.50 -0.40 -1.0267
3700 -2.00 -0.40 -1.0497
3800  0.00 -0.40 -0.8614
3800  0.25 -0.40 -0.8513
3800  0.50 -0.40 -0.8426
3800  0.75 -0.40 -0.8358
3800  1.00 -0.40 -0.8313
3800 -0.25 -0.40 -0.8726
3800 -0.50 -0.40 -0.8846
3800 -0.75 -0.40 -0.8975
3800 -1.00 -0.40 -0.9109
3800 -1.50 -0.40 -0.9383
3800 -2.00 -0.40 -0.9613
3900  0.00 -0.40 -0.7852
3900  0.25 -0.40 -0.7759
3900  0.50 -0.40 -0.7678
3900  0.75 -0.40 -0.7613
3900  1.00 -0.40 -0.7569
3900 -0.25 -0.40 -0.7955
3900 -0.50 -0.40 -0.8068
3900 -0.75 -0.40 -0.8190
3900 -1.00 -0.40 -0.8321
3900 -1.50 -0.40 -0.8587
3900 -2.00 -0.40 -0.8805
4000  0.00 -0.40 -0.7146
4000  0.25 -0.40 -0.7058
4000  0.50 -0.40 -0.6983
4000  0.75 -0.40 -0.6922
4000  1.00 -0.40 -0.6880
4000 -0.25 -0.40 -0.7246
4000 -0.50 -0.40 -0.7358
4000 -0.75 -0.40 -0.7480
4000 -1.00 -0.40 -0.7611
4000 -1.50 -0.40 -0.7869
4000 -2.00 -0.40 -0.8066
4250  0.00 -0.40 -0.5638
4250  0.25 -0.40 -0.5540
4250  0.50 -0.40 -0.5461
4250  0.75 -0.40 -0.5401
4250  1.00 -0.40 -0.5359
4250 -0.25 -0.40 -0.5752
4250 -0.50 -0.40 -0.5882
4250 -0.75 -0.40 -0.6018
4250 -1.00 -0.40 -0.6154
4250 -1.50 -0.40 -0.6383
4250 -2.00 -0.40 -0.6520
4500  0.00 -0.40 -0.4487
4500  0.25 -0.40 -0.4355
4500  0.50 -0.40 -0.4245
4500  0.75 -0.40 -0.4159
4500  1.00 -0.40 -0.4101
4500 -0.25 -0.40 -0.4634
4500 -0.50 -0.40 -0.4787
4500 -0.75 -0.40 -0.4935
4500 -1.00 -0.40 -0.5067
4500 -1.50 -0.40 -0.5267
4500 -2.00 -0.40 -0.5390
4750  0.00 -0.40 -0.3661
4750  0.25 -0.40 -0.3490
4750  0.50 -0.40 -0.3334
4750  0.75 -0.40 -0.3204
4750  1.00 -0.40 -0.3105
4750 -0.25 -0.40 -0.3835
4750 -0.50 -0.40 -0.4002
4750 -0.75 -0.40 -0.4151
4750 -1.00 -0.40 -0.4280
4750 -1.50 -0.40 -0.4484
5000  0.00 -0.40 -0.3097
5000  0.25 -0.40 -0.2899
5000  0.50 -0.40 -0.2704
5000  0.75 -0.40 -0.2526
5000  1.00 -0.40 -0.2377
5000 -0.25 -0.40 -0.3286
5000 -0.50 -0.40 -0.3458
5000 -0.75 -0.40 -0.3610
5000 -1.00 -0.40 -0.3746
5000 -1.50 -0.40 -0.3976
5000 -2.00 -0.40 -0.4147
5250  0.00 -0.40 -0.2721
5250  0.25 -0.40 -0.2510
5250  0.50 -0.40 -0.2291
5250  0.75 -0.40 -0.2077
5250  1.00 -0.40 -0.1884
5250 -0.25 -0.40 -0.2917
5250 -0.50 -0.40 -0.3096
5250 -0.75 -0.40 -0.3258
5250 -1.00 -0.40 -0.3405
5250 -1.50 -0.40 -0.3647
5250 -2.00 -0.40 -0.3816
5500  0.00 -0.40 -0.2481
5500  0.25 -0.40 -0.2262
5500  0.50 -0.40 -0.2032
5500  0.75 -0.40 -0.1799
5500  1.00 -0.40 -0.1577
5500 -0.25 -0.40 -0.2685
5500 -0.50 -0.40 -0.2872
5500 -0.75 -0.40 -0.3041
5500 -1.00 -0.40 -0.3188
5500 -1.50 -0.40 -0.3423
5500 -2.00 -0.40 -0.3584
5750  0.00 -0.40 -0.2344
5750  0.25 -0.40 -0.2120
5750  0.50 -0.40 -0.1883
5750  0.75 -0.40 -0.1641
5750  1.00 -0.40 -0.1405
5750 -0.25 -0.40 -0.2551
5750 -0.50 -0.40 -0.2738
5750 -0.75 -0.40 -0.2903
5750 -1.00 -0.40 -0.3046
5750 -1.50 -0.40 -0.3271
5750 -2.00 -0.40 -0.3425
6000  0.00 -0.40 -0.2281
6000  0.50 -0.40 -0.1821
6000  0.75 -0.40 -0.1576
6000  1.00 -0.40 -0.1334
6000 -0.25 -0.40 -0.2484
6000 -0.50 -0.40 -0.2666
6000 -0.75 -0.40 -0.2825
6000 -1.00 -0.40 -0.2963
6000 -1.50 -0.40 -0.3178
6000 -2.00 -0.40 -0.3325
6250  0.00 -0.40 -0.2278
6250  0.75 -0.40 -0.1590
6250  1.00 -0.40 -0.1351
6500  0.50 -0.40 -0.1916
6500  0.75 -0.40 -0.1689
6500  1.00 -0.40 -0.1464
6500 -0.50 -0.40 -0.2696
6750  0.00 -0.40 -0.2501
6750  0.25 -0.40 -0.2310
6750  0.50 -0.40 -0.2103
6750  0.75 -0.40 -0.1882
6750  1.00 -0.40 -0.1651
6750 -0.25 -0.40 -0.2673
6750 -0.50 -0.40 -0.2824
6750 -0.75 -0.40 -0.2954
6750 -1.00 -0.40 -0.3064
6750 -2.00 -0.40 -0.3338
7000  0.00 -0.40 -0.2725
7000  0.25 -0.40 -0.2537
7000  0.50 -0.40 -0.2330
7000  0.75 -0.40 -0.2108
7000  1.00 -0.40 -0.1878
