 E(B-V) = 0.14
2500 -1.00 -0.40  0.6226
2500 -1.50 -0.40  0.6915
2600  0.25 -0.40  0.5588
2600 -0.50 -0.40  0.5123
2600 -0.75 -0.40  0.5613
2600 -1.00 -0.40  0.6015
2600 -1.50 -0.40  0.6658
2600 -2.00 -0.40  0.7487
2700  0.00 -0.40  0.5670
2700  0.25 -0.40  0.5998
2700  0.50 -0.40  0.6321
2700  0.75 -0.40  0.6635
2700  1.00 -0.40  0.6912
2700 -0.25 -0.40  0.5361
2700 -0.50 -0.40  0.5103
2700 -0.75 -0.40  0.5065
2700 -1.00 -0.40  0.5474
2700 -1.50 -0.40  0.6424
2700 -2.00 -0.40  0.7211
2800  0.00 -0.40  0.6029
2800  0.25 -0.40  0.6284
2800  0.50 -0.40  0.6531
2800  0.75 -0.40  0.6767
2800  1.00 -0.40  0.6986
2800 -0.25 -0.40  0.5778
2800 -0.50 -0.40  0.5527
2800 -0.75 -0.40  0.5307
2800 -1.00 -0.40  0.5203
2800 -1.50 -0.40  0.6021
2800 -2.00 -0.40  0.6952
2900  0.00 -0.40  0.6263
2900  0.25 -0.40  0.6465
2900  0.50 -0.40  0.6651
2900  0.75 -0.40  0.6827
2900  1.00 -0.40  0.6978
2900 -0.25 -0.40  0.6066
2900 -0.50 -0.40  0.5864
2900 -0.75 -0.40  0.5669
2900 -1.00 -0.40  0.5493
2900 -1.50 -0.40  0.5572
2900 -2.00 -0.40  0.6611
3000  0.00 -0.40  0.6414
3000  0.25 -0.40  0.6574
3000  0.50 -0.40  0.6741
3000  0.75 -0.40  0.6903
3000  1.00 -0.40  0.7046
3000 -0.25 -0.40  0.6256
3000 -0.50 -0.40  0.6086
3000 -0.75 -0.40  0.5931
3000 -1.00 -0.40  0.5779
3000 -1.50 -0.40  0.5605
3000 -2.00 -0.40  0.6180
3100  0.00 -0.40  0.6544
3100  0.25 -0.40  0.6680
3100  0.50 -0.40  0.6830
3100  0.75 -0.40  0.6968
3100  1.00 -0.40  0.7097
3100 -0.25 -0.40  0.6399
3100 -0.50 -0.40  0.6268
3100 -0.75 -0.40  0.6152
3100 -1.00 -0.40  0.6008
3100 -1.50 -0.40  0.5813
3100 -2.00 -0.40  0.6009
3200  0.00 -0.40  0.6590
3200  0.25 -0.40  0.6734
3200  0.50 -0.40  0.6868
3200  0.75 -0.40  0.6993
3200  1.00 -0.40  0.7117
3200 -0.25 -0.40  0.6475
3200 -0.50 -0.40  0.6368
3200 -0.75 -0.40  0.6266
3200 -1.00 -0.40  0.6149
3200 -1.50 -0.40  0.5997
3200 -2.00 -0.40  0.6096
3300  0.00 -0.40  0.6621
3300  0.25 -0.40  0.6745
3300  0.50 -0.40  0.6870
3300  0.75 -0.40  0.7002
3300  1.00 -0.40  0.7120
