 E(B-V) = 0.14
2500  0.00 -0.40  1.1587
2600  0.00 -0.40  1.1036
2600  0.25 -0.40  1.0816
2600  0.50 -0.40  1.0590
2600  0.75 -0.40  1.0367
2600  1.00 -0.40  1.0152
2600 -0.50 -0.40  1.1396
2600 -0.75 -0.40  1.1496
2600 -1.00 -0.40  1.1512
2700  0.00 -0.40  1.0492
2700  0.25 -0.40  1.0273
2700  0.50 -0.40  1.0055
2700  0.75 -0.40  0.9843
2700  1.00 -0.40  0.9646
2700 -0.25 -0.40  1.0702
2700 -0.50 -0.40  1.0892
2700 -0.75 -0.40  1.1038
2700 -1.00 -0.40  1.1118
2700 -1.50 -0.40  1.0995
2800  0.00 -0.40  0.9977
2800  0.25 -0.40  0.9770
2800  0.50 -0.40  0.9573
2800  0.75 -0.40  0.9405
2800  1.00 -0.40  0.9305
2800 -0.25 -0.40  1.0184
2800 -0.50 -0.40  1.0385
2800 -0.75 -0.40  1.0561
2800 -1.00 -0.40  1.0689
2800 -1.50 -0.40  1.0697
2800 -2.00 -0.40  1.0247
2900  0.00 -0.40  0.9530
2900  0.25 -0.40  0.9370
2900  0.50 -0.40  0.9266
2900  0.75 -0.40  0.9281
2900  1.00 -0.40  0.9331
2900 -0.25 -0.40  0.9713
2900 -0.75 -0.40  1.0087
2900 -1.00 -0.40  1.0243
2900 -1.50 -0.40  1.0358
2900 -2.00 -0.40  1.0050
3000  0.00 -0.40  0.9239
3000  0.25 -0.40  0.9218
3000  0.50 -0.40  0.9323
3000  0.75 -0.40  0.9336
3000  1.00 -0.40  0.9128
3000 -0.25 -0.40  0.9347
3000 -0.50 -0.40  0.9493
3000 -0.75 -0.40  0.9654
3000 -1.00 -0.40  0.9811
3000 -1.50 -0.40  0.9997
3000 -2.00 -0.40  0.9821
3100  0.00 -0.40  0.9198
3100  0.25 -0.40  0.9357
3100  0.50 -0.40  0.9325
3100  0.75 -0.40  0.9057
3100  1.00 -0.40  0.8747
3100 -0.25 -0.40  0.9149
3100 -0.50 -0.40  0.9206
3100 -1.00 -0.40  0.9439
3100 -1.50 -0.40  0.9645
3200  0.00 -0.40  0.9356
3200  0.25 -0.40  0.9319
3200  0.50 -0.40  0.9026
3200  0.75 -0.40  0.8695
3200  1.00 -0.40  0.8363
3200 -0.25 -0.40  0.9160
3200 -0.50 -0.40  0.9064
3200 -0.75 -0.40  0.9083
3200 -1.00 -0.40  0.9156
3200 -1.50 -0.40  0.9332
3200 -2.00 -0.40  0.9322
3300  0.00 -0.40  0.9316
3300  0.25 -0.40  0.9027
3300  0.50 -0.40  0.8691
3300  0.75 -0.40  0.8353
3300  1.00 -0.40  0.8018
3300 -0.25 -0.40  0.9318
3300 -0.50 -0.40  0.9094
3300 -0.75 -0.40  0.8970
3300 -1.00 -0.40  0.8963
3300 -1.50 -0.40  0.9071
3300 -2.00 -0.40  0.9093
3400  0.00 -0.40  0.9038
3400  0.25 -0.40  0.8713
3400  0.50 -0.40  0.8386
3400  0.75 -0.40  0.8061
3400  1.00 -0.40  0.7740
3400 -0.25 -0.40  0.9295
3400 -0.50 -0.40  0.9246
3400 -0.75 -0.40  0.9012
3400 -1.00 -0.40  0.8875
3400 -1.50 -0.40  0.8868
3400 -2.00 -0.40  0.8885
3500  0.00 -0.40  0.8749
3500  0.25 -0.40  0.8444
3500  0.50 -0.40  0.8134
3500  0.75 -0.40  0.7820
3500  1.00 -0.40  0.7509
3500 -0.25 -0.40  0.9046
3500 -0.50 -0.40  0.9246
3500 -0.75 -0.40  0.9157
3500 -1.00 -0.40  0.8933
3500 -2.00 -0.40  0.8708
3600  0.00 -0.40  0.8508
3600  0.25 -0.40  0.8217
3600  0.50 -0.40  0.7915
3600  0.75 -0.40  0.7610
3600  1.00 -0.40  0.7304
3600 -0.25 -0.40  0.8786
3600 -0.50 -0.40  0.9036
3600 -0.75 -0.40  0.9168
3600 -1.00 -0.40  0.9063
3600 -1.50 -0.40  0.8718
3600 -2.00 -0.40  0.8560
3700  0.00 -0.40  0.8307
3700  0.25 -0.40  0.8024
3700  0.50 -0.40  0.7735
3700  0.75 -0.40  0.7443
3700  1.00 -0.40  0.7154
3700 -0.25 -0.40  0.8577
3700 -0.50 -0.40  0.8824
3700 -0.75 -0.40  0.9028
3700 -1.00 -0.40  0.9089
3700 -1.50 -0.40  0.8767
3700 -2.00 -0.40  0.8437
3800  0.00 -0.40  0.8105
3800  0.25 -0.40  0.7829
3800  0.50 -0.40  0.7546
3800  0.75 -0.40  0.7263
3800  1.00 -0.40  0.6981
3800 -0.25 -0.40  0.8368
3800 -0.50 -0.40  0.8609
3800 -0.75 -0.40  0.8817
3800 -1.00 -0.40  0.8955
3800 -1.50 -0.40  0.8769
3800 -2.00 -0.40  0.8328
3900  0.00 -0.40  0.7875
3900  0.25 -0.40  0.7604
3900  0.50 -0.40  0.7327
3900  0.75 -0.40  0.7048
3900  1.00 -0.40  0.6770
3900 -0.25 -0.40  0.8131
3900 -0.50 -0.40  0.8364
3900 -0.75 -0.40  0.8561
3900 -1.00 -0.40  0.8705
3900 -1.50 -0.40  0.8638
3900 -2.00 -0.40  0.8183
4000  0.00 -0.40  0.7616
4000  0.25 -0.40  0.7353
4000  0.50 -0.40  0.7081
4000  0.75 -0.40  0.6807
4000  1.00 -0.40  0.6533
4000 -0.25 -0.40  0.7862
4000 -0.50 -0.40  0.8082
4000 -0.75 -0.40  0.8261
4000 -1.00 -0.40  0.8387
4000 -1.50 -0.40  0.8379
4000 -2.00 -0.40  0.7960
4250  0.00 -0.40  0.6839
4250  0.25 -0.40  0.6608
4250  0.50 -0.40  0.6361
4250  0.75 -0.40  0.6105
